7,73.3979,293.197,41.4984,73.3079,269.922,40.6349,73.2124,246.421,39.0879,73.3403,222.949,37.4364,73.4404,199.81,35.0738,73.5207,178.89,31.5115,73.436,157.87,36.6942,73.5758,157.438,28.148,73.7916,137.309,23.6462,73.7921,117.618,18.6165,73.9272,97.4003,13.4271,74.0231,78.4634,6.94405,74.3995,60.1733,4.17513,74.5027,44.3802,9.32457,74.8149,28.2482,13.8629
7,73.3928,291.841,41.4632,73.798,267.321,41.5792,73.9203,243.931,41.1996,74.0139,220.696,39.9126,73.8849,200.556,37.7111,73.7468,179.524,35.08,73.5817,153.482,33.3264,73.6137,132.433,29.9862,73.1223,114.416,24.9453,72.974,94.0454,20.4273,72.6712,75.9716,14.5567,72.5186,57.6278,8.47629,72.3928,40.804,5.39013,72.3343,24.6802,9.79179,72.2702,9.40545,13.1245
7,73.3649,283.767,41.7803,73.5111,257.585,41.8291,73.4081,233.99,41.2019,73.7326,209.761,39.9053,73.8105,187.918,37.7237,73.6647,165.637,35.1765,73.6984,143.382,32.1706,73.5398,122.63,28.4883,73.376,102.644,23.7563,73.2066,82.9165,18.7188,73.1723,63.1836,13.082,72.973,43.6161,7.12971,72.9263,25.5994,3.77268,72.7068,9.04698,9.41293,72.5014,-6.84046,13.9173
7,73.1581,300.093,41.4165,72.5755,274.743,41.3,72.0403,250.656,40.2136,71.3228,227.662,38.5519,70.6682,205.739,36.4055,70.0753,183.111,33.643,69.3474,160.937,30.4322,68.3835,135.099,28.329,67.82,114.679,23.8348,66.8344,94.7759,19.0164,65.9504,75.5669,13.471,64.7675,57.9296,3.11288,63.866,41.3443,7.78213,63.0454,25.2699,13.6946,62.1604,9.60494,18.574
7,73.3916,291.906,41.194,74.2748,265.127,40.4838,74.6051,242.08,39.4246,75.1144,220.223,37.0758,75.5467,197.49,34.4966,75.9308,176.911,30.9442,76.2152,153.542,27.6143,76.4697,133.213,23.1738,76.6593,112.849,18.0559,76.6364,93.1911,12.7769,76.7263,73.8158,6.63737,76.7988,56.0796,4.3981,76.718,39.3308,10.4925,76.7331,23.1744,15.2235,76.5973,7.92349,18.8239
7,73.4175,298.725,41.3744,73.8251,273.684,40.971,74.1757,248.747,39.5933,74.0409,227.172,37.7111,74.55,205.654,35.0751,74.4076,183.634,39.9128,75.1655,180.88,32.0475,75.3371,160.126,28.3977,75.6354,138.447,24.2375,75.8834,118.186,19.1361,75.843,93.6183,15.3957,76.1321,74.3003,9.43479,76.3682,56.0224,5.39057,76.5824,39.2714,10.3744,76.7294,23.0718,14.4382
7,73.3637,283.822,41.5165,73.2765,261.348,40.676,73.6463,237.509,39.6038,73.5303,214.822,38.2053,73.6185,192.478,35.8597,73.4823,170.532,32.7616,73.3454,149.125,29.449,73.3813,128.414,25.2505,73.3907,107.802,20.5679,73.2223,89.0171,14.8064,73.189,68.9831,9.18625,72.9953,50.727,2.68641,72.9137,34.3657,9.083,72.7087,18.5717,14.8018,72.6316,2.97318,19.9249
7,73.4255,301.626,40.9016,73.3294,274.825,41.2788,72.9997,251.94,40.2074,73.1427,227.905,38.9431,73.2572,204.272,36.9159,73.1492,183.771,33.6658,73.0289,161.051,30.367,72.9087,139.805,26.5299,72.7712,114.911,23.1708,72.8148,99.429,16.7055,72.8056,75.4053,12.6437,72.7783,55.7776,6.50222,72.9445,38.5756,8.66961,72.9777,22.5863,13.4717,73.0949,6.82036,16.4556
7,73.1339,291.783,41.7335,72.8013,266.145,40.8094,72.4844,242.029,37.8071,72.1953,218.946,35.3422,71.7081,197.961,31.6167,71.6645,174.535,28.0742,71.4256,153.292,24.1758,71.3775,131.258,19.4921,71.1467,111.237,13.9614,70.9267,90.7228,8.25043,70.7258,72.6382,3.37122,70.6479,54.7428,8.45209,70.5806,37.3474,12.7425,70.2718,20.8121,15.9755,69.8882,4.85715,18.2502
7,72.8884,298.745,41.114,72.3158,273.657,40.24,71.7916,248.523,38.9429,71.0865,225.718,37.1204,70.6527,204.066,34.1506,70.0591,181.564,31.3031,69.5132,160.346,27.3937,69.2126,138.182,23.2328,68.9323,117.463,18.3504,68.5127,97.3903,13.1319,68.2031,72.6004,8.93461,68.0589,54.5264,6.84426,67.7775,37.7191,11.844,67.4297,21.3716,15.986,67.1682,4.7754,19.4892
7,73.1647,303.016,40.9417,73.5774,275.014,40.4926,73.4579,247.497,39.8331,73.7925,222.988,37.8769,73.8693,199.874,35.4876,73.9213,177.249,32.5313,73.758,155.198,28.9545,73.7577,133.899,22.039,73.7447,112.65,17.2468,73.7155,93.3688,11.3379,73.6554,73.7259,5.02803,74.0562,54.8587,5.98666,74.1581,37.7779,11.6025,74.3444,21.3664,15.9197,74.4769,5.42716,19.5711
7,73.1719,304.294,41.5282,73.0949,279.903,41.4197,72.7764,257.754,40.3544,72.4743,234.189,38.8642,72.4142,211.807,37.0715,72.1364,190.574,33.7627,71.877,169.504,30.3961,71.8192,147.373,26.6569,71.5782,127.945,22.25,71.3455,108.326,17.1876,71.281,88.2656,11.6921,71.2018,69.4924,5.33808,71.3261,51.678,5.53823,71.3519,35.4897,10.7285,71.3629,20.0233,14.4466
7,73.4175,298.725,41.3744,73.3234,273.617,40.9872,73.6973,247.43,40.3181,74.0386,226.009,38.6279,74.3248,203.598,36.1818,74.1811,179.253,41.4879,74.9328,176.466,34.767,75.291,154.689,31.6289,75.1105,136.149,36.5315,75.5958,134.305,27.5557,76.0076,113.97,23.0921,76.5009,93.9072,18.0419,77.0225,73.1002,9.29093,77.4771,54.4207,2.82208,78.1582,38.1197,9.00553
7,73.3763,287.887,41.0904,73.0388,263.767,40.4914,72.9597,240.73,39.4618,73.0957,216.755,38.0337,72.9999,195.078,35.7066,72.6972,173.65,32.4022,72.4107,151.861,28.899,71.961,131.361,24.7291,71.7134,112.104,19.988,71.1505,92.6947,14.5873,70.7829,72.9954,8.73294,70.5855,54.6885,2.9135,70.6993,37.652,11.552,70.2604,38.3235,8.37705,69.8535,22.6775,12.8919
7,73.4321,302.974,41.2102,74.0934,277.663,40.2803,74.2051,254.727,38.4781,74.513,230.554,36.5652,74.7771,207.748,33.7314,74.9515,180.061,31.4175,75.3038,157.094,28.2256,75.4328,137.053,23.5185,75.5169,116.858,18.6781,75.5648,97.3265,13.2643,75.8728,77.5492,7.1621,76.1463,59.1951,7.21358,76.2434,42.087,12.2632,76.297,25.8795,16.0644,76.2934,9.697,19.3019
7,73.1375,294.712,40.7313,72.808,271.31,39.6494,72.9679,245.381,38.3392,72.6558,221.96,36.2877,72.3622,198.826,33.5758,72.4894,175.388,30.5326,72.2094,154.915,26.2818,72.1217,134.159,21.4032,72.2018,113.426,16.623,72.2521,92.9121,11.1861,72.2721,72.3017,5.36069,72.1982,55.1069,6.20052,72.1661,38.5916,11.5075,72.25,22.2696,15.8816,72.3094,6.34586,19.4737
7,73.3903,291.96,40.9263,73.5415,267.679,39.543,73.9011,243.311,38.0178,73.7718,221.194,35.7577,73.8502,199.205,32.6087,74.1027,176.647,29.3718,74.3158,155.448,25.5167,74.6215,129.441,22.3058,74.5716,109.879,17.3195,74.4947,90.3571,11.6745,74.5546,72.0596,5.11517,74.9171,54.0854,8.72764,74.8321,37.8235,13.348,74.8485,21.6935,16.9892,74.831,5.93679,20.0631
7,72.9101,307.243,41.0568,72.8367,280.037,40.6408,72.2796,255.54,39.0699,71.7674,233.31,36.729,71.5174,209.016,34.3651,71.2816,186.202,30.999,70.6689,165.37,27.4328,70.2972,143.458,23.1634,69.7769,122.852,18.3505,69.3002,102.852,12.9689,68.7087,82.9203,7.08916,68.6594,63.688,3.82651,68.4714,45.9203,9.99102,68.3188,29.1491,15.0332,68.0761,13.2817,18.9116
7,73.4374,304.382,41.247,74.3549,278.92,40.5655,75.3941,252.473,38.8873,76.0972,228.599,37.1756,76.9208,205.164,34.5043,77.824,181.439,31.4696,78.3473,155.467,28.8385,79.1624,132.509,25.0599,79.6935,111.284,20.5545,80.1277,91.0391,15.1487,80.5938,70.8261,9.44121,81.1046,51.9243,5.1632,81.3388,34.3905,10.0235,81.7996,16.7043,12.9831,82.1237,0.201457,15.7797
7,73.6566,293.336,40.9544,74.2938,268.95,39.8052,74.6243,245.617,38.2787,74.8959,221.316,36.1742,75.3482,199.422,33.1955,75.7256,176.944,29.9032,76.0485,155.83,25.7902,76.3034,134.546,21.4317,76.6753,114.051,16.3586,76.3916,96.2593,22.6777,76.9672,93.7639,10.9731,77.0382,74.2849,4.73891,77.2412,56.3855,6.32159,77.1336,39.8779,10.6602,77.1066,23.199,14.3673
7,73.4187,298.667,41.6455,73.3258,273.515,41.5041,73.2405,251.932,40.4461,72.9194,227.771,39.6557,72.6184,205.025,37.6307,72.3355,182.638,34.9824,72.2635,160.807,31.8303,72.1849,134.758,29.5147,71.9322,116.539,24.8079,72.0136,95.401,20.4554,71.7316,75.4974,11.9513,71.6236,56.6281,5.61821,71.437,39.2407,5.31543,71.2008,22.5675,10.5389,70.8723,7.1532,14.4382
7,73.9397,297.33,41.5967,74.3259,273.781,40.6997,75.1374,250.015,39.5868,75.623,226.312,38.0972,76.0465,203.954,35.6525,76.4138,182.816,32.1921,76.7094,161.171,28.9036,77.2921,138.825,25.0626,77.4664,119.224,19.6869,77.8878,98.5723,14.6975,78.0828,79.2939,8.57535,78.4934,60.071,3.2115,78.5917,43.743,9.14879,78.7333,27.2369,14.4927,78.8047,11.4523,18.7249
7,73.4175,298.736,41.3725,73.8208,273.879,39.9369,73.9387,250.061,38.3941,74.2558,226.354,36.2759,74.3016,201.974,33.7126,74.3454,181.747,29.7526,74.537,158.522,26.0479,74.6519,132.108,23.1577,74.7648,111.746,17.9185,74.9843,90.552,12.8028,75.155,70.908,6.8065,75.4658,52.9589,8.48244,75.8474,35.506,13.1766,76.1434,18.8634,17.2214,76.3632,3.09327,20.5895
7,73.8726,284.037,40.7113,73.7574,260.301,40.1282,74.0985,236.703,38.1261,74.398,214.229,36.0968,74.2346,192.853,32.9997,74.2617,170.913,29.3989,74.4522,148.775,26.0359,74.4234,128.058,21.0644,74.2058,107.944,15.861,73.8247,88.4601,10.0333,73.6063,69.6907,3.388,73.3303,52.5629,7.4403,72.9568,36.9842,11.8683,72.9784,20.7975,15.5411,72.7505,5.16623,18.4372
7,73.4215,300.18,41.1373,73.5762,275.066,40.2329,73.9511,252.365,38.4402,74.0431,228.342,36.7879,74.5394,204.794,34.1704,74.7802,184.365,30.3607,74.9584,161.661,26.9833,75.1,140.444,22.4852,75.2013,119.879,17.2733,75.2142,95.56,13.4294,75.3782,75.4285,7.60405,75.4058,58.1178,7.89579,75.2916,41.4744,13.3215,75.2816,25.2414,16.6825,75.2408,9.39947,19.9981
7,73.3977,291.625,42.5314,72.7997,268.87,39.3373,72.2544,246.566,37.406,71.972,224.146,34.4725,71.9803,199.176,39.7407,71.7083,200.784,31.3938,71.6629,177.083,27.621,71.6903,155.346,33.2502,71.6099,155.656,23.0927,71.553,134.046,18.585,71.6553,113.22,13.0447,71.5664,93.094,7.07768,71.8096,74.0572,4.21905,71.959,56.2988,10.8509,71.9436,40.1219,15.6436
7,73.3864,290.556,41.1598,73.5438,267.582,40.0549,74.1339,242.084,38.9579,74.2179,220.135,36.6516,74.4765,196.417,34.1047,74.5122,176.663,30.3993,74.8821,154.034,26.5037,75.0225,133.545,21.9485,75.2406,108.885,18.0268,75.3282,92.7443,11.0496,75.8739,68.7325,6.63956,76.0174,52.2503,8.03869,76.3682,35.2913,12.987,76.0729,20.8916,20.2721,76.6335,18.9948,16.8735
7,73.4016,293.033,42.3019,73.3056,268.593,41.1152,73.4503,245.137,40.2732,73.3506,223.827,38.6171,73.4495,199.638,36.8377,72.925,179.481,33.2382,73.0132,157.2,30.592,72.7144,137.677,26.2082,72.6,117.931,21.4464,72.4769,97.627,16.5087,72.4982,78.1799,10.6275,72.3474,59.4729,4.2143,72.4195,42.6096,7.19444,72.2445,27.102,12.3463,72.079,11.7081,16.5188
7,73.4309,303.039,40.9355,73.828,275.089,40.2266,73.7211,254.706,38.2449,73.8198,229.39,36.5773,73.8956,205.65,33.986,73.9562,184.179,30.6244,73.9875,162.229,26.8375,73.9948,140.876,22.3637,74.1518,119.599,17.7492,74.11,100.244,11.967,74.1879,79.9792,5.75853,74.4326,62.1248,5.66571,74.4835,41.5501,12.9935,74.66,25.4195,17.1574,74.7832,9.64279,20.7886
7,73.3563,281.143,41.9665,73.7344,255.569,40.017,73.8453,232.306,38.5273,73.9391,211.213,36.0773,74.0023,189.222,33.2132,74.0472,168.417,29.8428,74.0665,147.97,25.4909,74.0628,127.967,20.5352,73.8725,109.028,15.1077,73.8317,90.0282,8.86107,73.7601,70.1987,2.97834,73.6335,54.4183,7.63274,73.4997,37.9947,12.2405,73.368,22.9605,15.2287,73.2307,7.70189,17.9304
7,73.3903,291.96,40.9263,73.7917,267.612,40.0473,73.9152,245.482,38.548,74.4487,221.19,36.6565,74.9074,197.436,33.8686,75.3061,175.139,30.7748,75.4575,154.152,26.8601,75.7498,133.726,22.0745,76.3041,112.144,17.4016,76.6228,92.5987,11.6195,77.01,72.8599,5.56129,77.6295,54.6794,5.24579,78.013,37.7114,9.2183,78.0745,18.1629,14.1448,78.3588,1.82026,16.7985
7,73.6438,289.101,41.9134,74.2625,262.648,40.9238,75.0249,235.479,40.2112,75.7081,212.275,38.0482,76.2895,188.594,35.6593,76.9417,163.442,30.904,77.1575,141.523,27.1344,77.4708,119.236,22.6102,77.7166,98.0757,18.0354,77.3422,80.0168,24.7161,78.0304,77.0215,12.5728,78.4024,56.7663,6.44412,78.8235,37.8235,4.18306,79.0196,20.3985,8.41958,79.122,3.63224,11.6679
7,72.8826,294.383,42.0867,72.0766,269.386,42.7194,71.3413,246.77,42.354,70.8923,225.158,41.0921,70.0541,203.409,39.2982,69.7097,181.041,37.2398,69.1908,160.735,33.8591,68.704,140.039,28.0248,68.1017,120.408,23.4131,67.5557,101.245,18.1926,67.0747,81.5617,12.4508,66.8869,58.2634,8.38926,66.7977,40.9646,4.29091,66.639,25.3253,10.3548,66.5361,9.88205,15.5884
7,73.3952,291.727,41.9985,73.0603,269.853,40.8974,72.9757,245.155,39.8019,72.4446,223.803,37.7241,72.1628,199.547,35.3605,71.6989,177.609,32.2577,71.2684,157.652,28.3101,70.877,135.842,24.5008,70.5067,116.062,19.3642,70.0058,96.2166,14.2743,69.5437,76.5469,8.34166,69.1444,58.3293,4.32384,68.7705,41.8485,9.29197,68.453,25.6945,13.1302,68.1912,10.0588,16.2719
7,73.4271,303.211,40.1144,73.5782,276.481,39.4832,73.9376,250.085,38.1502,74.0328,227.406,35.8328,74.0618,197.2,34.791,74.302,174.892,31.4631,74.3071,153.124,27.5517,74.4609,130.707,23.5961,74.5719,109.292,18.606,74.491,89.3357,13.1223,74.3869,69.7327,7.35124,74.5628,50.5969,4.63435,74.4892,33.563,10.2263,74.3964,16.9241,14.9921,74.1747,1.02284,18.3273
7,73.4095,295.862,41.8408,73.8182,270.933,42.1912,74.1659,244.939,42.1885,74.4845,223.742,40.6569,74.9485,199.683,39.1773,75.1635,178.874,36.4539,75.5124,156.897,33.4006,75.9825,135.698,29.9568,76.0327,115.768,22.6761,76.3651,95.4693,17.6296,76.4759,76.0137,11.851,76.4506,52.7695,7.46591,76.7361,34.8476,4.4646,76.9841,18.6346,10.7014,76.9344,3.43772,15.7424
7,73.4159,297.171,42.1494,73.3355,276.049,41.57,73.2486,252.98,41.2133,73.8297,227.866,40.0844,74.1313,205.223,38.4446,74.1902,184.703,35.5254,74.7938,162.11,32.8621,74.9502,140.96,29.2222,75.0806,121.772,24.7352,75.6421,100.925,20.1562,75.8161,81.9775,14.5513,76.2208,62.9289,8.51022,76.8358,45.0658,4.0276,77.1316,29.2801,9.55116,77.5715,13.4917,14.2636
7,73.6683,296.048,41.0265,74.0399,266.09,41.7912,74.6168,243.003,40.6604,75.3351,218.968,39.35,75.7556,196.372,37.1026,76.5104,174.339,34.0369,77.3288,151.442,31.3046,77.706,131.469,27.0707,78.4859,110.405,22.2957,78.9853,90.2834,17.3366,79.3784,70.6089,11.5214,80.073,50.7917,5.42795,80.5393,33.706,6.24726,80.9785,17.1194,10.9601,81.3794,0.93118,14.9664
7,73.4305,301.386,41.9931,73.3355,276.049,41.57,73.2462,253.06,40.7194,73.1508,230.014,38.9846,73.0493,206.136,36.9531,72.7297,183.785,32.2017,72.6318,161.011,28.9845,72.1592,141.056,24.06,71.8953,120.871,19.1841,71.4813,100.089,14.5334,71.1087,74.7226,10.7963,70.7451,55.314,4.35831,70.389,38.3244,7.92478,69.8511,21.9209,12.4583,69.2786,5.80915,16.1501
7,73.3788,287.788,41.6201,73.2836,262.462,41.2102,73.1942,239.53,40.3886,73.1034,218.769,38.0675,73.007,196.91,35.7248,73.0987,173.732,32.5825,72.7936,152.703,29.0554,72.5016,132.188,24.6576,72.2243,112.258,19.93,71.9576,93.4986,14.4391,71.6935,74.2614,8.15981,71.7571,56.5839,4.51726,71.6228,40.2088,10.0961,71.6114,24.1545,13.4915,71.5976,8.69887,16.5994
7,73.3637,283.807,41.5192,73.5191,260.026,41.396,73.6453,236.266,40.5373,73.7294,208.755,40.3296,74.0153,187.026,38.5465,73.9084,166.917,42.9992,74.2539,165.741,35.7437,74.6307,144.304,32.8623,74.7821,124.876,28.7076,75.0437,104.288,24.399,75.259,85.1429,19.6766,75.8458,65.5392,14.4175,76.2011,47.2998,8.15297,76.7427,29.6057,4.24594,76.9988,14.6021,9.94129
7,73.6553,291.763,41.9903,74.5404,267.412,41.5564,75.3228,243.023,41.1198,76.0043,218.986,40.0108,76.8016,195.554,38.1246,77.5138,174.469,35.0163,77.9101,152.27,32.0499,78.7707,131.054,25.6941,79.336,110.583,20.9777,79.7888,90.4225,15.7357,80.6961,69.5216,10.6781,80.8353,48.5161,5.16458,81.1157,31.6792,6.15934,81.5866,14.5318,11.5924,81.8223,-1.29163,15.7714
7,72.8401,278.489,41.9138,72.2908,256.464,40.5921,72.0153,232.981,39.3347,71.7564,210.708,37.0891,71.3063,188.589,34.2319,70.8935,166.842,30.8866,70.328,146.253,27.1851,69.8088,126.13,22.6607,69.3325,106.522,17.4989,68.8979,86.9434,11.7407,68.5032,67.5847,5.59403,68.2406,50.6449,6.8718,67.819,34.214,11.7161,67.4622,18.5496,15.4172,67.0647,3.0475,18.3976
7,73.4387,304.322,41.5212,73.8529,278.604,41.8848,74.2116,254.413,40.2237,74.3055,232.323,38.7501,74.3664,209.251,36.713,74.6162,187.496,34.034,75.2071,165.408,30.8123,75.4823,139.719,28.2423,75.5775,120.011,23.8344,75.8011,100.927,18.5798,76.1063,80.982,13.2767,76.2054,62.3527,7.00072,76.1464,44.9741,5.47582,76.0895,28.6605,10.473,75.8794,12.6373,14.8915
7,73.1103,283.689,42.0499,73.0537,258.004,46.3355,72.7886,259.958,41.4148,72.4893,236.106,40.5783,72.2122,214.508,38.9481,71.7393,193.882,36.1997,71.701,171.75,33.0857,71.6579,150.919,29.5549,71.6003,130.601,24.5924,71.539,110.235,19.7387,71.3068,90.0066,14.2622,71.231,70.6605,8.118,71.3169,52.4524,4.51602,71.3342,35.6781,9.00167,71.2214,20.4249,12.6995
7,73.8601,279.828,42.1827,73.0308,260.031,41.1567,73.1754,236.411,39.1218,72.6416,214.784,37.1096,72.3575,194.145,34.4286,72.2858,171.136,31.6054,71.8363,145.139,29.2202,71.5983,125.32,24.9344,71.206,105.391,20.3695,70.6787,86.6164,14.9303,70.0328,68.8143,8.47209,69.6149,50.9392,4.35127,68.9651,35.6512,10.0774,68.543,20.0013,15.1793,67.8324,5.61067,19.0174
7,73.3865,290.561,41.1589,73.782,265.082,40.4964,73.8953,240.882,39.4242,73.9893,219.066,36.8758,74.049,195.396,34.5557,74.0932,174.05,31.0597,74.2941,151.637,27.3778,74.1611,131.94,32.8936,74.6314,130.088,23.0384,74.5752,109.881,18.0385,74.8087,89.4085,12.5732,74.8473,70.7679,6.20858,75.1614,52.2356,6.32536,75.3178,35.5623,11.9787,75.4224,19.5091,16.6134
7,73.4255,301.62,40.9025,73.3378,278.899,40.0735,73.4804,253.273,39.4776,73.5831,224.843,39.0915,73.8829,200.61,37.2684,74.1467,179.701,33.7947,74.355,156.729,31.2952,74.5231,135.38,27.4366,74.6621,116.033,22.6014,74.898,94.5305,18.1679,75.093,75.5944,11.8773,75.366,56.1775,5.96262,75.7396,38.0951,5.7325,76.1907,21.6965,10.5469,76.5361,5.76199,14.5265
7,73.3776,287.84,41.3549,74.0054,260.155,41.1254,74.3492,238.754,39.3586,75.0569,213.179,37.6446,75.8925,190.312,35.0592,76.6182,168.041,31.9403,77.2182,145.024,28.6256,77.745,124.353,24.2594,78.7978,102.248,16.836,79.4085,82.3255,10.9969,80.1659,62.0702,4.98704,80.9455,43.9759,3.94191,81.6356,26.2786,10.12,82.1513,7.46988,16.3976,82.8196,-8.12721,20.4583
7,73.3889,290.443,41.694,73.056,267.241,41.6,73.2021,240.51,41.1383,73.1108,218.594,39.4459,72.5959,198.558,36.8668,72.5141,175.142,34.2886,72.2404,153.233,31.0676,71.6223,133.276,26.9618,71.5595,113.308,21.7383,71.0148,93.8589,17.2511,70.8066,75.1371,11.1184,70.4595,56.5793,4.69282,70.5176,39.5298,7.59553,70.2235,23.5083,12.7226,69.8573,8.05119,17.1116
7,73.1281,290.477,41.4332,73.0454,264.891,41.0282,72.9646,241.807,39.7263,73.0908,217.932,36.4465,72.9943,197.091,33.5344,73.0924,175.519,30.2875,73.1624,153.608,26.6396,73.1903,127.721,23.7958,73.0462,108.853,18.4175,73.0497,88.3755,13.5211,72.8817,70.1861,7.1585,72.8828,52.184,4.95262,72.9266,35.5605,9.49262,72.8264,19.7355,13.0602,72.7194,4.40802,15.481
7,73.3749,286.403,41.8505,73.5296,262.446,41.4547,73.656,238.462,40.5859,73.9813,215.782,39.1154,74.0528,194.284,36.7266,74.1057,173.871,33.7647,74.315,152.264,30.5281,74.3138,132.64,26.5646,74.6191,112.353,21.6725,74.5649,94.3705,16.5043,74.7799,75.4303,10.7867,74.8007,57.5937,3.98678,75.1195,41.0806,6.28524,75.2581,25.2128,10.9012,75.3456,9.849,14.3155
7,73.1739,305.829,41.016,72.8295,274.674,41.8094,72.5274,254.16,40.5259,72.2409,229.798,39.4936,71.9737,209.777,37.0638,71.7231,186.887,34.6237,71.4879,164.56,31.4677,71.2667,144.317,27.7287,71.0542,124.52,23.1636,71.0179,105.281,18.1079,70.8128,86.55,12.568,70.9113,67.5376,6.41687,70.9109,51.1738,6.42422,71.1035,35.5544,12.171,71.2654,19.9563,16.8306
7,73.4055,294.438,42.0729,73.3128,269.73,41.6597,73.2229,247.363,40.3349,73.1307,224.795,38.8785,73.242,200.508,37.081,73.3358,179.52,34.0525,73.5913,157.325,30.948,73.7899,136.594,24.2445,73.788,116.367,19.593,73.89,91.4369,16.2561,73.9783,72.2009,10.2144,73.8912,54.1738,3.7811,74.1335,37.7242,7.60156,74.3302,21.8807,12.014,74.4724,6.56271,15.1396
7,72.8548,286.572,40.8033,72.7778,257.714,40.6037,72.2458,235.242,38.8931,71.7564,210.711,37.0884,71.0939,190.369,33.8202,70.8946,166.042,30.8908,70.3283,145.533,27.0044,69.82,124.166,22.9195,69.1877,104.124,18.1886,68.6143,84.7693,12.9755,68.2563,64.7507,7.4145,67.9738,47.4107,5.54267,67.8543,31.1611,11.5496,67.6546,15.084,16.603,67.5075,-0.536884,20.8083
7,73.3675,285.194,41.2861,73.5304,256.936,46.0303,73.5089,257.683,41.3284,73.4024,234.17,40.0147,73.7264,209.924,38.5559,73.5844,188.184,33.8829,74.0186,163.573,30.8972,74.2044,140.803,27.1799,74.3539,119.663,22.8647,74.4211,94.4483,19.7511,74.6299,74.1402,14.4808,74.7744,54.0392,8.75129,75.0013,34.8474,3.12647,75.2266,17.3422,8.37504,75.2671,0.570553,12.6421
7,73.4346,302.85,41.7579,73.344,278.651,41.3777,73.4901,254.292,40.4929,73.6127,231.144,38.9878,73.9212,207.228,37.1486,74.1898,185.692,34.0401,74.7931,162.991,30.8411,75.3162,141.813,26.4933,75.9357,121.356,21.3795,76.6025,99.9592,16.4717,77.1612,79.64,10.6318,77.6315,60.7386,3.70471,78.1522,42.6743,7.8683,78.6837,25.6003,12.6541,79.197,9.14492,16.5415
7,73.1308,290.365,41.967,72.8054,265.983,41.5757,72.9674,240.512,40.9066,72.4438,219.546,39.0366,72.3652,196.856,34.6697,72.4944,173.612,32.0041,72.2188,152.566,28.3151,72.3147,130.108,24.5511,72.3794,105.178,21.3146,72.2658,85.0992,16.5321,72.2856,65.4735,10.6163,72.5534,46.45,3.9679,72.6052,28.9355,8.32698,72.7704,12.5162,13.5018,72.8949,-3.27136,17.7967
7,73.6495,290.415,41.9539,73.5465,266.031,41.8061,73.6732,241.719,40.9085,73.5565,218.645,39.6549,73.8521,195.066,37.6199,73.7148,174.551,34.6239,73.7541,152.079,31.9449,73.9468,130.527,28.1303,73.9268,109.212,24.1597,73.8895,89.4196,19.2439,73.8267,70.4067,12.9701,73.8786,51.0238,7.25368,74.0564,33.1537,4.67262,74.1201,16.7662,9.69568,74.1453,0.862646,13.6484
7,73.8695,282.572,41.4679,73.7513,257.714,41.3206,74.323,234.346,39.7414,74.1775,213.032,37.6834,74.1847,184.81,34.2471,74.0177,163.607,30.688,74.2084,141.536,26.7758,74.3629,120.943,22.264,74.4718,100.504,17.1681,74.3911,81.3661,11.2782,74.5714,61.6798,5.2281,74.4993,44.98,7.18406,74.427,28.3222,12.6835,74.339,12.359,17.076,74.1282,-2.87837,20.5704
7,73.8822,285.19,41.5373,74.736,260.291,40.8514,75.7077,234.478,40.1652,76.5627,210.406,38.4292,77.1077,187.817,36.0391,77.9475,165.095,33.0738,78.6516,142.505,29.5127,79.2437,120.936,25.5079,79.8679,99.3023,21.0453,80.3806,78.8676,15.774,80.7612,58.6576,9.97926,81.1566,38.9331,3.86563,81.6912,21.521,7.47191,82.1222,3.73475,11.0483,82.4787,-13.2675,14.6845
7,73.3638,285.369,40.4902,73.5089,260.465,39.1255,73.6145,235.993,35.0053,73.7067,212.578,32.2225,73.7693,189.583,28.2314,73.8109,167.046,24.5031,73.979,139.492,21.4403,73.9631,118.913,16.3258,74.0805,97.9263,10.7471,73.8535,78.7687,4.25306,74.1399,61.2589,7.53785,74.2385,44.1095,11.5879,74.2948,27.1122,14.8833,74.3122,10.4989,17.2966,74.3026,-5.03869,18.7053
7,73.394,291.787,41.7305,73.5591,269.867,41.1381,73.6863,245.184,40.2624,74.0152,221.869,38.7783,74.2949,198.885,36.7793,74.5386,178.122,33.5509,74.7282,156.095,30.476,74.706,136.127,26.2712,75.0017,116.118,21.4836,75.2281,95.6604,16.3545,75.5561,76.1683,10.7937,75.8071,57.062,4.24078,76.0559,40.2791,6.84745,76.4975,24.1728,10.1726,77.0405,7.35022,11.7295
7,73.8929,287.944,41.0762,74.5076,264.26,38.6699,74.8148,240.288,36.7132,74.8735,219.51,34.2942,75.1029,196.794,31.2089,75.6397,169.622,28.904,75.77,149.134,24.7469,76.0484,129.815,19.3501,76.5872,109.171,14.1247,77.0378,89.3538,8.4149,77.4357,71.481,4.68598,77.7789,54.7852,10.8785,78.0321,38.4623,16.092,78.2155,22.9791,20.1593,78.212,7.99242,23.3177
7,73.1295,290.424,41.6997,72.8053,268.679,40.3625,72.4986,242.843,39.7698,72.439,220.701,37.9037,72.3745,197.702,35.7691,72.1016,176.01,32.4406,72.2262,153.305,29.092,72.1449,132.765,24.8599,72.0582,112.824,20.2776,71.9609,92.9698,14.9915,72.1577,73.0121,9.37671,72.1739,55.3012,3.38975,72.266,38.2483,7.9459,72.3208,21.9154,10.1805,72.4753,5.71784,12.7391
