6,72.8991,293.663,45.3049,72.6084,272.223,47.6738,72.1004,255.013,48.7461,71.6209,239.12,48.5808,71.1758,221.17,48.313,70.9767,201.808,47.3165,71.0284,184.624,50.5689,70.3638,187.491,44.7013,69.9995,169.99,41.7596,69.4602,154.499,37.949,69.1463,137.961,33.689,68.8538,121.297,28.7575,68.3934,106.331,22.7164,67.8048,91.1083,16.2707,67.3936,76.3092,8.63599
6,73.4471,303.858,43.4431,73.6421,284.322,45.4935,74.0589,265.135,46.8413,74.4396,247.538,47.1313,75.0011,229.181,46.8556,75.2886,211.314,45.4769,75.7505,193.949,43.5424,75.6114,179.971,46.3887,76.3634,177.132,40.715,76.5391,161.504,36.7544,77.0373,144.859,32.6905,77.4787,128.779,27.5089,77.8793,113.81,21.3288,78.1326,94.8486,16.462,78.5668,79.9919,9.45425
6,72.9138,302.287,43.957,73.1276,281.45,46.4579,72.5845,258.681,48.3855,72.0888,240.189,49.3164,72.0696,221.189,49.4056,71.4056,204.613,48.2749,70.9953,186.606,46.7233,70.4069,170.792,43.7642,70.0602,152.331,40.5782,69.1656,136.568,34.6251,68.5227,120.563,29.5244,67.7528,104.963,23.5413,67.3804,88.3016,17.6993,66.3731,73.9837,9.83638,65.7455,59.169,2.1584
6,72.9238,308.201,43.0327,73.1368,285.527,45.8139,72.5999,269.851,47.0689,72.5643,250.603,47.8104,72.2979,232.886,47.5879,72.0456,215.512,46.6872,71.806,197.574,45.1665,71.3705,182.728,42.1933,71.1585,164.852,38.9612,70.7638,149.036,34.7013,70.388,133.576,29.6867,69.8566,118.407,24.0432,69.5241,102.46,17.7295,69.0355,88.0149,10.6099,68.5773,72.8645,3.11794
6,73.1937,308.161,43.3022,72.8919,289.456,45.9624,72.3561,270.998,47.3788,72.0944,253.982,47.9652,71.3869,238.074,48.0718,71.1688,219.299,47.1023,70.32,203.749,45.4611,69.9372,187.561,42.8318,69.4171,166.747,40.5151,68.9114,149.975,36.5844,68.2297,136.381,31.5201,67.9719,119.769,26.345,67.5238,106.004,19.8357,67.2894,90.2654,13.1653,66.7006,77.3793,4.78327
6,73.3929,285.552,45.8075,73.3412,267.18,48.7098,73.8158,265.017,47.3488,73.7418,248.429,48.1609,74.1066,229.937,48.0844,74.2096,212.068,45.7797,74.2979,194.551,43.8536,74.3619,176.698,41.2344,74.5999,159.506,37.8455,74.6266,143.572,33.4383,74.6372,128.066,28.4868,75.114,110.7,22.7624,75.3843,95.1565,16.5442,75.6037,79.597,9.31384,75.9509,65.2362,3.50082
6,73.4483,303.798,43.7158,73.3902,284.118,46.2869,73.3341,266.021,48.1639,73.506,247.06,49.3248,73.664,230.729,49.3046,73.578,213.614,48.3285,73.4946,197.734,46.8041,73.8007,180.529,44.2669,73.8799,163.78,41.348,74.1303,148.324,37.3331,74.165,132.519,32.7313,74.3477,116.597,27.2805,74.3447,102.276,20.9107,74.2825,83.6074,15.4211,74.2288,68.7681,7.95841
6,72.9213,306.714,43.2651,72.8808,285.49,45.8222,72.5942,267.388,46.9765,72.3236,249.467,47.5311,72.2907,226.532,48.023,72.0393,209.669,46.6839,71.8,194.021,44.6126,71.7711,175.28,42.1751,71.5389,160.342,38.0638,71.3149,144.897,33.4951,71.2769,129.158,28.5622,70.8549,114.916,19.5715,70.8043,99.8375,12.8668,70.4218,84.4784,5.3562,70.4716,71.8518,7.91895
6,72.8916,290.978,45.2119,72.3509,272.49,46.1531,72.0867,254.189,46.743,71.604,237.307,46.1354,71.1533,219.557,45.0646,70.5204,202.122,43.427,70.3357,185.211,40.6396,70.1594,168.69,37.27,69.7984,152.538,33.0263,69.6472,135.434,28.4066,69.2974,121.416,21.9746,68.9792,105.769,15.6327,68.8238,91.1326,8.27535,68.5597,77.5151,4.53258,68.6094,64.7054,11.4834
6,72.9278,309.634,43.0752,72.8879,289.637,45.1671,72.6013,272.469,46.4012,72.5642,251.828,47.3702,72.0697,236.168,47.0186,71.8229,218.559,45.9072,71.8015,199.488,44.3648,71.5698,181.947,41.7448,71.3475,165.72,38.3595,71.1335,149.142,34.2868,70.9253,133.046,29.4626,70.7346,114.339,24.8143,70.8661,97.7779,18.906,70.4947,83.2483,11.8847,70.4325,69.136,4.01529
6,73.4279,296.546,44.8494,73.3713,277.432,47.3393,73.5534,258.676,49.0951,73.7213,242.584,49.5952,73.8633,225.574,49.2921,73.9858,208.864,48.324,74.089,192.497,46.5623,74.1614,175.751,42.4527,74.225,160.155,38.4745,74.0919,145.555,33.8645,74.1247,129.896,29.0555,74.1467,115.886,22.8356,74.1384,100.389,16.6867,74.1182,86.3798,9.17108,74.2456,72.3634,3.80203
6,73.9232,289.619,45.6719,74.3394,271.318,46.8169,74.9547,253.241,47.5867,75.2826,235.464,47.5684,75.7946,218.088,46.8388,76.4558,200.237,45.2348,76.8587,183.784,42.5323,77.4129,167.762,39.2147,77.9103,152.155,34.7912,78.5082,135.601,30.5223,79.2137,119.677,25.18,79.7082,105.395,18.6945,80.4381,90.4465,11.9291,80.7947,76.3349,4.10243,81.3844,63.6112,8.6304
6,73.4096,291.016,45.201,73.5998,272.482,46.8836,74.0006,253.079,47.8593,74.3656,235.295,47.8343,74.4716,217.871,46.8906,74.7704,200.876,45.1254,75.2242,182.579,43.212,75.6335,165.805,39.6848,75.9974,149.527,35.6746,76.668,133.155,31.2343,77.0955,117.31,25.9523,77.6247,101.457,19.7721,77.9438,86.6439,12.9745,78.4249,68.5931,6.84494,78.8025,55.7003,7.75283
6,73.436,299.42,44.4003,73.3751,278.757,47.1308,73.0724,259.874,48.6679,72.7907,242.451,49.6258,72.5167,225.432,48.6606,72.2586,207.662,47.7019,72.0134,190.357,45.9672,71.5813,174.316,43.39,71.36,159.438,39.647,71.3363,141.284,35.9596,70.9485,125.761,31.0319,70.7498,110.093,25.6662,70.3887,94.8347,19.3037,70.2014,79.049,12.629,69.8499,65.1247,4.60228
6,72.9165,302.153,44.5028,73.1296,279.9,47.7038,73.0852,262.051,49.7627,73.0367,244.485,50.91,72.9822,226.169,51.4247,72.9423,208.027,54.4618,72.7109,209.297,50.8342,72.6561,191.025,49.7537,72.4034,175.853,47.456,72.3467,157.911,44.8159,72.1032,142.057,40.9765,71.8692,125.996,36.7395,71.6425,110.46,31.8548,71.4173,95.3976,25.9218,71.0412,80.7225,19.4284
6,72.9077,297.87,44.9075,72.8702,275.92,48.326,72.8662,276.06,47.5599,72.3461,258.552,48.8872,72.0918,238.987,49.9753,71.8483,223.187,49.2805,71.4073,204.573,48.4954,71.1984,187.494,46.75,71.2111,164.528,45.5037,70.641,149.499,42.0048,70.4719,132.83,38.3646,69.9558,117.891,33.3403,69.8044,101.68,27.7426,69.6537,86.6064,21.8527,69.1893,72.3313,14.641
6,73.1848,303.64,44.2694,73.6451,282.58,47.5332,73.5805,264.565,49.6043,73.7425,245.697,50.9401,73.8913,229.495,50.8595,74.0166,212.448,50.4824,74.33,195.858,49.0371,74.5971,177.973,47.2058,74.65,162.267,44.0217,74.8588,145.546,40.4695,74.8655,130.027,35.7939,74.8509,114.336,30.6422,74.9829,99.1841,24.5843,75.0798,83.9703,17.9561,75.1475,69.2389,10.5283
6,73.4537,305.201,43.7606,73.4018,288.238,45.6384,73.5815,267.414,47.4514,73.7554,251.942,47.5766,74.1173,232.084,47.7105,74.2375,215.893,46.5966,74.3258,198.102,44.6162,74.5972,180.874,41.7436,74.4609,165.622,38.5515,74.4898,148.507,34.4208,74.514,133.316,29.5364,74.5134,117.847,23.6365,74.8187,101.755,17.7599,74.8917,83.6227,12.0265,74.974,69.7106,4.20027
6,72.9138,302.281,43.9579,72.3666,281.369,46.4778,71.6139,263.486,47.617,71.1469,245.826,47.9183,70.481,229.46,47.2998,70.0908,210.294,46.3687,69.3319,189.886,45.2587,68.7991,173.779,42.1305,68.5072,156.508,38.6284,67.8669,140.393,34.7297,67.2442,126.011,29.3533,66.692,110.023,23.9593,66.1385,96.1689,17.2932,65.4075,81.7109,6.44966,65.0382,68.7614,6.0721
6,73.4372,299.356,44.671,73.6294,278.677,47.6402,73.8014,259.829,49.3875,73.9568,242.503,50.2989,73.8689,225.388,50.659,73.7671,207.806,48.7341,74.0752,189.767,47.3041,73.9571,173.099,44.8259,73.6534,158.388,41.0361,73.7074,140.462,37.272,73.5832,125.83,32.2582,73.4431,109.709,26.8231,73.2993,94.6759,20.3646,73.1457,79.5557,13.3931,73.1312,64.9293,5.64786
6,73.4199,293.706,45.2934,73.6106,273.48,48.2059,73.7747,253.913,49.6194,73.6974,237.024,50.0576,73.8348,219.355,50.1486,73.7391,202.128,49.1367,73.8445,185.386,47.3474,73.7394,169.86,44.5279,73.6238,153.154,41.303,73.8552,135.726,37.2077,73.5466,120.124,32.4753,73.4128,105.593,26.4175,73.2675,90.3255,20.0964,73.2629,75.0719,12.9465,73.2359,59.8799,5.46286
6,73.1626,295.098,45.0782,73.3568,273.645,47.1942,73.0579,255.137,48.7171,72.7806,240.358,48.8214,72.7289,221.408,48.4775,72.2498,202.961,47.5117,72.0041,187.806,45.0338,71.7708,169.542,42.6364,71.5486,151.989,39.5009,71.3314,135.782,35.1869,70.7732,120.593,30.0333,70.2744,100.625,25.5129,69.7943,84.9792,19.7919,69.1749,70.232,12.4386,68.5824,56.3204,4.51934
6,72.9332,311.013,43.3948,73.4119,290.904,45.7314,72.8543,272.347,47.1588,72.8139,253.995,48.4308,72.5398,238.248,48.0312,72.4956,215.367,48.6764,72.6544,195.722,47.4087,72.1972,180.154,45.1706,72.1477,163.379,42.0428,71.9075,147.058,38.2407,71.8489,131.927,33.1032,71.5953,116.429,25.566,71.3612,100.773,19.3784,71.1246,86.0933,12.0675,70.7347,71.6995,4.14627
6,73.1962,308.032,43.8533,73.9154,286.687,46.8933,74.3205,265.86,49.6369,74.6947,248.063,51.0175,74.8117,231.627,51.6196,75.1103,213.539,50.9298,75.4,198.691,49.7545,75.6227,180.608,47.8733,75.6306,163.937,45.3955,75.6394,149.249,41.4508,75.6111,132.818,37.5898,75.5833,118.191,32.312,75.5266,102.764,26.6406,75.456,87.8255,20.3357,75.5078,72.4105,13.4005
6,73.1903,306.663,43.5355,72.631,289.547,45.4394,72.3487,268.63,46.7778,72.0884,250.577,47.5834,71.6127,232.813,47.3798,71.3856,215.448,46.2671,70.9606,198.381,44.5924,70.5587,181.727,41.8019,70.3757,165.488,38.4236,70.0149,148.855,34.3725,69.8516,132.749,29.5593,69.6869,117.098,23.7458,69.3549,102.399,17.4007,69.0334,87.453,10.1522,68.8845,72.4644,2.96522
6,73.4187,293.761,45.0269,73.6074,273.627,47.4419,73.5369,255.208,48.7011,73.7011,239.436,48.508,73.8317,220.615,48.1659,73.9655,202.938,51.3112,73.9464,203.347,46.7845,74.0419,186.512,44.6608,74.1186,170.116,41.6925,74.1775,154.153,37.9893,74.1906,134.525,34.5761,74.2101,119.064,29.5651,74.2154,104.613,23.4229,74.1892,88.8898,17.066,74.153,74.6689,9.62502
6,73.1996,309.525,43.6223,73.1563,292.274,45.5196,73.3508,272.454,46.8904,73.5167,250.623,48.5049,73.6662,231.902,48.652,73.5817,215.746,47.0678,73.6976,197.94,45.2875,73.5951,181.493,42.4366,73.2983,166.164,38.8313,73.5507,149.068,32.5539,73.603,133.111,27.3661,73.4622,117.545,21.3848,73.4826,102.437,14.8671,73.4796,87.6921,7.23565,73.6578,73.7471,5.35479
6,72.9018,293.537,45.8398,73.1106,272.079,48.6761,72.8275,254.811,50.4314,73.012,236.817,50.7821,72.7431,222.146,50.5579,72.903,203.761,49.9046,72.8403,187.729,47.919,72.7737,172.01,45.2665,72.5119,155.828,42.0272,72.6179,139.488,37.7195,72.3593,124.856,32.731,72.2702,109.962,26.7522,72.3374,94.9481,20.7889,72.0678,80.7352,13.4175,72.0974,66.919,5.37595
6,72.8943,290.843,45.7457,72.3605,270.854,48.1386,71.8634,253.733,49.1929,71.4008,235.641,49.854,70.9698,216.96,49.4993,70.3549,199.745,48.1346,69.7776,183.801,45.8677,69.4374,167.385,42.9378,68.9383,150.592,39.4841,68.4617,134.996,34.8722,68.0242,119.15,29.9569,67.6044,103.748,23.7829,67.2208,88.2407,17.5548,66.9289,69.3773,11.8555,66.7259,55.1694,4.63088
6,73.1575,292.209,45.7867,73.3566,272.203,48.1625,73.2975,253.851,49.6337,73.2381,236.965,50.0716,73.1731,220.356,49.3206,73.1037,203.032,48.3399,73.0556,184.947,51.7023,73.0275,185.291,46.5573,72.7494,165.71,44.6479,73.0385,147.953,41.2193,73.1216,132.217,37.2251,73.0148,117.516,32.0031,73.2263,102.12,26.5319,73.2513,88.1982,19.8797,73.5198,72.0225,9.80177
6,73.1782,300.719,44.7228,73.3846,279.825,48.213,73.0905,263.214,50.0617,73.0415,244.35,51.8565,72.9869,226.057,52.3316,73.1448,208.265,52.2927,72.8729,191.838,51.246,72.8002,175.08,48.0068,72.7298,157.97,45.5655,72.6531,142.175,41.6843,72.3991,126.137,37.7725,72.3155,110.666,32.4819,72.0637,95.6201,26.5166,71.8188,80.0261,20.5152,71.4232,65.8196,13.0528
6,72.9115,299.247,44.9536,72.6258,279.798,47.9744,72.594,258.358,50.1101,72.334,242.141,51.0644,72.3071,222.971,51.5251,72.2772,206.351,50.9322,72.2402,188.326,49.6522,72.0043,172.507,47.5463,71.9654,155.581,44.7654,71.9182,138.554,41.103,71.8648,122.807,36.7201,71.6387,107.514,31.718,71.575,92.1891,26.0192,71.5004,77.3648,19.5899,71.4096,62.9595,12.0807
6,73.4566,306.739,43.2562,73.3913,284.067,46.5474,73.5752,264.8,48.3567,73.9693,246.04,49.0221,74.1047,228.714,49.1958,74.0029,211.722,48.4503,74.3094,194.27,46.8386,74.3551,173.15,45.607,74.5933,156.298,42.6664,74.799,140.03,38.8595,74.9795,124.928,33.9489,75.114,108.474,29.3031,75.3836,93.2374,23.0822,75.7526,78.3441,13.0379,76.0526,62.2203,5.92943
6,73.1949,308.087,43.5792,73.401,285.147,47.6426,73.8326,265.699,50.151,73.7529,246.629,52.1838,73.6918,231.073,54.6326,73.9044,230.291,52.7437,74.247,213.227,52.5028,74.5389,194.805,51.0999,74.8032,177.863,49.226,75.0265,160.705,46.2921,75.0452,144.807,43.259,75.216,128.793,39.0152,75.3515,112.72,34.2772,75.4789,98.8812,28.1014,75.6924,82.3324,22.0669
6,72.9126,300.759,44.4574,72.3681,281.314,46.7376,71.8625,260.943,48.5074,71.6234,242.377,48.9556,71.1746,225.205,48.7127,70.9697,207.44,47.5405,70.5677,190.112,45.4088,70.1874,174.063,42.4561,70.0244,156.87,38.72,69.68,140.887,34.2048,69.5346,124.068,29.0007,69.3851,107.833,22.7232,68.9054,93.1157,15.8295,68.7657,77.2822,8.19386,68.3774,63.6582,4.82711
6,73.4217,292.001,46.8429,73.6159,273.226,49.4774,73.5515,255.977,50.9515,73.4809,237.781,51.987,73.6272,220.085,51.9991,73.3369,204.649,51.0125,73.0558,188.515,49.4042,72.9825,172.763,46.8909,72.8974,155.858,43.3576,72.4506,141.5,38.8813,72.1975,126.095,34.0066,71.9485,110.491,28.3447,71.553,92.0962,23.5269,71.1647,78.0732,16.3499,70.7881,63.4103,8.66266
6,73.1962,308.026,43.8542,73.1505,287.919,46.9636,73.1076,270.787,48.8781,72.5859,253.626,50.3855,72.3234,235.607,50.9876,72.0755,218.999,50.6651,71.8427,197.075,50.5024,71.6208,180.601,48.7173,71.2142,164.507,45.8972,70.6427,149.495,42.1944,70.2926,133.452,38.3864,69.7807,118.46,33.1758,69.2601,103.705,24.1297,68.7991,88.7769,17.5021,68.3537,74.2041,9.88596
6,72.9093,296.259,45.9352,72.8741,275.744,49.0963,72.3611,259.345,51.1507,72.1093,240.804,52.4292,72.0951,221.705,53.278,71.6435,206.141,51.8255,71.2223,189.824,50.1981,70.8269,173.845,47.8784,70.4595,157.452,45.1271,70.1017,142.941,40.9646,69.7768,126.704,36.7464,69.2888,112.144,31.3638,68.9884,97.3704,25.0957,68.5527,82.406,18.6303,68.2761,67.8665,10.8806
6,72.9004,293.597,45.5729,72.3649,273.339,48.2396,71.6258,257.193,49.3506,71.1696,238.84,50.0084,70.5144,222.955,49.3336,70.1244,205.305,48.1588,69.7609,188.105,46.2308,69.409,173.007,43.2936,69.0857,156.593,39.5694,68.5962,141.265,35.4286,68.1347,125.605,30.0125,67.5273,110.884,24.1972,67.1229,95.9412,17.7157,66.5779,81.2819,10.3746,66.216,67.0336,2.89713
6,73.1895,305.048,44.3147,72.8889,285.163,47.3922,72.8488,265.768,49.18,72.5752,247.85,50.6049,72.317,231.342,51.0151,72.2862,214.114,50.4226,72.0427,198.153,49.0472,71.8082,182.463,46.729,71.7762,165.518,43.7206,71.5522,149.051,40.0237,71.3335,133.75,35.366,71.1213,118.813,30.2078,70.9292,99.7028,25.6476,70.5695,84.6861,19.228,70.3659,70.6066,11.7726
6,72.9204,303.559,44.5475,72.8792,281.206,47.5028,72.8398,262.118,49.2732,72.5673,245.689,50.0235,72.3075,229.374,49.9975,72.2736,207.412,50.1034,71.825,191.894,48.3587,71.7981,175.857,45.8637,71.7666,159.4,42.948,71.5444,143.384,39.1629,71.5026,127.868,34.4218,71.0909,113.224,26.42,70.8769,98.3711,20.0777,70.6622,83.8754,12.9817,70.2946,69.6582,5.26978
6,73.406,286.462,47.6934,72.8652,270.555,49.8958,72.5925,250.969,52.4483,72.3379,234.144,53.7117,71.8711,219.68,52.9584,71.6455,203.291,52.1141,71.4303,188.094,50.5208,71.223,172.303,47.9904,71.0248,156.843,44.8743,70.8329,141.036,40.8689,70.6475,125.659,36.3047,70.122,111.784,30.59,69.9521,97.101,24.4963,69.4699,82.6711,17.684,69.0017,68.5333,9.75803
6,73.7127,302.155,44.7572,73.3972,283.795,47.851,73.3443,265.595,50.4137,73.5098,244.325,52.3179,73.2225,229.165,52.4864,73.375,212.133,52.2671,73.2951,194.57,51.1544,73.4115,177.577,49.2952,73.5083,161.121,46.6016,73.4065,145.833,43.0324,73.2939,129.601,38.821,73.3448,113.958,33.7573,73.3756,98.8166,27.8024,73.3862,83.6318,21.5992,73.2236,68.8585,14.1321
6,73.4297,294.818,46.4104,73.6225,274.422,49.7863,73.7948,255.834,51.9188,73.9261,233.263,54.0612,74.2723,215.927,54.425,74.7838,198.168,54.0239,75.0425,180.968,52.823,75.4606,164.391,50.9089,75.8326,148.373,48.2016,76.4911,131.656,42.5891,76.9247,116.157,38.3322,77.4585,100.686,33.2646,78.0746,85.3147,27.3681,78.4826,70.9737,20.9268,78.9672,56.6535,13.2875
6,73.3968,282.274,48.8381,73.1074,266.633,51.2248,73.291,246.327,53.6248,73.2334,228.86,54.763,73.1713,212.85,54.0818,72.9013,197.932,52.8364,72.6391,180.577,51.5198,72.5782,163.859,48.9253,72.3309,148.332,45.6373,72.0903,131.878,41.6744,71.8544,117.206,36.3391,71.788,101.791,30.766,71.5552,86.8105,24.4226,71.4732,71.8365,17.4266,71.0859,57.6332,9.28258
6,72.9034,291.946,46.8561,72.6209,273.104,49.5053,72.1184,255.699,51.482,71.8785,237.444,52.7386,71.4313,220.603,53.0281,71.4373,203.205,52.5525,71.234,186.254,51.2736,71.0386,170.577,49.1283,70.6614,155.211,46.0011,70.4869,139.532,42.1632,70.3236,123.647,38.1071,69.9893,108.801,32.7225,69.8299,93.8266,26.6464,69.5071,80.2181,19.6401,69.2127,64.5312,12.5205
6,73.4045,284.985,48.4249,73.1156,269.072,51.3397,73.0687,249.661,53.812,73.2468,231.946,55.1706,73.3958,213.742,55.0062,73.3287,198.786,54.1384,73.2531,182.268,52.9998,73.1692,165.439,50.7211,73.0887,150.601,47.7415,72.9967,134.733,43.851,72.9011,119.359,39.4167,72.9628,104.498,34.1713,72.8497,91.0525,27.737,72.7234,76.3738,21.1073,72.7314,62.1571,13.5438
6,72.912,296.13,46.4723,72.6326,278.145,49.723,72.6047,256.752,52.4988,72.3472,240.637,53.5971,71.8839,222.481,54.6885,71.8748,203.987,54.7279,71.6562,188.732,53.6586,71.2552,172.036,52.1681,71.0623,156.649,49.4789,70.8818,140.231,46.3891,70.3561,125.559,42.218,70.0329,110.078,37.5127,69.7479,92.4371,32.9417,69.4575,77.6165,26.9647,69.023,63.6294,19.8936
6,72.9118,297.677,45.7166,72.1255,279.566,48.764,71.637,261.648,51.0398,70.9535,242.774,52.8166,70.0867,226.51,52.9498,69.2903,209.406,52.7726,68.5513,192.685,51.5431,67.6685,176.301,49.4017,66.859,160.258,47.042,66.1032,144.617,43.3891,65.5899,128.729,39.1241,64.768,113.797,34.2378,64.1439,99.8062,28.2463,63.6003,84.4576,21.7171,62.945,69.5,14.6075
6,72.8935,287.894,46.9699,72.3663,268.044,49.8007,72.1123,248.751,51.6319,71.8733,225.805,52.8267,71.4316,209.866,52.2458,71.23,192.351,51.5787,71.0361,175.401,49.7455,70.8521,158.959,47.2814,70.6722,143.719,43.9273,70.6772,126.949,39.8997,70.6689,111.419,35.0507,70.4794,97.4141,28.8049,70.4622,81.2349,23.0227,70.2743,66.5663,15.9494,70.0823,51.8852,8.11889
6,73.4349,296.177,46.4602,73.6379,278.252,49.6974,73.813,259.288,52.3377,73.9651,240.798,54.0138,73.8767,222.714,55.2899,74.0012,206.205,54.968,73.8998,189.106,54.3834,73.9873,171.774,52.9736,73.8743,155.776,50.5768,73.7585,140.254,47.2679,73.8094,124.592,43.4889,73.8381,108.871,38.8444,73.698,94.7281,33.1638,73.5277,76.5987,28.4129,73.5288,65.2056,20.1396
6,73.1543,287.753,47.7515,73.1108,269.257,50.3374,73.0664,249.751,53.3324,73.0628,249.858,52.6162,73.0128,232.136,53.5751,72.7436,214.746,53.9862,72.6952,197.847,53.2688,72.6451,181.371,52.1708,72.7793,164.619,50.1182,72.8902,147.707,47.2614,72.9825,132.093,43.4126,73.2223,116.398,38.9968,73.2658,101.191,33.6539,73.5073,86.09,38.3128,73.4388,85.4903,27.6778
6,73.4501,302.01,45.306,73.3979,282.23,49.0955,73.5847,262.94,51.7833,73.5121,242.954,53.913,73.4506,226.759,55.0928,73.596,209.879,55.4233,73.9226,192.548,55.004,74.0208,176.574,53.6442,74.2806,159.531,51.7001,74.3416,145.193,48.5405,74.5345,127.94,45.1255,74.7083,112.646,40.8681,75.0068,97.3607,35.8176,75.2695,83.1067,29.6308,75.6349,68.8468,22.9096
6,73.1941,306.463,44.3604,72.9052,288.888,48.5975,72.629,271.468,51.4708,72.3665,251.814,53.9581,71.8926,236.013,55.0012,71.672,218.259,56.019,71.039,201.895,55.506,70.4618,181.598,54.147,70.1137,165.437,52.2909,70.2231,146.845,55.9148,69.4184,149.634,49.4752,68.5791,135.544,45.5058,67.9883,119.823,41.2644,67.2549,105.673,35.9166,66.5772,91.2507,30.0562
6,73.1941,306.463,44.3604,73.4056,284.929,48.6857,73.3546,266.566,51.7167,73.2975,247.354,54.1615,73.2407,229.789,55.5064,73.4033,211.454,58.3603,73.3923,211.693,55.9816,73.3206,195.042,55.606,73.2373,178.058,53.3774,73.3317,157.81,52.0532,73.2347,140.763,49.34,73.3043,124.456,45.4584,73.1959,109.312,41.1076,73.0794,94.1161,36.004,73.2524,78.549,30.113
6,72.912,296.13,46.4723,72.8803,276.901,49.6619,72.6035,258.05,51.825,72.5754,239.589,53.5307,72.3245,222.584,54.4485,72.0846,206.925,54.0192,71.8556,190.588,52.9169,71.6401,173.79,51.4354,71.4311,158.275,48.7557,71.2303,142.427,45.3303,71.2056,127.732,40.7635,71.1793,111.585,36.2086,70.9772,97.0708,30.431,70.6229,82.8724,24.053,70.5788,67.6933,17.0686
6,73.1962,308.02,43.8551,72.8949,287.842,47.2321,72.6137,269.351,49.5956,72.3505,251.096,51.4938,71.8714,234.333,51.8803,71.6426,216.806,51.7005,71.4271,198.767,50.8242,71.2205,183.008,49.0569,70.8308,166.714,46.6004,70.8335,150.946,43.175,70.6313,135.549,37.1008,70.6397,116.223,33.116,70.6171,101.342,27.3315,70.5348,87.9219,31.7833,70.4228,87.3279,20.7389
6,73.2009,309.451,43.8999,72.6414,292.034,46.332,72.3723,273.081,49.5113,71.8784,254.518,51.4321,71.649,236.339,52.6903,71.4265,220.693,52.3558,71.0055,204.167,51.5433,70.6106,187.975,49.9385,70.0466,172.051,47.8555,69.7034,156.537,44.573,69.3836,140.659,40.6057,69.0775,125.865,36.0835,68.7794,111.375,30.3787,68.6684,96.1325,24.5047,68.2272,82.2302,17.3696
6,72.9197,298.882,46.5711,73.1322,276.876,49.9112,72.6047,256.752,52.4988,72.8031,237.374,54.1027,72.5431,222.672,53.9935,72.508,207.05,53.5701,72.2613,191.624,52.112,72.4186,175.693,49.8733,72.3662,160.087,47.0259,72.1246,146.236,42.9493,72.2414,130.638,38.5587,72.167,116.661,32.9725,72.2456,101.822,26.8127,72.3077,88.4361,20.1365,72.1924,74.7019,12.6183
6,72.6494,297.648,45.7236,71.8782,279.394,49.5404,71.4002,260.29,51.73,70.4827,244.958,52.7084,69.8696,226.387,53.6369,69.2945,209.357,53.2079,67.8834,196.267,50.0635,67.6825,174.671,49.1293,67.0682,158.05,46.367,66.4682,143.332,42.02,65.938,127.528,37.6406,65.279,112.11,32.6379,64.8017,97.6919,26.2211,64.2136,82.9874,19.4462,63.4907,69.0204,11.5584
6,73.4349,296.177,46.4602,73.3903,279.557,49.5016,73.5784,261.801,51.4778,73.513,244.215,53.0271,73.4445,226.947,53.7345,73.3758,211.045,53.3107,73.5117,195.406,52.2427,73.6232,179.218,50.1709,73.5283,164.162,47.3072,73.4255,148.669,43.6784,73.6691,132.982,39.2049,73.7145,118.325,34.0635,73.9014,103.483,28.1442,74.0566,89.0325,21.4136,74.1783,74.4739,14.3449
6,73.1975,307.959,44.1299,73.4099,287.829,47.4834,73.8536,270.727,49.6155,74.0054,251.43,50.7215,73.9055,231.482,51.6518,74.2493,214.317,51.4521,74.3466,197.559,50.1817,74.2355,182.874,47.8408,74.305,166.797,44.9855,74.1738,151.836,40.848,74.0412,137.143,36.4638,73.8947,121.471,31.3595,73.747,106.83,25.3064,73.5931,92.521,18.5901,73.2762,78.9393,10.631
6,73.4338,296.244,46.1913,73.3782,277.117,48.88,73.3246,259.497,50.8794,73.4942,241.07,51.9154,72.7606,224.988,52.2889,72.7118,208.276,51.4414,72.656,190.119,50.1294,72.5991,173.41,48.148,72.5337,157.21,44.7785,72.5122,140.686,48.4559,72.4624,140.765,40.9203,72.3852,124.862,36.3279,72.4637,108.912,30.7574,72.3599,93.4531,24.3895,72.3988,77.5524,17.7025
6,72.9233,301.843,45.8599,72.6416,283.39,49.4288,72.6173,263.977,52.1154,72.3554,242.72,54.4185,71.8898,227.541,55.2053,71.4531,210.481,55.3445,71.2487,194.761,54.4405,70.66,178.393,52.9432,70.4873,163.304,50.405,69.7773,147.637,47.492,69.2865,132.423,43.3671,68.6603,117.531,38.9045,68.3922,103.086,33.286,67.8152,89.3969,27.0277,67.591,74.5793,20.4035
6,73.4431,299.048,46.0211,73.3979,282.225,49.0963,73.5794,261.75,51.7251,73.516,244.1,53.7357,73.4486,226.83,54.6392,73.3809,210.921,54.4007,73.1035,195.207,53.5213,73.2302,178.178,51.967,73.149,162.429,49.4063,73.0404,142.882,45.2079,73.4631,126.408,41.0835,73.1839,112.752,36.0265,73.3809,97.2489,30.35,73.3981,83.2453,23.8888,73.3913,69.5244,16.1094
6,73.1762,299.213,45.217,73.3823,279.922,47.6981,73.3316,263.336,49.5582,73.5015,244.632,50.4188,73.6587,228.488,50.359,73.5793,212.486,49.6151,73.7033,196.788,47.6131,73.6009,179.568,45.4806,73.6945,164.492,41.9721,73.5836,149.63,37.7722,73.6413,133.72,33.3247,73.5085,118.847,27.4824,73.3751,104.885,21.2311,73.2302,91.1326,13.798,73.2262,76.1727,6.61864
