3,74.8847,279.237,45.5393,75.6808,254.568,47.1221,75.9392,232.388,47.4139,75.9132,208.357,47.1085,75.4676,185.85,45.6035,74.4723,164.611,42.9175,73.1897,143.072,39.5986,71.5073,123.353,35.1439,69.658,103.409,30.0999,67.6837,83.9498,24.1793,65.3186,65.3152,17.3289,62.922,47.0329,9.651,60.3317,30.284,5.51208,57.4916,16.0282,12.6429,54.4627,1.86212,18.6974
3,74.9543,289.887,44.8524,76.2903,267.902,46.3699,77.2299,244.439,47.6296,78.0487,221.502,45.9728,78.3316,198.756,44.6613,78.183,178.198,41.8836,77.6219,157.115,38.0076,76.8944,135.831,33.6388,75.649,110.969,29.9133,74.0991,92.3265,23.4201,72.3736,74.0235,16.5164,70.5099,55.6208,8.97874,68.3314,39.2609,5.48786,66.0627,24.6284,12.5882,63.5252,10.5303,18.318
3,74.9038,281.688,46.1524,76.1848,256.724,48.4305,76.8521,232.139,49.9383,77.0168,210.124,49.7889,76.9218,187.561,48.7327,76.6064,164.841,46.7474,75.7779,144.977,43.3981,74.2985,125.35,36.3549,73.108,105.583,30.4084,71.7064,85.2762,24.15,69.9878,66.506,16.6172,68.2507,42.2321,11.0671,66.5349,24.9191,4.37597,64.1982,10.6195,12.1012,61.9477,-3.97842,19.2082
3,75.6978,285.823,45.4896,77.7069,262.995,47.3983,79.2418,239.039,48.5242,80.4073,217.561,48.2107,81.1911,195.368,47.1896,81.6809,174.537,44.8498,81.7037,154.095,41.7717,81.4852,133.495,37.7232,80.9454,114.701,32.59,80.223,95.2427,26.907,79.215,75.8937,20.4219,77.8713,58.4263,12.6449,76.3317,40.8772,4.0895,74.5108,26.2637,10.1953,72.4359,11.581,16.8526
3,74.9445,288.623,44.5417,76.2539,264.283,46.2312,77.1883,241.296,46.542,77.5609,218.469,45.8707,77.4744,197.782,44.2282,77.3418,175.606,41.8505,76.6582,156.193,38.047,75.9763,134.29,34.2543,74.6848,115.486,28.695,73.33,96.9756,22.6241,71.1154,79.7889,11.3006,68.9642,61.4107,3.29649,66.881,46.1491,5.73526,64.3444,32.0446,12.143,61.829,17.3869,17.7375
3,74.9628,291.269,44.6333,76.303,269.019,46.9233,77.2018,242.05,48.7275,78.0157,219.179,48.6029,78.3134,197.598,47.416,78.5204,174.762,45.4302,78.2984,152.685,42.322,77.8907,131.395,38.3073,77.3265,110.874,33.0675,76.3217,91.5145,26.7106,75.3738,71.8354,19.8092,74.0705,53.1819,11.5143,72.6113,35.5565,3.51279,70.8393,20.1466,11.7376,68.8613,5.40245,18.7336
3,74.4381,289.783,45.1297,74.8057,266.242,47.8718,74.8853,242.738,49.559,74.9306,218.485,50.5083,74.334,195.763,50.0958,73.3891,173.542,48.7073,72.1566,151.894,46.1532,70.8647,130.89,42.2936,69.0339,110.969,37.6121,67.4113,90.0222,32.2676,65.3575,70.68,25.6142,63.1066,51.7708,17.9652,60.8572,32.9374,9.5192,58.3759,15.9861,6.25556,54.198,3.41232,12.5904
3,74.2307,301.132,43.3391,76.125,276.818,45.4179,77.5686,252.534,46.7323,79.0461,227.754,45.9467,79.5319,206.321,44.6633,79.9364,185.176,42.2089,79.8588,163.573,38.787,79.5845,143.252,34.4237,78.8213,117.781,30.447,78.2031,97.8659,24.3234,77.1492,78.5245,17.4319,75.7364,60.151,9.64795,74.4524,42.3453,5.32313,72.5005,27.2098,12.4296,70.5608,12.2884,18.2201
3,73.9535,298.28,43.5314,75.35,274.225,45.3482,76.3389,249.028,46.3912,76.7752,226.378,46.4398,76.928,204.027,45.1318,76.6336,181.998,43.3215,75.9675,161.224,40.1585,75.1538,140.152,36.5931,74.0575,120.265,31.3561,72.8846,100.846,25.4126,71.1913,81.7749,19.0167,69.3538,63.1019,11.3959,67.4088,45.7456,3.76452,65.0053,30.6792,11.106,62.6139,15.6666,17.5599
3,74.4442,291.229,44.6443,75.0664,268.946,46.7014,75.3664,245.273,47.972,74.956,222.811,48.2086,74.7774,200.667,47.2856,73.5897,179.71,43.224,72.5032,158.168,39.7427,71.1521,137.768,35.3981,69.4035,118.295,29.8448,67.6535,99.1296,23.4697,65.6198,79.6864,16.4148,63.6877,55.3643,10.5879,61.4618,37.9015,4.46736,58.8318,22.7423,11.9871,56.1651,8.24709,18.3343
3,75.9306,283.237,45.3922,77.9187,260.689,47.0485,79.4575,238.169,47.2921,80.6124,216.781,46.8139,81.388,194.699,45.2268,81.672,173.905,42.3844,82.0537,152.832,38.8164,81.8302,132.32,31.4244,81.5953,112.967,25.3371,80.8696,94.5438,18.2797,80.1209,75.0698,10.7261,79.4295,57.1478,1.90478,77.6127,37.6907,10.2766,76.0739,27.3872,14.724,74.2007,8.79977,22.8027
3,74.4252,288.809,43.4931,75.5149,264.628,43.9882,76.0202,241.604,43.7108,76.4181,215.714,42.8711,76.3617,193.462,40.4839,75.8867,171.603,36.7271,75.2395,149.466,32.8174,74.283,128.644,27.3944,73.2274,107.776,21.2888,71.7841,86.9684,14.7793,70.1663,67.7831,6.80448,68.1144,51.149,8.18737,65.8951,34.9205,14.7375,63.5113,19.4937,20.0206,61.0802,3.91109,24.371
3,75.3872,279.603,43.969,76.6511,256.319,44.4284,77.5374,233.084,44.0858,78.0748,209.357,41.0406,77.9498,188.632,38.1546,77.5685,165.704,34.3251,76.8468,144.887,29.6272,75.9969,125.181,23.6447,74.6876,105.153,17.0522,73.1419,80.9812,11.4521,71.4744,63.276,3.67001,69.5749,48.1199,11.046,67.7989,32.96,17.5643,65.6631,18.4176,22.8358,63.3761,4.45843,26.8328
3,74.4703,297.081,42.9358,76.325,272.137,43.6995,77.9688,247.383,43.8343,78.757,224.034,43.0371,79.2204,201.146,40.7611,79.2145,179.573,37.2819,79.1412,156.92,33.1653,78.523,136.324,28.2518,77.5731,115.578,22.3636,76.3584,95.4085,15.5706,75.0793,75.857,8.08833,73.2459,59.9821,6.70397,71.3971,44.1055,13.7291,69.4038,28.644,19.3804,67.2037,13.9076,23.7604
3,74.4417,291.413,43.8439,75.7949,268.099,45.1167,76.7603,244.767,45.2444,77.1583,221.579,44.6317,77.2765,198.783,42.9695,76.9415,175.629,40.4364,76.0748,155.39,36.5061,74.8922,134.054,32.2949,73.2835,114.416,23.5092,71.3356,95.599,16.9359,69.0917,76.9493,9.34608,66.767,58.0878,1.0655,64.2157,43.0962,7.17986,61.8321,22.4791,16.1573,59.0916,7.53542,21.3002
3,75.4181,283.47,44.0947,76.9332,259.823,44.7901,78.042,236.227,44.8883,78.7894,212.985,44.0353,79.0304,191.156,41.5766,78.6209,169.624,38.5721,78.1915,147.18,34.9231,77.2692,126.783,29.7603,76.0803,107.446,23.4962,74.8078,87.4961,17.2602,73.1915,69.0074,9.50355,71.4676,51.727,5.51222,69.5259,36.5635,12.8525,66.8184,22.7273,17.6409,64.3775,8.57489,22.1139
3,74.7091,292.833,43.614,77.2485,265.848,44.7437,78.8403,242.832,44.8645,79.9803,217.995,44.1693,80.7722,194.853,42.4709,81.0464,172.365,39.5228,80.7408,145.543,36.651,80.1875,124.287,32.2799,79.4739,103.27,26.9542,78.1519,82.0258,21.5004,76.522,62.5756,14.4339,74.749,43.4013,6.76347,72.8397,27.0802,7.30838,70.7487,11.1348,14.0336,68.4175,-4.06082,19.5631
3,74.1885,292.793,43.6252,75.3001,268.091,44.8773,75.8207,244.649,45.2736,76.044,221.382,44.9014,75.6136,201.262,42.9105,75.1617,176.89,40.9823,74.191,156.432,37.2358,72.5734,136.157,32.8462,70.9271,116.259,27.4191,68.942,97.2325,21.199,66.8357,78.476,14.237,64.5094,59.4922,6.54412,62.156,43.9986,8.11579,59.6357,28.6934,14.645,56.8713,14.5713,19.8171
3,74.4551,294.288,43.1243,75.3088,269.415,44.4108,75.8106,243.511,45.4724,76.0228,219.381,44.8303,75.7601,194.852,43.5689,74.7184,172.821,38.8731,73.756,149.741,35.0657,72.3555,128.09,30.8877,70.4146,107.59,25.0859,68.1925,87.541,18.6602,65.7697,66.9709,11.468,63.2773,41.78,6.34436,60.764,25.0917,8.53745,58.0546,9.73793,14.9604,55.1304,-5.83257,20.4983
3,75.1908,287.492,43.6991,76.9608,262.19,44.8737,78.5024,236.204,45.3478,79.2431,213.938,44.725,79.6507,191.142,42.8276,79.6048,169.733,39.7365,79.3081,147.382,36.003,78.8164,125.232,32.0193,77.8825,105.674,26.1746,76.5075,85.028,20.2098,75.106,65.6531,12.9297,73.401,46.867,5.14522,71.5877,31.2334,9.14077,69.4357,15.6757,15.4486,67.2656,0.512828,20.7235
3,74.9248,286.096,43.9275,75.9952,263.385,44.438,76.6963,239.32,44.8095,77.0923,216.719,43.5543,76.9899,193.47,41.5293,76.4855,171.599,38.7355,75.4478,151.724,31.6351,73.9426,131.187,26.4452,72.3926,112.894,19.3476,70.808,92.4998,12.5855,68.7333,74.495,4.21643,66.5466,58.3547,5.46557,64.3205,43.2282,12.2716,62.0637,22.7954,20.6875,59.6412,8.40876,25.4749
3,73.9685,302.746,42.2966,75.3856,279.76,43.1882,76.6247,254.111,43.6137,77.0518,231.092,42.6306,77.1152,202.534,41.9973,76.7863,178.971,39.488,76.0923,156.92,35.7351,75.0755,134.784,31.3448,73.8021,113.395,25.9834,72.321,93.2576,19.5259,70.5132,74.1018,12.0651,68.5922,54.4981,4.14939,66.5485,37.8352,10.1627,64.3229,22.1675,16.155,61.7628,6.88775,21.1024
3,73.9743,304.228,42.0601,75.3569,275.797,43.8451,75.8726,250.477,44.2553,76.524,224.64,43.8421,76.0378,201.407,42.236,75.5763,178.736,39.5519,74.5659,156.582,35.8339,73.2736,134.331,31.1179,71.933,112.863,25.8171,70.234,92.5875,19.2821,68.0915,72.7425,11.8508,65.8709,53.8552,3.70317,62.5933,39.6981,9.09714,59.8656,23.9699,14.9776,57.1438,8.2896,19.7416
3,74.2278,301.312,42.5231,75.8818,278.477,43.3963,77.3454,254.196,43.5922,78.4226,231.273,42.5843,78.7106,208.506,40.9887,78.731,186.189,37.8557,78.224,158.895,35.2215,77.6273,136.754,30.5776,76.5649,116.558,24.5777,75.2489,96.8193,17.6556,73.8718,77.0673,9.75145,72.207,59.0387,5.07484,70.2949,43.1399,12.254,68.1364,27.2721,18.2482,65.9386,11.9825,23.1827
3,74.9397,289.025,42.6841,76.4465,259.997,43.5562,77.106,235.284,43.2282,77.4781,213.086,41.6144,77.5359,188.437,39.8731,77.179,165.516,36.7658,76.2858,143.997,32.5495,75.2807,123.097,27.2381,73.6883,102.666,20.9544,72.0791,82.3212,14.1107,70.0218,63.4086,6.07299,68.0288,46.888,8.74746,65.8414,31.4835,15.0174,63.395,16.0887,20.5596,59.9576,2.80016,22.702
3,74.2214,299.877,42.7522,76.3503,274.581,44.0375,78.2037,247.2,45.0414,79.6356,223.082,43.2095,80.0717,201.204,41.17,80.3698,177.194,38.2252,80.2535,155.593,33.8875,79.7303,133.874,29.14,79.0526,112.917,23.055,77.6582,87.8398,17.9473,76.1828,68.5986,10.1497,74.9696,49.4744,4.73065,73.056,33.2092,11.7431,71.0335,17.3455,18.0712,68.9666,1.65072,23.2326
3,74.9404,288.967,42.9501,76.7561,266.11,43.2352,78.1083,240.88,42.8907,78.8625,217.226,41.4468,79.3142,195.021,38.6422,79.2692,172.374,34.8937,79.0025,150.355,30.9993,78.2048,129.63,25.7607,77.123,110.008,19.5858,75.6278,90.7278,12.5533,74.0792,70.4408,5.03474,72.3682,54.5833,9.614,70.3443,39.1194,15.5546,68.3435,23.3884,20.6007,66.1753,7.8564,24.5362
3,74.6438,282.113,44.0696,75.4752,259.757,44.3318,75.9553,235.029,43.9751,76.1405,210.995,40.947,75.6894,190.037,37.4437,75.0432,167.598,33.477,74.0704,146.415,28.4561,72.8141,124.992,22.6256,71.1635,105.259,15.7992,69.1872,85.2818,8.64938,67.3795,59.9699,4.3444,64.9522,44.1993,11.031,62.3575,29.0409,16.7152,59.5693,14.0653,21.3833,56.8139,-0.909762,25.0072
3,74.4243,288.862,43.2283,75.0407,267.095,43.5741,75.5521,241.609,43.248,75.5634,218.69,41.8574,75.331,195.166,39.4962,74.7008,172.218,35.9863,73.736,149.137,32.1484,72.3249,128.792,26.443,70.6989,108.191,20.1022,68.9058,88.0813,12.9938,66.9926,67.9767,5.26004,65.0456,51.41,9.962,62.7638,35.7097,16.2702,60.2533,19.9596,21.7176,57.8453,4.43176,26.1524
3,75.3953,281.088,42.968,76.4334,258.892,43.0222,77.0656,232.142,42.8916,77.6263,208.341,41.2497,77.5091,186.846,38.137,77.1647,164.878,34.1343,76.6289,142.752,29.4622,75.6247,123.823,23.1584,74.5043,103.94,16.4309,73.1455,83.9641,8.99895,71.6597,66.8527,6.56392,69.7331,50.9673,13.6799,67.7993,35.474,19.6525,65.6359,20.6097,24.0371,63.349,5.79364,27.6583
3,74.8696,278.437,43.161,75.4326,255.281,42.9407,75.6805,231.058,41.7359,75.6723,208.218,39.5483,75.4182,183.991,36.7185,74.5972,162.099,32.2702,73.4695,140.639,27.4251,72.2591,119.73,21.4007,70.6582,99.2778,14.6737,68.8984,78.823,7.34455,66.9788,61.4948,7.9813,63.7881,48.1048,12.6436,61.2319,32.4802,17.8678,58.7253,16.8,21.8514,55.9302,1.93365,24.478
3,74.9496,290.298,42.9902,76.2629,266.04,43.2517,77.1742,240.736,42.9253,77.5337,217.003,41.5029,77.0248,196.425,38.5726,76.321,175.071,34.4747,75.198,145.885,32.0493,73.7217,125.247,26.5918,72.0409,105.065,20.6525,70.1917,85.8598,13.5372,68.0616,66.95,5.73125,65.8876,50.3301,8.76837,63.2802,35.0106,15.0109,60.5799,19.9394,20.3682,57.7238,5.37375,24.3943
3,74.9054,283.6,43.3177,75.9817,262.461,42.8922,76.682,238.638,42.1521,77.0652,215.109,40.5533,76.9628,192.028,37.8343,76.4671,171.087,34.0157,75.6052,149.66,29.6687,74.2813,130.659,23.6127,73.0484,110.638,17.2436,71.5889,91.5521,9.82389,69.668,74.3776,5.10529,67.8102,58.4726,12.2486,65.512,43.4651,17.9711,63.2611,29.0035,22.486,60.9962,14.3831,26.0786
3,73.9608,301.431,41.981,76.0983,274.769,43.0116,77.7645,249.991,41.4741,78.5873,227.498,39.8845,79.1008,206.192,36.6664,79.4959,183.307,32.8816,79.4575,162.53,27.9122,79.0276,142.757,21.9359,78.5565,121.353,15.4302,77.794,102.304,7.5298,76.5261,79.6534,5.1975,75.3569,62.9556,12.5239,73.7702,47.427,18.1551,72.1084,31.9346,22.9746,70.2915,17.1935,26.4469
3,74.4542,294.344,42.8564,75.8364,273.44,43.2372,76.7988,248.41,43.6632,77.4376,225.956,42.6854,77.7566,202.754,40.8721,77.6203,180.907,38.0198,77.093,160.237,34.108,76.5663,138.573,29.5069,75.5613,118.759,23.8749,74.4621,99.3841,17.5823,73.1252,79.8862,10.2277,71.6229,61.5094,4.2004,69.8649,45.7475,11.2826,67.8177,30.6391,16.8528,65.6961,15.9095,21.5637
3,73.9306,294.364,42.5988,74.7938,267.068,43.581,74.6542,244.239,47.4545,74.8665,243.805,42.8573,74.6895,220.613,41.4904,73.8632,197.877,36.5752,72.9062,175.306,32.8112,71.4537,153.906,27.5583,69.7727,132.13,21.6882,67.7246,112.026,14.6183,65.7242,91.1088,6.73679,63.3575,72.9159,2.80934,61.2066,50.4767,12.4608,58.6945,34.5,18.3467,55.8239,19.3136,22.4948
3,74.6975,291.727,42.5026,76.027,267.376,42.534,76.6824,238.565,42.6296,77.0654,215.058,41.0061,76.963,192.014,38.0485,76.6433,169.531,33.7896,76.1401,147.63,29.0625,74.9595,127.541,22.5329,74.0212,106.127,15.9891,72.6777,85.8931,8.35543,71.0671,68.1099,6.97387,69.4492,51.714,13.6417,67.5313,35.7204,19.3947,65.6719,19.2909,24.2786,63.5244,4.04664,27.6698
3,74.4542,294.349,42.8555,75.3164,270.852,43.4294,75.6029,247.134,43.6644,75.8381,223.648,42.9125,75.396,201.431,40.9517,74.9608,177.856,38.5319,73.7978,156.455,34.7031,72.5494,134.836,30.0491,70.8964,115.602,24.0419,68.9102,95.4133,17.5494,65.8948,79.1634,4.83799,63.5265,61.7398,4.17045,61.0608,45.9315,10.9787,58.4479,30.673,16.6497,55.7542,15.902,21.0076
3,74.941,288.898,43.2177,76.0284,267.187,43.5494,76.9545,241.736,43.4454,77.3398,218.931,41.7939,77.2234,195.455,39.6291,76.43,167.692,37.2483,75.7428,144.549,33.5461,74.2567,125.386,27.8274,73.2042,103.13,22.1955,71.4637,84.7497,14.6519,69.5783,65.1808,6.7103,67.7269,48.8892,8.68333,65.5555,33.3416,15.6727,63.3313,18.5465,21.3168,60.9105,3.75986,25.966
3,73.9428,297.155,42.4077,75.5549,269.648,43.3832,76.0636,246.186,42.8869,76.2521,220.768,42.1165,76.0017,198.932,39.3268,75.332,175.594,36.4001,74.3343,153.694,32.0958,73.0554,131.639,27.2498,71.381,111.418,20.9455,69.5417,91.064,14.2062,67.4366,70.7083,6.9738,65.0726,54.7902,7.85392,62.7664,38.2962,14.4151,60.1809,22.879,19.7043,56.3254,9.45636,21.604
3,74.4766,298.575,42.4353,76.5875,273.513,43.218,78.2404,249.868,42.6803,80.0742,222.524,40.1688,80.7075,200.815,36.9454,80.9944,177.667,33.189,80.6721,156.658,28.493,80.1394,135.403,22.8402,79.5714,112.966,16.717,78.5616,92.5086,9.36501,77.0541,67.9611,3.84204,75.4549,51.8516,10.4232,73.7619,35.1405,16.5822,71.9184,18.8195,21.4951,69.8798,3.25381,25.3834
3,75.161,283.629,43.3106,76.933,260.1,43.2919,78.0125,234.372,42.928,78.5413,211.27,41.965,78.7611,187.803,39.5826,78.744,165.868,35.8704,78.1373,144.43,31.8438,77.2077,123.584,26.5224,76.1824,103.926,20.134,74.8989,83.6884,13.3562,72.9863,66.2369,4.86513,71.2244,49.863,9.56419,69.3172,34.5162,15.9194,67.1822,19.5313,21.1834,65.01,4.96385,25.1652
3,74.9404,288.967,42.9501,76.7295,263.608,43.6628,77.6265,239.737,42.8707,78.3874,215.196,41.4087,78.0336,193.355,45.7325,78.4254,192.187,38.8413,78.3966,168.183,35.5117,77.5905,145.089,28.4115,76.5055,124.028,22.7155,74.8254,102.862,16.4701,73.2841,81.4048,9.06688,71.1507,62.0385,1.16075,69.1285,44.2056,6.86531,66.8079,21.4374,15.8191,64.2277,4.84746,20.6406
3,73.9665,302.876,41.7487,75.3558,275.907,43.3274,76.5618,248.341,43.9138,76.9604,223.786,43.1006,77.1021,201.726,40.8751,76.7845,179.093,37.8242,76.2692,156.298,33.7431,75.4289,134.904,29.2548,74.3001,113.503,23.6217,72.9431,92.8121,17.1132,71.4015,72.2974,9.86615,69.3253,54.892,5.53968,67.2459,38.3581,12.4169,64.992,22.0251,18.2973,62.4131,6.19695,22.884
3,74.6498,283.576,43.3241,75.7163,259.956,43.3279,75.9748,237.39,42.6206,75.9637,214.91,40.8246,75.7107,191.765,38.3258,75.0709,169.955,34.7095,73.9083,148.515,30.1922,72.6673,128.898,24.5497,71.1864,108.903,18.2385,68.9701,90.5623,6.75975,66.8904,73.8117,3.87518,64.7692,58.0822,10.7212,62.5457,42.4906,16.5317,60.1395,27.4393,21.1833,57.5045,12.8059,24.553
3,74.4453,293.04,42.5497,75.3064,269.598,43.394,75.8174,244.943,43.3474,75.8259,222.727,41.9664,75.319,193.193,41.3925,74.3112,172.019,37.8538,73.5604,149.023,34.295,72.1639,128.072,28.8763,70.7246,108.251,22.7446,68.785,88.1749,16.035,66.7379,68.5972,8.60385,64.5475,51.7964,6.65011,62.1485,36.327,13.4886,59.616,21.4676,19.1903,56.9277,6.79875,23.7793
3,74.44,291.531,43.31,75.299,268.193,44.3691,75.8094,243.622,44.7529,75.8095,220.465,43.9625,75.5657,196.759,42.1262,75.1328,174.537,39.2843,73.7822,153.432,35.4699,72.724,132.179,30.8092,71.0747,113.204,24.645,69.4278,92.3042,18.712,67.4832,72.499,11.4682,65.1295,55.3976,4.05347,62.7911,39.6399,11.6712,59.2859,26.4645,16.3605,56.3894,11.7748,21.1628
3,73.4411,304.191,42.071,75.376,278.439,43.4072,76.5986,251.937,42.8029,77.0382,230.214,41.4266,77.1654,206.589,39.0002,76.8521,184.309,35.8001,76.1612,163.223,31.5678,75.1235,141.042,26.5286,73.6255,115.746,21.9831,72.134,95.8041,15.2854,70.312,75.7828,7.99967,68.1622,58.6289,6.92218,65.8566,42.346,13.5876,63.3774,26.8061,19.09,60.8049,11.5735,23.1867
3,75.1339,279.589,43.9736,76.1458,253.907,44.609,76.5845,229.777,44.2443,76.7361,206.155,42.5644,76.0489,184.73,39.6569,75.3872,162.069,36.233,74.228,140.726,31.9457,72.8156,119.28,26.6324,71.0419,99.5695,20.3383,68.9703,79.6956,13.3758,66.6453,61.1569,5.23441,64.3467,45.5085,9.77912,61.6497,30.563,16.2419,58.867,16.1172,21.3969,55.8753,1.7569,25.5753
3,74.6912,290.216,43.2629,76.0172,265.933,43.7622,77.1882,241.912,42.4777,77.548,218.03,41.3008,77.4338,195.577,38.7517,77.0886,172.722,35.2358,76.3725,150.484,31.1827,75.1744,129.52,26.0085,73.7385,110.252,19.3533,72.2517,89.6891,12.6573,70.4798,64.1479,7.51106,68.5603,47.8501,7.79813,66.4579,32.4273,14.3892,64.3114,17.1072,20.0226,62.0519,2.23953,24.3711
3,74.9418,288.85,43.4817,76.4976,264.638,44.4654,77.6406,240.603,44.3403,78.3844,214.92,43.6673,78.4223,191.932,41.6285,78.0575,171.146,38.0226,77.645,147.8,34.1935,76.9144,126.702,28.8722,75.9005,106.794,22.4856,74.4702,86.2728,15.7091,72.7155,66.8331,7.8752,71.0579,49.5716,7.06698,68.9046,33.7549,13.9827,66.5696,18.3986,19.737,64.1296,3.49726,24.1794
3,74.1993,295.748,42.6323,75.5563,269.5,44.1479,76.5245,244.937,44.0458,76.9347,221.76,43.0375,77.0391,197.125,40.9763,76.3276,174.862,37.9843,75.6528,152.441,33.965,74.3161,131.276,29.3888,72.5615,111.732,19.7484,70.8081,91.3975,12.5047,68.7537,72.0046,4.35942,66.7455,54.7966,5.45394,64.568,38.8466,12.3481,62.2121,23.6123,18.067,59.6298,8.92734,22.3679
3,75.1896,287.597,43.1711,76.7291,263.626,43.4158,77.3932,239.642,43.1225,77.6683,211.077,42.4487,77.5359,188.419,40.0856,77.1909,166.312,36.5743,76.461,143.331,32.7277,75.4478,122.505,27.2366,74.1752,101.67,21.127,72.6994,81.5019,14.2713,70.9113,62.3529,6.40339,69.0074,45.1522,8.53241,66.9093,29.3017,14.9695,64.5292,13.8806,20.2304,62.214,-1.55496,24.4318
3,74.4105,286.105,43.6761,75.2518,262.056,44.6696,75.747,237.032,44.7652,75.5305,214.458,44.0019,75.0961,191.322,41.9963,74.0995,169.51,38.6402,72.9972,147.421,34.9087,71.6388,126.619,29.6788,70.0724,105.704,23.6167,68.0336,85.838,17.2954,65.7412,66.8452,9.73629,63.6238,48.7076,5.86169,61.0754,33.0129,12.8421,57.4241,19.7624,16.9413,54.4875,4.53004,21.4366
3,73.9531,300.103,41.6698,76.3362,273.7,42.1927,77.9548,246.582,41.8546,79.159,221.453,39.9393,79.7753,196.994,37.5707,79.6883,173.331,33.8447,79.7267,149.104,29.7831,79.2046,126.628,24.4535,78.2219,106.157,17.9021,77.1094,84.7373,10.6897,75.9378,64.3565,4.25353,74.4006,46.1692,11.3365,72.1596,29.6301,15.6056,70.1126,12.3793,20.1685,67.8359,-4.553,23.3245
3,74.449,294.704,41.2406,75.5393,268.887,40.7957,76.26,243.391,39.396,76.645,217.384,37.4239,76.1507,194.921,33.7875,75.668,172.007,29.3082,74.6328,148.862,24.249,73.4998,125.844,18.4289,72.1298,97.4471,14.1292,70.134,77.6534,6.32452,68.1834,58.7605,8.45914,65.886,41.6243,14.3856,63.4505,24.6835,19.3142,60.8511,8.01368,23.0955,58.2166,-8.51335,26.0249
3,73.9474,298.656,41.9041,75.0836,273.522,42.4836,75.8271,246.204,42.6503,76.0384,221.867,41.2336,75.981,197.135,39.0691,75.3044,173.188,35.5464,74.3007,150.03,31.3242,72.8512,127.62,26.2403,71.0389,105.931,20.358,68.9297,85.4286,13.3841,66.5895,65.4437,5.79774,63.9802,48.2646,8.87631,61.4726,31.1343,15.24,58.6363,15.1339,20.0371,55.788,-1.00681,23.9541
3,73.9598,301.506,41.7058,75.8454,275.009,41.7244,77.5116,248.941,40.9542,78.2965,223.485,39.0922,78.7682,199.719,36.1241,78.925,175.108,29.0989,78.2757,151.883,24.3204,77.3098,130.119,18.2927,76.3877,107.863,11.3503,74.7311,86.8394,3.57783,73.16,68.7223,5.51215,71.1359,44.9172,14.6957,69.0331,27.7905,19.5234,66.7852,10.7866,23.3994,64.3563,-5.43697,26.0535
3,74.8654,278.768,41.5958,75.408,253.341,40.6481,75.8521,226.203,39.2547,75.6076,202.883,36.3257,74.9559,179.956,32.6898,74.149,156.816,28.3123,72.8619,135.028,22.8344,71.3473,113.189,17.0793,69.8083,92.0791,9.80018,68.0031,72.3019,5.40298,66.1529,54.7005,12.2831,64.0431,38.001,17.7669,61.7907,21.4564,22.3107,59.3724,5.16196,25.8817,56.7629,-10.6193,28.1714
3,74.875,279.996,41.8926,75.6698,255.656,40.9478,76.1232,230.375,39.5739,75.8836,208.584,36.6214,75.4331,186.92,32.687,74.7867,163.078,29.2153,73.6428,142.174,23.9034,71.6812,122.738,14.2613,69.7308,103.424,6.97529,67.8523,84.0277,3.15001,65.556,68.186,9.13063,63.3024,51.98,14.5043,60.9657,36.3528,18.5858,58.3773,20.8183,21.5791,55.7233,5.78214,23.3074
3,74.8982,284.133,40.6855,75.9316,258.23,39.7537,76.3964,234.945,37.5203,76.5812,212.832,34.1486,76.4129,182.883,31.5481,75.916,160.334,26.9356,74.7153,139.693,20.7924,73.427,119.388,13.9363,71.9053,98.8496,6.64799,70.3056,81.9707,8.68241,68.6553,65.4723,15.3165,66.6556,49.9816,20.3838,64.679,34.3613,24.6067,62.4841,19.6738,27.5893,60.3113,4.6529,29.7671
3,74.9362,289.306,41.3532,76.2593,266.657,39.9472,77.188,242.602,38.1239,77.9806,217.815,35.5275,78.2515,194.566,31.919,78.0738,172.648,26.8556,77.6871,151.143,20.9814,76.6764,124.747,15.9563,75.4753,104.03,8.854,74.2498,85.2412,6.54535,72.9113,67.7439,13.162,71.1762,51.4954,18.3102,69.4058,34.9398,22.74,67.5133,18.9278,25.7697,65.4452,3.43672,27.7129
3,74.8928,282.573,41.9658,75.6919,257.913,41.509,76.1687,234.589,39.9086,76.5505,209.504,37.9584,76.0792,188.649,34.3843,75.7962,165.577,30.5619,74.7789,143.827,25.7183,73.4913,123.266,19.8475,72.1392,102.579,13.224,70.2669,83.375,5.49672,68.419,65.8866,9.16836,66.2924,49.7832,15.1836,64.072,33.9491,19.8426,61.7031,18.438,23.537,59.2792,2.99623,26.2585
3,74.9361,289.295,41.355,76.4695,262.891,40.8602,77.6133,239.206,39.2419,78.3936,215.815,36.3939,78.8362,191.935,32.7447,79.0307,170.366,27.86,78.7742,148.435,22.1771,78.312,126.451,16.2994,77.2133,106.868,8.99496,76.2119,88.4775,6.17615,74.8855,71.2135,12.7744,73.2813,54.7455,17.7638,71.4713,38.6872,22.0055,69.3984,22.6576,25.0325,67.2647,7.16803,27.0461
3,74.1974,295.871,42.0923,75.5525,269.896,42.1053,76.7455,244.286,41.3432,77.3265,218.169,40.1617,77.4206,194.828,37.4264,77.064,171.202,34.1849,76.5173,147.684,30.0098,75.1263,126.914,21.6138,73.8378,104.867,15.2038,72.0333,84.0798,8.10215,70.273,63.2118,2.23445,68.1652,46.4804,8.33417,65.9879,29.5308,13.8597,63.6793,12.8726,18.1091,61.4606,-8.78973,24.4622
