2,75.2416,294.039,44.45,76.7839,267.838,46.8649,77.3007,250.063,47.6209,77.8845,225.299,47.9649,78.2399,205.961,46.463,78.5333,186.517,44.2069,78.5884,167.913,40.7574,77.8845,150.647,36.7131,77.5428,132.05,31.3555,76.7085,114.78,25.3306,75.9142,97.5932,18.4045,74.5523,82.3792,10.0003,73.4412,66.0076,6.12045,71.8295,52.5742,13.5262,69.8588,40.1476,19.6122
2,74.9815,293.968,44.7218,76.8249,271.484,47.2599,78.4855,250.032,48.5565,79.5473,230.542,48.8318,80.4835,210.868,47.6814,81.278,190.282,45.483,81.4172,171.561,40.7037,81.6885,152.851,36.1235,81.3916,135.548,30.6979,80.9232,118.839,24.1625,80.4168,100.992,17.2842,79.4662,84.3043,9.30887,78.5701,68.3898,3.2911,76.9392,55.3645,10.7702,75.3216,42.2978,17.3824
2,76.1985,284.445,45.9565,77.9836,265.402,47.4913,79.5505,243.403,48.7115,80.5318,223.504,48.4795,81.4122,204.475,46.9293,81.9709,185.302,44.6309,82.2675,166.965,41.137,82.3084,148.637,36.9888,82.1255,130.433,31.7743,81.6074,108.353,27.1858,81.0678,90.9755,20.4602,80.3646,73.3836,13.268,79.313,58.1888,4.29454,77.7906,44.4262,10.6398,76.1624,31.2824,17.1639
2,74.9642,291.161,45.1637,76.8113,270.308,46.9566,78.4697,249.034,47.782,79.5127,228.632,47.5874,80.2526,210.07,46.1003,80.6869,191.253,43.421,81.0446,172.355,40.1275,80.9532,153.479,35.7786,80.5235,136.738,29.9929,80.0713,119.27,23.6677,79.4658,102.434,16.5847,78.7239,86.1417,8.53772,77.478,73.154,7.93142,75.907,60.6196,14.8295,74.3455,48.676,20.5831
2,74.4689,295.219,45.0472,76.5766,271.35,47.7755,77.7735,249.824,49.3017,78.4289,231.39,49.1478,78.7643,211.501,48.2303,79.054,192.464,46.3154,78.889,173.34,43.3327,78.3705,156.491,38.9268,77.6543,138.03,34.3363,76.4793,121.497,28.0812,75.5277,104.329,21.0535,74.0084,89.1709,12.8488,72.8716,71.9445,4.34665,71.2347,55.0891,10.013,69.5516,42.5794,17.4547
2,74.4817,298.198,44.0607,76.1024,274.047,46.6099,77.3149,251.081,48.3945,78.2029,231.475,48.4576,78.5487,211.567,47.5706,78.4483,193.344,45.5221,78.31,174.091,42.9754,77.977,155.685,39.1243,77.1216,138.606,34.5591,76.3074,121.474,28.8132,75.0402,104.811,22.1202,73.8503,88.1444,14.6328,72.4338,72.8971,6.09095,70.8046,59.8432,9.99887,68.8325,47.5753,17.0849
2,73.9795,303.912,43.4296,75.9193,281.891,45.6073,77.2045,261.846,46.8652,78.5847,241.349,47.2148,79.1609,221.563,46.8399,79.8499,200.886,44.0133,80.089,182.777,40.8711,80.0587,163.724,36.7754,79.6547,146.141,32.1301,79.2326,127.894,26.8364,78.3409,111.51,20.13,77.4741,94.5351,13.2849,75.8956,79.4359,4.78778,74.6236,65.04,6.72678,72.9471,52.0945,13.2756
2,74.4889,299.634,43.8347,76.1377,277.908,46.2409,77.3878,256.942,47.9068,78.284,236.812,48.2236,78.6472,217.427,47.3729,78.879,194.199,46.6019,78.9363,175.766,43.8128,78.7656,157.294,39.892,78.2129,138.833,35.6071,77.5159,121.155,29.9808,76.6922,104.158,23.7297,75.4447,88.165,16.1445,74.4171,71.7436,8.42708,72.9436,57.6934,7.48454,70.9976,45.6622,14.4934
2,75.1766,284.361,45.9792,76.2434,262.755,47.9341,76.9823,243.117,48.7826,77.6311,223.177,48.3413,77.7822,203.985,46.8412,77.9048,185.552,44.2059,77.7785,166.192,40.7612,77.646,147.742,36.1164,76.9779,130.611,28.0769,76.1626,113.353,20.9592,75.0705,97.1629,13.1567,74.0255,79.8817,4.94801,72.85,65.861,6.85074,71.2732,52.4225,14.0649,69.4738,39.2767,20.1647
2,74.2325,301.004,43.8834,75.4216,283.075,45.9276,76.2313,261.551,47.8873,76.9556,240.918,48.6887,76.9617,223.125,47.9123,76.9407,204.823,46.2627,76.6901,186.217,43.668,76.0529,168.217,40.116,75.0711,150.022,36.1314,73.9484,127.878,32.2129,72.7741,111.302,25.96,71.3591,94.6075,19.5501,69.7271,79.3599,11.832,68.0786,63.5282,4.5652,66.0636,51.0819,11.505
2,74.9458,288.496,45.0729,75.7975,267.754,46.8876,76.552,246.536,47.9826,77.0006,226.224,47.8098,77.1807,206.733,46.5415,77.1002,186.245,44.4817,76.4673,169.873,40.7301,75.823,150.181,37.0407,74.5191,132.634,31.9573,73.4714,114.524,26.1585,72.1714,97.6261,19.1226,70.171,82.5612,10.8163,68.1962,67.4319,5.00788,66.1418,55.1242,12.0857,64.2124,42.1746,18.5833
2,74.9288,285.744,45.5092,75.7861,266.577,46.5903,76.0912,247.784,46.8399,76.3474,228.425,46.0761,76.5344,206.801,44.8132,76.0935,187.973,42.0659,75.4766,169.81,38.1573,74.6993,151.495,33.4464,73.7871,133.141,28.1028,72.5911,116.667,20.9591,71.1607,94.9565,15.6197,69.6848,78.0964,7.82631,67.9787,64.2399,8.30576,65.9988,50.9884,15.5462,63.9919,37.9734,21.4001
2,74.7035,291.252,44.6383,75.5313,265.214,47.301,76.0699,245.4,47.7109,76.0911,225.076,47.7974,76.0864,204.66,46.7291,75.6688,185.996,44.3404,75.0618,166.401,41.1333,74.1295,148.348,37.1368,72.9011,130.228,31.918,71.9305,112.258,25.6576,70.5445,94.8752,18.7706,68.9503,78.0164,10.9003,67.2181,62.8207,5.72963,65.301,49.229,13.4688,62.4609,38.6122,18.6581
2,73.1924,308.234,43.025,75.4315,284.434,45.7122,76.7309,262.847,47.6731,77.4638,244.35,48.3401,78.0928,224.252,48.3702,78.4233,204.159,45.9483,78.4961,184.414,49.7299,78.5033,184.853,43.3187,78.1687,166.315,39.5432,77.4707,148.431,34.9868,76.4638,131.796,29.2167,75.5005,114.415,22.7695,74.2715,98.1139,15.0819,72.9525,81.1805,6.77881,71.3488,67.6066,5.22489
2,74.4584,294.04,44.1987,75.3416,272.819,46.0721,75.8875,251.147,46.9806,76.1657,232.577,46.2424,75.9604,213.4,45.0758,75.704,189.534,43.612,74.914,172.009,40.0612,74.1573,152.765,36.0216,73.096,134.971,30.9383,71.7637,117.728,24.9675,70.1953,101.538,18.2354,68.2547,85.583,10.2509,66.5221,69.7944,5.74309,64.12,57.0907,12.92,61.7297,44.4621,19.0325
2,73.1924,308.228,43.0259,74.9198,284.444,45.4622,75.9987,262.863,47.1935,76.5029,242.124,47.7961,76.9489,222.257,46.9567,76.916,203.085,45.3144,76.6555,183.747,42.7472,76.0129,165.147,39.2418,75.3941,145.843,35.1069,74.1043,128.584,27.2296,72.7383,111.799,20.6225,71.1393,94.8585,13.3933,69.4871,79.4044,4.86439,67.6539,63.9615,6.16068,65.5441,50.5885,13.1318
2,74.431,288.392,45.3493,75.2866,265.126,47.5606,75.3763,246.342,48.2593,75.2042,225.915,48.1043,74.8203,206.292,46.8608,74.0514,188.267,44.3015,72.9342,169.087,41.1394,71.901,150.703,36.7548,70.4061,132.871,31.3742,68.9285,108.98,27.2778,67.0333,93.2104,20.1084,65.1793,75.2277,12.6295,63.1453,59.708,4.35432,60.9314,46.3985,11.9711,58.3366,33.9517,18.4719
2,75.4128,281.625,46.6604,76.4625,260.268,48.5734,77.1741,239.695,49.8111,77.7941,219.036,49.5092,77.739,201.063,48.2406,77.8346,181.179,45.9199,77.7129,162.215,42.8388,77.3893,143.386,38.7335,76.7268,125.365,33.809,75.7759,108.617,27.5047,74.8712,91.38,20.7077,73.4168,75.597,12.5562,71.6154,60.5462,3.69455,69.719,47.7837,11.361,67.7813,34.9064,18.0549
2,74.4233,287.078,45.3025,75.2935,266.573,46.3515,75.5986,245.484,46.7674,75.6402,225.177,46.4423,75.2428,206.636,44.4261,74.6518,187.736,41.7143,73.7048,170.279,37.4625,73.0002,151.116,32.7885,71.4411,134.575,26.7639,70.155,118.463,19.4634,68.8165,99.7655,12.5595,66.9039,84.2569,3.75313,64.7218,71.2507,8.08232,62.7613,53.3094,17.1279,60.4865,40.9737,22.5297
2,74.489,299.645,43.8329,75.8854,277.949,45.987,77.1615,258.345,46.4807,78.0716,238.108,46.6254,78.3646,213.6,46.5448,78.481,195.242,44.3058,78.5251,175.025,41.7657,78.0178,158.013,37.2014,77.4957,139.418,32.4629,76.8355,122.234,26.5796,76.0479,106.183,19.1576,75.1236,89.4543,11.3428,73.9745,74.8317,5.19281,72.4332,61.5603,13.0189,70.779,48.5606,19.7717
2,73.9556,298.155,44.0724,75.1204,276.563,46.2158,75.4615,256.827,47.4658,75.9513,233.31,48.3889,75.7566,214.067,47.573,75.5641,195.554,45.3202,75.3444,175.278,40.7313,74.5804,158.055,36.2473,73.6656,139.195,31.2439,72.4653,121.687,24.7871,71.1822,104.141,17.8087,69.8337,86.642,10.137,68.1234,71.1578,2.41092,66.207,57.6968,10.2531,64.0904,45.2345,16.7164
2,74.9822,293.908,44.9894,76.3405,272.613,47.5775,77.5668,252.105,49.168,78.2334,233.422,49.4829,78.7791,212.353,49.1584,78.8437,192.292,47.8034,78.5055,173.952,45.2013,77.976,155.56,41.4632,77.1821,131.231,38.5383,76.1993,113.54,33.329,74.8055,97.0069,26.8664,73.5022,80.0428,19.999,71.8507,63.1339,12.3179,70.3322,47.3739,4.6026,67.9427,35.0534,11.8709
2,74.9295,285.693,45.771,76.0332,266.474,47.3363,76.9957,244.295,48.3536,77.422,224.161,48.3923,77.5687,203.905,47.2848,77.2921,185.406,44.6521,77.0113,166.786,41.4228,76.355,148.141,37.1684,75.5537,129.592,32.2574,73.9527,113.381,22.5895,72.6259,97.0544,14.9764,71.0697,80.5607,6.72777,69.2579,65.9094,5.22193,67.0275,53.2915,12.4654,64.7831,40.7988,18.6302
2,74.6803,287.096,45.2973,75.5302,265.289,46.8025,75.8241,244.288,47.4353,75.8646,225.21,46.4343,75.2428,206.636,44.4261,74.6447,186.863,41.6926,73.8874,167.91,37.6194,72.8062,149.599,32.8052,71.2629,132.487,27.0135,69.834,114.614,20.41,68.0038,98.3453,12.5886,66.1178,76.7444,6.43299,63.7542,63.2018,9.79923,61.2986,50.8967,16.7046,58.5976,38.8835,22.3374
2,73.7111,304.016,42.8884,75.1556,281.947,45.1013,76.4605,260.818,45.5929,77.1608,239.237,45.7448,77.3538,219.615,44.5525,77.5153,200.745,42.1431,77.4176,180.798,39.0735,77.1174,161.746,34.7166,76.4645,144.128,29.4596,76.0051,125.855,23.2455,75.0681,109.389,15.8681,74.1725,92.2897,8.09254,73.0976,78.2302,8.07221,71.4429,65.9743,15.0719,70.0894,53.0246,20.8329
2,74.4791,298.38,43.2497,75.8836,278.21,44.6941,77.176,259.875,44.5375,78.0906,239.592,44.0533,78.6903,220.101,41.9999,78.9922,200.308,39.4368,78.8759,183.019,35.2485,78.5373,165.353,30.1919,78.0161,148.186,24.2194,77.332,131.473,17.2748,76.318,114.489,9.75773,75.1988,98.0011,2.82618,73.951,84.806,10.3489,72.6616,71.2271,16.6962,71.0917,54.494,23.6748
2,73.9774,304.037,42.8825,75.6429,279.363,45.2613,76.6779,258.352,46.2439,77.5947,237.026,46.3591,78.2098,217.668,45.1307,78.3187,198.037,43.111,78.4015,179.247,39.82,78.0592,160.365,35.6429,77.5428,142.242,30.3581,76.8838,125.43,24.1118,75.8905,107.274,17.3435,74.9605,89.8686,9.61308,73.6848,75.3538,7.14951,72.1568,62.4665,14.2065,70.511,49.3576,20.4697
2,74.1913,292.619,44.4264,75.0837,271.518,46.2851,75.639,250.037,46.6978,75.6991,231.477,46.2149,75.9401,211.486,45.003,75.5174,192.36,40.9355,74.9262,174.613,37.2434,73.9753,155.794,33.1124,72.9095,137.685,28.0971,71.39,122.019,21.3886,69.9848,103.697,14.7848,68.1838,88.0986,6.76586,66.2903,74.1697,5.06597,64.2922,61.25,12.2864,62.0696,49.6063,18.0388
2,74.2372,302.585,43.1095,75.9185,281.99,45.0873,77.2045,261.929,46.3682,78.3699,242.554,46.3137,79.1644,221.75,45.2498,79.6767,202.784,43.2101,79.8135,179.422,40.7883,79.8133,161.433,36.3479,79.3895,142.624,31.3755,78.8197,125.255,25.255,78.1044,108.471,18.1472,77.4111,91.6986,10.4065,76.1789,77.5701,5.96374,74.7959,64.23,13.721,73.1377,51.9588,20.3579
2,73.966,301.116,43.344,75.3899,279.339,45.2675,76.678,258.356,46.2431,77.5949,237.034,46.3576,78.1781,215.647,45.5089,78.3186,198.034,43.1116,78.1847,178.337,40.4316,77.8529,159.519,36.6385,77.1487,140.767,29.2564,76.1531,123.945,22.93,75.1941,105.862,16.0748,73.9799,88.972,8.42988,72.5744,73.8016,3.99214,70.8153,60.3826,11.0243,69.1123,46.855,17.1128
2,73.9659,301.104,43.3459,74.8914,280.663,44.8069,75.7308,260.723,45.6154,75.7894,241.294,45.3958,75.8102,220.387,44.4219,75.8243,201.376,42.0302,75.21,182.947,38.4068,74.4352,165.082,33.9093,73.5146,147.008,28.488,72.4671,124.272,23.7824,71.1701,108.27,16.491,69.9632,90.9879,8.84926,68.2936,77.0738,7.44709,66.3162,64.0749,14.5116,64.4258,51.2474,20.6043
2,73.9602,299.659,43.5741,74.8847,279.237,45.5393,75.701,256.981,46.7208,76.2119,236.745,47.109,76.422,215.276,46.471,76.2005,196.667,44.2515,75.764,176.971,41.566,75.343,157.422,37.7597,74.4001,138.667,33.4469,73.3512,121.321,27.4399,72.2067,103.39,21.2391,70.3005,87.8433,9.4587,68.7345,71.9072,2.89196,66.7665,58.8318,10.3513,64.7554,45.9377,16.8315
2,74.7265,295.547,43.6981,76.1009,274.294,45.3301,76.8656,253.715,46.0648,77.5509,233.884,45.7694,77.9292,213.786,44.3278,78.0494,194.525,41.5097,77.7277,175.102,38.1189,77.0446,157.22,33.1072,76.2059,139.193,27.8182,75.2343,121.16,21.4504,73.997,104.884,13.764,72.8146,82.7634,7.97442,71.2282,67.7658,8.11718,69.451,54.4321,15.0141,67.607,41.3717,20.8223
2,73.9602,299.659,43.5741,75.3808,277.964,45.7392,76.412,255.861,46.9005,77.1198,235.827,46.8024,77.2994,215.468,45.9893,77.63,194.195,44.5236,77.3544,176.479,41.255,77.0613,157.807,37.4554,76.5733,138.516,32.9064,75.7798,121.337,27.0496,74.8579,104.138,20.2473,73.982,86.5095,12.7248,72.5591,70.8529,4.18896,70.9648,57.7682,11.4369,69.2752,44.5343,17.8829
2,74.4216,287.192,44.7749,74.8079,267.896,45.6497,75.36,245.733,45.0886,75.1775,224.367,44.3544,74.5822,205.846,41.9976,74.0067,185.222,39.1534,72.8872,167.057,34.8352,71.8444,148.004,29.7724,70.3457,129.576,24.1748,68.7821,112.397,17.2029,67.3619,94.063,10.2439,65.4073,77.8044,2.3807,63.4532,59.4607,11.523,61.2255,46.2257,17.7832,58.874,33.4775,22.5346
2,74.4719,296.951,43.4771,75.6003,274.25,45.3418,76.6135,252.549,46.0268,77.0397,229.584,46.0875,77.4364,209.833,44.6532,77.5627,189.964,42.4661,77.4637,170.971,39.0719,76.9775,152.719,34.4617,76.3245,134.448,29.5651,75.5485,118.13,22.6268,74.6253,99.9567,16.1397,73.2971,84.4686,7.57871,71.9825,69.0001,8.36841,70.4412,55.7116,15.5096,68.8017,42.7076,21.5201
2,75.9535,285.964,44.9568,77.9518,263.159,46.643,79.5569,243.729,46.7982,80.9689,222.91,45.9115,80.6351,208.017,48.6329,81.8077,202.973,44.4373,82.5412,183.241,39.9249,83.1324,162.783,36.1852,83.0002,146.14,30.9511,82.9433,127.44,25.2777,82.3899,112.117,30.0218,82.7422,110.773,18.0077,82.3242,93.5551,10.482,81.7398,78.3329,16.6409,81.7722,77.525,2.86477
2,74.4251,288.798,43.4949,75.0503,268.249,43.8703,75.6018,247.196,43.1817,75.6403,226.859,41.6253,75.2365,208.2,38.9007,74.8424,189.211,35.1101,74.0227,163.561,31.7006,72.9387,146.961,26.1817,71.74,128.683,20.1369,70.1082,111.53,12.9505,68.5901,94.8634,4.9422,67.0605,80.9664,11.0114,65.2716,67.6845,17.4454,63.406,54.4858,22.5474,61.4858,41.8328,26.6119
2,74.2094,296.935,43.4821,75.8499,274.383,44.821,76.8656,253.908,45.0791,77.5519,234.117,44.3555,78.54,211.165,42.8603,78.4399,192.983,39.9344,78.4856,172.969,35.975,78.1274,153.814,31.6388,77.4247,136.143,23.0173,76.5629,117.715,16.3511,75.4405,101.674,8.34641,74.2301,85.0887,3.4846,72.6121,70.3549,11.0416,70.737,57.2484,16.8386,68.7933,43.9248,21.7076
2,74.4791,298.375,43.2506,75.341,272.865,45.8174,75.6786,254.774,45.8967,75.9469,233.705,45.5877,75.7587,215.51,43.5781,75.3268,194.085,41.2053,74.7279,174.544,37.6671,73.7885,156.512,32.9283,72.9045,137.697,27.3375,71.2255,116.313,22.5416,69.8558,97.9309,16.0701,67.9459,81.6497,7.99102,66.0172,66.3449,8.0035,63.8651,52.2544,14.9868,61.4113,39.5289,20.2765
2,73.1864,306.875,42.7071,74.9101,283.206,45.154,75.7528,263.074,45.9499,76.4894,241.284,46.087,76.5017,222.437,45.1472,76.6894,202.332,43.3275,76.4274,182.181,40.6239,75.8018,164.488,36.2328,75.0306,148.035,31.0843,73.9225,129.228,25.5522,72.7266,112.39,18.616,70.912,96.8225,6.95545,69.3177,81.9657,4.92233,67.541,68.6516,12.1684,65.5415,55.4191,18.3125
2,74.9171,284.669,44.4124,75.996,263.226,45.1942,76.5005,242.557,44.9343,76.9346,221.681,43.4992,76.6869,202.562,40.9214,76.4332,183.25,37.5,75.6059,165.393,32.8203,74.8078,145.906,27.6278,73.7097,127.86,21.3222,72.6864,110.477,14.4073,71.0727,92.9163,6.62691,69.3409,78.8708,5.44717,67.5405,59.9207,14.5919,65.623,46.6202,20.2415,63.4153,33.8491,24.8516
2,74.1644,287.163,44.782,74.315,267.778,45.9186,74.1668,240.746,47.5896,73.8306,221.838,46.6169,73.0853,203.412,44.8591,72.5873,181.245,42.9069,71.5459,163.399,38.9054,70.7731,144.007,34.6844,69.3462,126.632,29.148,68.0363,108.613,22.6481,66.3434,91.6875,15.5451,64.7849,74.762,7.3354,62.935,60.4516,8.99537,60.8928,46.7936,16.3244,58.6924,34.0948,21.8242
2,74.1894,292.733,43.8927,75.329,271.835,44.7494,76.112,250.345,45.2233,76.5831,229.952,42.8482,76.5997,213.118,40.0747,76.5438,191.995,37.2117,76.2973,173.536,33.0097,75.8605,155.71,27.4117,75.0702,138.368,20.8175,74.4825,119.663,14.0142,73.2617,103.884,5.48004,72.1957,88.3389,6.62353,70.8325,74.7982,13.5818,69.3193,61.4015,19.2607,67.5532,48.5437,23.6806
2,74.9782,294.261,43.3828,76.5879,273.293,44.2487,78.0491,253.004,44.2707,78.9328,234.479,42.9,79.7121,215.452,40.682,80.1589,195.217,37.7416,80.4487,171.811,34.6136,80.3838,152.878,29.7198,80.1386,135.417,23.5954,79.6987,117.903,16.6247,79.1019,100.997,9.12195,78.2408,85.923,6.90605,77.1686,72.475,13.8487,75.7603,59.6114,19.335,74.6049,46.303,24.2761
2,75.3406,272.931,45.5592,76.1247,251.318,46.2401,76.598,230.594,45.9107,76.7979,210.741,44.2671,76.7464,190.729,42.1052,76.2975,172.387,38.5555,75.6697,153.933,33.773,74.5321,137.457,25.3073,73.6405,120.722,18.4787,72.4607,103.202,11.3706,70.8693,87.1841,2.58499,69.101,74.4036,8.79053,67.0967,61.6489,15.4089,65.0395,48.9719,20.9936,62.9429,36.7665,25.241
2,74.4711,297.008,43.2079,75.6091,275.708,44.3566,76.3977,255.077,44.6441,77.0924,234.102,43.9041,77.0657,214.875,42.3668,77.0009,194.509,39.8329,76.3448,176.634,35.9422,75.6986,157.004,31.6039,74.7318,138.875,26.0244,73.477,121.955,18.9884,72.1349,104.293,12.0315,70.4386,81.9046,6.48564,68.7016,68.9199,9.91499,66.7738,55.7418,16.4619,64.9573,42.039,22.1507
2,73.9403,295.541,43.4469,75.0806,271.764,45.0106,75.6463,251.469,45.0339,76.1306,229.651,44.7252,75.9259,210.783,42.7411,75.7142,191.632,39.8282,75.0985,172.309,35.9609,74.1521,155.186,31.3123,73.2547,136.453,26.1877,72.0692,117.781,20.0419,70.3034,102.007,12.9255,68.6701,84.9567,5.33729,66.231,73.4351,9.91303,64.0796,60.9679,15.7386,61.9312,47.6689,20.8545
2,73.9717,302.569,43.1144,75.4191,283.359,44.619,76.7169,262.021,45.6313,77.6547,241.524,45.3382,78.0503,221.694,44.6022,78.1829,202.644,42.3944,78.0833,184.258,39.3285,77.7781,166.513,34.7232,77.267,147.834,29.9614,76.2515,130.474,24.0263,75.3032,114.293,16.6509,74.2274,97.3298,8.676,72.7722,81.476,3.55528,72.7154,59.8744,13.2994,71.1248,64.2981,12.7657
2,73.7088,304.129,42.3425,75.4274,284.879,43.6117,76.4971,264.714,43.9646,77.3932,239.486,44.3104,77.8139,220.915,42.7439,78.1397,200.088,40.5621,78.0271,181.038,37.3687,77.6989,161.938,33.4747,77.0308,145.01,27.8617,76.1982,127.209,22.0683,75.4071,109.475,15.4724,74.1809,93.3767,7.64082,72.7982,79.673,8.2913,71.1473,66.3282,14.9219,69.3818,53.5596,20.1536
2,73.1864,306.875,42.7071,74.3925,281.863,45.1218,74.7757,262.964,45.977,75.0903,241.196,45.4194,74.9286,221.284,44.2617,74.5602,203.05,41.7012,73.9927,183.556,38.4883,73.0681,164.77,34,72.0214,147.358,28.5974,70.6864,129.685,22.4535,69.0954,113.088,15.1325,67.2824,96.7757,7.01073,65.5489,81.1571,4.97641,63.3633,68.5058,11.9498,60.9932,56.2226,18.0077
2,73.9535,298.28,43.5314,75.1084,275.497,45.1433,75.6787,254.778,45.8959,75.9573,234.799,45.3923,75.7591,215.482,43.8036,75.361,197.718,41.0808,74.7249,173.683,38.675,73.9697,154.276,34.0892,72.7298,136.265,29.2627,71.5771,118.918,23.1342,70.0075,102.005,16.3026,68.2223,86.0122,8.17598,66.5367,71.441,8.1437,64.5661,58.3733,15.3118,62.3919,46.1838,20.9147
2,74.9269,285.925,44.7183,75.5187,264.246,46.0009,76.257,241.18,46.5707,76.279,222.344,45.6121,76.0512,202.159,44.009,75.8193,182.011,41.2818,75.2135,163.521,37.4618,74.2719,145.654,32.6931,73.0144,128.319,23.6096,71.8545,110.877,16.8086,70.2781,93.8545,8.71611,68.8563,78.0912,3.75518,66.9806,65.0255,11.1944,64.9003,52.0269,17.5275,62.7837,39.5482,22.4241
2,74.7107,292.719,44.1481,76.0663,270.419,45.9617,77.0635,250.238,46.4148,77.7202,229.684,45.8371,78.2887,209.039,44.1478,78.3916,190.177,41.3709,78.2556,171.192,37.6078,77.9234,152.958,33.034,77.4061,134.715,27.4177,76.5449,115.889,20.8203,75.4322,99.5295,13.4722,74.1737,78.0105,6.97376,72.8521,63.6866,8.99977,71.0102,51.1973,15.7056,69.1043,38.1064,21.4306
2,74.4426,291.359,44.1097,75.7961,267.958,45.8755,76.3036,245.634,46.5017,76.5378,225.39,45.9477,76.5223,205.981,43.8956,76.2779,186.343,41.5812,75.8417,167.563,37.4838,75.0467,148.685,33.4103,74.1254,130.582,28.1123,73.0906,112.538,21.8038,71.6436,96.2027,14.9627,70.1369,79.7539,7.09211,67.9572,67.1351,8.92922,65.9299,54.4344,15.3577,63.737,41.797,20.8146
2,73.9602,299.659,43.5741,75.3786,278.156,44.7074,76.1701,256.037,45.6785,76.6589,235.967,45.4068,76.6507,216.631,43.5753,76.6059,196.089,41.4084,76.3382,175.648,38.2092,75.5128,156.87,33.6035,74.3802,139.442,27.9531,73.4849,120.69,21.6218,72.1526,103.768,14.3803,70.5879,86.7178,6.28994,68.9284,72.1819,6.11801,66.9535,59.1337,13.218,64.9194,46.6371,19.0503
2,73.9717,302.569,43.1144,75.399,280.717,44.7936,75.963,259.523,45.8142,76.1886,234.68,46.5546,76.6166,213.497,45.27,76.5628,192.358,43.2319,76.1213,173.889,39.8255,75.6677,153.103,36.1151,74.7136,134.706,30.9979,73.8166,115.833,25.1973,72.4926,98.257,18.1921,70.9536,81.257,10.6805,69.2708,65.0043,5.81439,67.3426,51.2662,12.7943,65.3973,37.5186,18.9984
2,74.6942,289.976,44.3281,75.5294,265.399,46.2977,76.292,244.48,46.6994,76.5145,223.293,46.3282,76.4893,203.061,44.8958,76.0342,182.817,42.3355,75.4108,164.399,35.8611,74.6297,145.047,31.1354,73.7198,125.882,25.476,72.5379,108.694,18.2996,71.1133,90.8839,10.7989,69.4894,73.1579,2.63307,67.6031,59.9845,9.32624,65.7004,45.8496,16.2631,63.5019,32.7506,21.553
2,76.1724,282.123,44.559,77.707,262.978,47.643,77.7086,263.397,45.1498,78.6237,243.915,44.9091,79.601,221.415,48.8552,79.6153,222.02,43.6341,80.1311,204.013,41.023,80.3226,183.912,37.729,80.1421,167.07,32.9586,79.8667,147.022,28.0383,79.16,124.703,23.398,78.2464,107.3,16.4167,77.0698,90.9796,8.43432,75.8403,75.5552,7.37506,74.3324,61.8632,14.4522
2,74.7122,292.599,44.6824,76.0906,272.807,46.5615,77.5378,250.049,47.8566,78.4143,230.5,48.1726,78.9318,208.757,47.6527,79.0061,189.929,45.574,79.0242,170.224,43.0141,78.6628,152.177,38.8154,78.2719,132.813,43.5469,77.399,114.995,28.822,76.2625,98.3612,21.9327,74.865,81.998,10.8381,73.4103,65.7105,2.13771,71.648,52.9805,9.13619,69.8153,39.7484,15.992
2,74.9087,283.306,44.6322,75.7515,263.199,45.2009,76.2666,242.523,44.9425,76.0633,223.571,43.5981,76.0472,202.358,41.8283,75.4146,182.967,38.6068,74.4369,165.06,34.3141,73.3283,146.216,29.2897,71.943,128.695,23.1287,70.3132,111.626,16.1927,68.6303,94.9802,8.09284,66.7592,74.9204,6.23539,64.8931,61.5964,13.7134,62.6783,49.1728,19.8818,60.5119,36.1057,25.4191
2,74.2307,301.132,43.3391,75.6428,279.352,45.263,76.4485,259.491,46.2966,76.877,234.698,47.0018,77.286,214.465,46.1759,77.2253,195.056,44.1445,76.9539,176.414,41.0707,76.3156,159.195,36.7323,75.5027,140.346,31.8496,74.4,122.871,26.0397,73.2037,105.97,19.4377,71.6046,90.0043,11.8453,69.8185,74.9284,5.02056,67.6179,62.5314,12.3113,65.2211,50.9433,18.4647
2,74.6788,287.221,44.7679,75.2926,266.689,45.844,75.8228,244.468,46.4725,75.8633,225.358,45.5112,75.671,206.854,43.3,75.2534,187.201,39.1216,74.4772,169.809,34.7506,73.735,150.65,30.1921,72.3203,134.171,23.6728,71.0042,116.807,17.2731,69.4419,100.47,9.78232,67.3539,85.4592,2.86317,65.3378,72.6132,10.1185,63.2623,59.7711,16.4289,60.8379,48.1038,21.4185
2,74.9789,294.206,43.6504,76.3511,274.369,45.0672,77.5844,253.85,45.7972,78.681,233.045,45.2244,79.4472,213.145,43.3414,79.7302,194.904,40.3587,79.9355,175.611,36.5577,79.9113,157.115,31.9294,79.5851,135.233,27.4327,78.9978,117.762,20.8958,78.4095,99.8239,14.0386,77.4031,84.0649,5.81625,76.2148,70.4588,9.48137,74.8514,56.8825,16.3397,73.4855,43.3287,22.2194
2,74.9094,283.261,44.8923,75.509,263.005,46.206,76.0455,243.465,45.9445,76.0656,223.411,44.9713,75.8556,204.121,42.7632,75.4351,184.624,39.6859,74.6501,166.65,35.3186,73.7219,148.474,30.3983,72.4931,130.856,24.1306,70.7942,115.456,13.3397,69.2329,98.5296,5.36826,67.4244,85.1539,7.34187,65.5668,72.4644,14.2942,63.48,59.6622,19.7454,63.4913,59.7155,20.3424
