4,71.844,294.027,43.1907,69.837,273.874,43.9667,68.4905,251.732,44.343,67.5168,228.309,44.1466,66.6062,208.102,42.2712,66.2145,186.953,39.886,66.2508,166.167,36.1152,66.4638,146.503,31.5824,66.7169,123.889,27.2598,67.5596,104.864,21.4711,68.6179,86.9845,14.6337,69.8578,69.5975,6.63004,71.4996,55.0116,7.99788,73.272,40.4796,14.4218,75.1919,26.6177,19.6225
4,72.3731,298.207,43.2969,70.3406,275.064,44.7605,68.9679,252.87,45.0929,67.7207,231.486,44.6969,67.0378,209.093,43.1573,66.3907,189.647,40.3435,66.0153,169.339,36.5545,66.0633,149.33,32.5563,66.5812,131.142,37.3916,67.2662,111.314,17.9631,68.0271,93.1787,10.5952,69.3233,75.6273,2.6677,70.9427,61.2096,9.36159,72.6488,46.3634,15.5021,74.6503,32.1949,20.2889
4,71.8434,298.27,42.7699,70.0752,276.549,43.5196,68.9376,255.485,43.4456,68.3799,231.883,42.5638,67.6119,213.48,40.0859,67.1326,193.715,36.9186,67.3087,173.165,32.9822,67.4262,155.914,27.4359,68.1109,136.488,21.8549,68.8927,118.062,15.3794,69.7467,101.09,7.55538,71.0645,85.2598,6.04853,72.3332,69.9684,13.8252,74.1479,55.6621,19.9614,75.7561,42.8213,24.7467
4,72.9132,305.482,42.3996,71.3424,277.73,44.8145,69.6682,257.614,45.4726,68.8398,235.887,45.494,68.0565,217.171,43.5524,67.7894,196.202,41.4678,67.7191,177.98,37.9597,67.8572,158.859,33.7568,68.3452,139.957,28.6218,68.9435,122.617,22.3221,69.8134,105.435,15.0319,71.0796,88.0198,7.46762,72.6068,73.5738,8.12375,74.7272,58.515,15.4604,76.4591,45.0208,20.9971
4,72.9058,301.084,43.0967,70.8192,283.144,43.4306,69.8857,260.321,43.8036,69.273,237.339,43.3861,68.6911,218.505,41.7354,68.8141,196.612,39.2485,68.8986,178.409,35.5948,69.3583,159.367,30.6469,70.1392,140.512,25.0098,71.0096,123.203,18.22,72.2974,104.91,11.0721,73.6139,88.0779,2.86564,75.3604,73.5968,9.91795,77.045,59.7771,16.2898,78.7975,46.6227,21.4464
4,72.3755,299.578,43.3404,70.5865,277.637,44.8366,69.214,252.773,45.8202,67.7171,232.482,45.2,66.7953,211.917,43.6977,65.713,192.284,38.9401,65.5773,170.924,35.1707,65.4447,150.699,30.2589,65.6826,130.896,24.3718,65.873,112.712,17.4832,66.548,93.7757,10.0172,67.6269,75.5571,3.05779,68.9111,60.9815,9.96847,70.3382,46.031,16.5816,71.841,31.3378,21.8525
4,72.3749,304.088,42.0974,70.3197,280.377,43.8893,68.9323,257.703,44.2625,67.4373,235.911,43.434,66.9907,213.024,42.8235,66.3393,193.246,39.9921,66.5858,171.089,36.7357,66.7722,151.763,31.9018,67.4968,131.424,26.4358,68.5304,108.152,21.5595,69.3722,91.5395,13.6746,70.8996,73.8194,5.34868,70.9475,64.0199,9.83511,72.6805,59.1115,9.52512,74.5445,44.7002,16.4129
4,71.5965,288.168,45.156,70.1429,264.598,47.2082,68.8164,243.224,47.9134,67.6079,222.661,47.6381,67.1534,202.061,46.4555,66.7461,181.537,44.123,66.7705,161.312,41.2005,67.1522,141.547,36.8674,67.6758,122.246,32.2701,68.4158,103.982,22.821,69.4286,85.6972,15.6474,70.4758,67.9527,7.71041,72.4512,51.1716,4.99398,74.5468,36.8338,12.2244,76.8539,22.8947,18.0092
4,71.8464,289.812,43.868,70.8539,267.59,44.7567,70.6585,245.059,45.2501,70.4722,223.606,44.316,70.291,204.084,42.1772,70.9458,181.969,39.6949,71.521,162.758,35.7053,72.5851,143.844,30.7218,73.7086,124.591,25.1425,75.0507,107.046,18.326,76.6942,87.7804,11.322,78.3639,72.1067,2.53566,80.5537,56.8774,10.182,82.5661,42.275,16.8821,84.9198,28.4733,22.3898
4,71.3236,295.28,43.5129,69.6423,264.757,45.9714,68.3451,242.225,46.696,67.401,219.723,46.3982,66.9635,198.464,44.8256,66.56,178.253,41.9812,66.7797,157.594,38.1883,66.952,139.455,33.4913,67.6607,119.047,28.3768,68.6081,99.9993,22.2918,69.6032,82.0967,15.5698,70.778,64.2737,7.77465,72.5986,48.5011,7.7423,74.396,34.7242,14.1681,76.7704,19.4497,19.91
4,71.3471,280.138,45.6784,69.6634,261.01,46.59,68.6039,237.887,46.2921,67.4066,217.824,45.2026,66.9778,195.806,43.4582,66.9897,174.253,40.4345,66.9834,154.659,36.3872,67.5316,134.094,31.4262,68.1892,114.169,25.6094,69.0942,94.962,19.0972,70.0379,76.8811,11.2085,71.3093,59.4361,2.61965,73.136,44.7074,9.32643,75.11,30.0561,16.0747,77.05,16.2015,21.4348
4,71.3212,296.716,43.2837,70.1113,269.87,45.3688,68.5186,249.23,45.4867,67.5404,227.105,45.2707,66.8468,207.071,43.3405,66.4421,186.055,40.7011,66.4644,165.387,36.6998,66.7668,140.097,33.8822,67.2918,120.84,28.1896,68.0851,102.702,21.8707,68.9483,84.9649,14.5901,70.3138,67.3358,6.51668,71.923,52.1665,8.58925,73.6549,38.3502,15.014,75.5299,24.4416,20.5574
4,71.8521,285.55,45.0609,69.8961,264.615,46.9649,68.8072,244.39,47.7164,68.0496,222.782,47.3902,67.5709,202.202,45.9992,67.344,181.723,43.6709,67.3308,161.513,40.1729,67.8834,140.366,36.0465,68.1241,123.001,27.1542,68.8834,104.075,20.5032,70.0375,84.2085,13.3604,70.8852,67.8373,3.96065,72.4928,52.8144,8.73827,74.0633,38.9459,15.6021,75.7981,25.3252,21.3613
4,72.11,303.999,42.3782,70.0722,279.003,44.117,68.211,257.546,44.5369,66.9865,235.73,44.1618,66.3372,212.884,42.8572,65.508,193.043,40.0436,65.3828,171.629,36.2155,65.4747,150.638,32.2138,65.7141,130.885,26.4296,66.0861,112.191,19.6528,66.9232,92.8724,12.4756,67.8133,74.1663,4.20843,69.2298,56.1002,9.71054,70.886,41.0038,16.5599,72.5785,26.6546,22.128
4,70.1307,266.005,46.2486,68.7923,244.609,46.2807,67.8059,222.971,45.5765,66.6793,203.217,43.4596,66.2838,182.562,40.6368,66.1246,162.144,36.8946,66.1669,142.089,32.2164,66.5489,122.537,26.4018,67.0499,104.072,19.9943,67.9713,85.5997,12.6424,69.2266,68.7119,4.06126,71.5238,52.2431,11.0514,73.5302,37.7593,17.0585,75.5239,23.9135,21.7801,77.6936,9.91804,25.5489
4,71.3399,285.499,45.0738,69.6563,263.366,46.9283,68.0904,244.472,46.311,67.3664,222.808,46.0565,66.9274,201.255,44.487,66.7103,181.716,41.4318,66.7099,162.244,37.4558,67.0794,143.03,32.709,67.7624,124.19,27.157,68.539,105.735,20.628,69.6944,88.8647,12.6699,71.0449,70.8582,4.70307,73.0784,56.0077,7.9763,75.0549,43.1188,14.7671,77.2673,29.2545,20.8299
4,71.0811,284.265,44.5132,69.6495,262.376,45.6379,69.0483,240.229,45.8776,68.5049,218.073,44.9246,68.4282,197.096,42.971,68.5492,177.184,39.7622,68.8905,152.928,36.6089,69.6873,134.046,31.6045,70.3957,116.718,25.6649,71.5198,99.1134,18.9324,72.8342,81.4072,11.6141,74.6133,65.3144,4.13555,76.4413,51.8426,11.3497,78.6693,37.7404,17.8922,80.856,24.5636,22.9207
4,72.1099,292.476,44.2108,70.3654,269.766,46.1212,69.2589,246.781,47.3079,68.2436,225.97,47.0412,67.5387,205.066,45.6619,66.8832,185.979,43.192,66.8811,164.624,38.068,67.2606,144.488,33.8332,67.9394,125.547,28.3885,68.7122,107.006,21.952,70.0434,88.0073,15.0657,71.218,70.569,6.8338,73.0455,53.6462,6.11974,74.8605,39.741,13.1363,76.9351,26.1265,19.0135
4,72.11,298.165,43.306,70.8438,275.072,45.0035,69.9276,252.913,45.5521,69.3159,231.722,44.8666,69.2104,208.487,43.6894,69.3105,186.683,41.1598,69.3756,167.713,36.9103,70.0055,147.436,32.8304,71.0894,127.774,27.3182,72.2231,109.251,20.967,73.6869,87.5669,14.6931,75.279,69.0423,6.99806,77.2177,55.2426,8.30526,79.4461,41.1114,15.095,81.7503,27.5906,20.4774
4,71.5999,278.884,45.6265,70.6432,257.542,46.6746,69.9977,236.954,46.9013,69.6308,216.122,46.3781,69.7075,196.312,44.594,70.1752,176.588,42.1064,70.7796,157.099,38.2698,71.6822,138.66,33.8485,72.834,121.185,28.0299,74.0323,103.932,21.3826,76.0017,84.4349,11.3385,77.8096,68.1313,2.92191,79.7597,54.4965,10.2129,81.8538,41.2814,16.7667,84.2812,28.2583,22.2199
4,72.6458,303.927,42.9124,71.8484,280.342,44.8872,71.1187,258.914,45.9612,70.9108,237.231,45.9254,70.934,216.544,44.7479,71.1521,196.842,41.9386,71.7472,175.474,38.9004,72.6505,156.962,33.8027,73.8211,137.214,28.9791,75.0417,119.227,22.4536,76.7754,100.536,15.5498,78.3505,83.8959,7.43298,80.3806,68.6657,6.29758,82.4658,55.1559,13.3178,84.5663,40.1836,20.0399
4,71.8478,299.528,43.3532,70.3367,277.548,45.1036,69.2025,255.091,45.9035,68.4112,232.455,46.1092,67.9622,206.063,46.1106,67.7079,186.109,43.9808,67.8592,167.14,40.836,68.1894,147.577,36.8184,68.8292,129.105,31.7277,69.5682,111.562,25.9066,70.8762,93.3545,19.5039,72.0411,76.6041,11.9745,73.6668,60.3482,3.77162,75.3717,46.8513,10.6882,77.2447,33.4674,17.0795
4,71.8524,290.98,44.7079,69.8728,269.64,46.392,68.3191,247.643,48.1083,67.3719,224.613,48.184,66.2579,204.784,45.5142,65.6733,184.802,43.0393,65.7459,164.239,39.7486,66.1793,144.144,35.2602,66.9317,123.931,30.1568,67.9289,104.435,23.8941,68.9663,86.1193,16.6695,70.3405,67.5085,8.89889,71.8804,51.7613,4.22679,73.7591,37.6568,11.8158,76.0033,23.6309,18.1952
4,71.3307,291.038,44.1899,70.3662,268.565,45.8264,69.7202,247.004,46.3283,68.8884,227.388,44.9805,68.7941,206.456,43.8748,69.1155,185.732,41.5723,69.3819,167.684,37.5161,70.0064,148.155,33.2142,70.9124,129.044,27.491,72.0618,108.643,22.0666,73.2375,91.1838,14.8126,74.7407,74.1594,6.33295,76.6094,60.3613,8.74107,78.6751,46.8004,15.5414,80.9894,33.7218,21.0663
4,71.3453,280.187,45.4196,70.6512,256.248,47.3672,70.2298,236.957,47.1279,70.0778,214.203,46.5102,69.9216,194.57,44.3106,70.376,174.196,41.421,70.9641,154.929,37.2493,71.8446,135.307,31.9728,72.9484,116.171,23.1145,74.435,97.6309,15.9643,75.91,79.6145,7.9474,77.8299,62.7653,5.65216,79.723,49.2889,12.687,81.9725,35.246,19.0503,84.2744,21.8565,23.9267
4,71.326,293.852,43.7408,69.616,269.797,45.3854,68.2873,249.124,45.9788,67.3155,227.065,45.2801,66.6633,205.044,43.9571,66.4701,184.282,41.0843,66.2873,164.521,37.1086,66.3165,144.971,32.7624,66.6776,126.485,27.016,67.3572,107.147,20.8547,68.1172,88.3798,13.7392,69.0814,70.7096,5.4593,70.6384,55.1112,7.64167,72.2032,38.6561,15.6139,73.9264,24.9548,21.1471
4,71.3306,291.043,44.189,69.6376,265.969,46.0153,68.3658,239.944,47.0891,67.6363,218.7,46.8038,66.9924,196.559,45.4124,66.7939,176.559,42.9523,66.815,156.028,39.3404,67.2008,136.016,35.349,67.5135,118.376,29.6595,68.2956,99.9294,23.3573,69.1485,81.9878,16.4549,70.4963,63.322,8.86821,72.1674,47.8262,6.68862,74.49,32.156,14.1575,76.4921,17.9975,19.5748
4,71.8521,285.556,45.06,70.6302,263.55,46.6467,69.7311,243.672,45.9675,69.3717,221.271,44.9844,69.2472,200.965,43.0301,69.5408,179.916,40.1629,69.7905,160.768,36.0144,70.7459,141.238,31.0808,71.7743,122.777,25.363,73.0186,103.558,18.8854,72.9804,92.0154,23.0353,74.7571,85.6328,11.5376,76.1585,68.5521,2.73623,78.457,53.6053,9.55315,80.7129,39.3351,16.0865
4,70.8258,285.492,44.8259,68.9029,264.734,45.4952,67.6016,245.668,45.4071,66.4497,223.801,44.9897,65.8236,203.049,43.0726,65.2339,184.074,39.9037,65.1261,163.465,36.1876,65.099,140.346,32.3266,65.3393,122.157,26.7142,65.8881,104.284,20.2833,66.356,87.7218,12.4783,67.3875,70.9926,4.00755,68.8082,57.3922,11.0016,70.3569,43.709,17.6605,71.9782,30.1278,23.3992
4,72.3706,291.033,44.6947,71.3635,267.238,47.0123,70.6699,248.09,47.5426,70.2697,226.221,47.8729,70.5417,204.606,46.7911,70.7774,185.003,44.5905,71.3711,165.58,41.3546,72.433,144.402,35.1325,73.5694,125.83,29.8937,73.5058,112.879,33.7249,74.9125,107.692,23.2476,76.722,88.5689,16.9961,78.3391,71.089,9.17966,80.4945,54.5948,3.8258,82.9198,40.2561,11.1645
4,71.5914,289.673,44.4053,70.6197,266.1,45.9844,69.9612,244.818,46,69.3588,224.311,45.3157,69.4563,202.813,43.7275,69.735,182.483,40.6207,70.1707,163.18,36.4062,70.9328,143.393,31.8136,71.9565,125.405,25.6411,73.039,107.072,18.8707,74.4742,88.7122,11.3063,76.0295,69.55,3.93216,78.0885,55.757,11.046,80.0023,41.9567,17.7934,82.1424,28.4345,23.5421
4,71.8492,293.851,43.9945,70.1027,273.567,45.7521,69.2644,245.664,47.2632,68.4724,225.006,46.7641,67.96,205.208,45.2016,68.1202,184.538,43.0712,68.0416,166.478,39.2045,68.5392,147.728,35.0625,69.3441,128.605,30.0331,70.3948,110.574,23.9169,71.6584,92.9679,17.2383,72.9388,76.7181,8.90546,75.4235,59.3976,7.12361,77.5554,45.8568,13.7336,79.7768,32.0509,19.3168
4,70.8467,278.677,46.1672,68.219,259.544,46.8459,66.2661,240.72,46.7441,64.7493,219.193,46.0787,64.0461,196.84,44.7538,63.1647,177.38,41.597,62.7848,157.233,37.9266,62.4277,138.072,32.7906,62.692,117.412,27.4973,62.8905,98.5481,20.6135,63.5327,80.2934,13.0146,64.2467,62.511,4.27801,65.524,47.1287,8.34476,66.8558,32.6758,15.1263,68.4029,18.658,20.9376
4,71.3278,293.798,44.0079,69.6231,269.66,46.1454,68.3033,247.857,46.6655,67.3553,224.77,46.8171,66.2578,204.791,45.5129,65.4376,186.531,42.6778,65.3419,164.94,39.3917,65.7204,139.732,36.6069,65.9481,121.069,31.1961,66.6412,102.884,24.7822,67.7628,83.7042,18.6326,68.5757,66.9915,10.4556,70.0505,51.1895,5.324,71.9062,37.0874,12.8599,73.7734,23.6015,19.0619
4,71.0948,281.344,45.9908,69.1854,260.804,47.3517,68.1477,239.723,48.2815,66.9742,219.48,47.5508,66.3259,200.05,46.0024,65.9459,180.537,43.5276,66.1618,160.509,37.8794,66.1839,142.042,33.3633,66.7341,123.225,27.8277,67.5503,105.431,21.2735,68.6067,87.4827,14.0935,69.8434,70.5056,5.71275,71.6369,55.4431,7.31207,73.5512,41.743,14.2513,75.6068,28.5739,20.0551
4,71.8513,286.924,44.8416,70.6175,267.322,46.028,70.2017,244.754,46.7092,69.8145,223.3,45.7203,69.8914,201.899,44.3315,70.1528,181.649,41.618,70.7628,161.71,37.3488,71.4899,143.523,32.3429,72.4873,124.255,26.5425,73.5449,106.647,19.7275,75.1139,88.4154,12.2828,76.5297,72.0653,3.0782,78.7693,54.6362,10.4694,80.9216,41.3697,16.7334,83.2597,27.9452,22.2397
4,71.847,300.988,43.1218,70.3675,269.717,46.3749,69.251,247.951,47.1101,68.2229,228.11,46.6593,67.9702,205.119,46.0763,67.5054,185.24,43.3408,67.4642,166.309,39.6454,68.0117,145.392,35.6739,68.486,125.723,30.1566,69.5738,106.148,23.8216,70.5407,87.737,17.0384,71.6885,69.8944,8.78985,74.038,52.3996,7.67076,76.039,38.3458,14.2573,78.1216,23.9629,20.2192
4,72.3738,293.794,44.5153,71.3531,272.419,45.9269,70.1684,252.912,45.7877,69.7819,230.645,45.5115,69.6333,210.505,43.7266,69.7044,190.297,41.2177,70.1585,169.481,37.4835,70.7421,150.565,32.5688,71.6224,131.241,27.1962,72.7437,113.623,20.1777,74.0627,94.64,13.1014,73.9747,82.6314,17.8227,75.6903,76.3591,4.98817,77.6768,62.4368,7.91815,79.9479,47.9271,14.6997
4,72.6539,308.246,42.7622,70.8281,286.697,45.3964,69.6633,263.218,47.6787,68.6007,241.927,48.8283,67.8607,220.513,48.6818,67.6161,199.244,47.4125,67.3894,179.05,45.0411,67.4313,155.3,42.5811,67.951,136.185,38.0644,68.5923,117.481,33.1196,69.6396,99.3214,26.4747,70.8994,80.2418,20.6053,71.8507,64.4868,11.8714,73.6839,48.1038,3.87925,75.8154,34.1672,11.3677
4,71.8562,284.078,45.8018,70.1528,263.251,47.9107,69.5295,242.087,48.7927,68.744,220.7,48.6402,68.4485,200.373,47.4009,68.5835,180.193,45.1968,68.8933,160.285,41.8055,69.6951,140.161,35.3352,70.4231,121.122,29.6977,71.3972,102.61,23.2654,72.5734,84.6455,16.0342,74.2051,66.8434,7.69217,76.1383,51.6241,5.36076,78.2701,37.4549,13.0568,80.7042,23.393,19.3778
4,71.324,299.351,43.9086,69.6132,273.289,46.7917,67.8185,251.014,48.0226,66.1497,232.834,48.1092,65.3447,210.187,47.2998,64.6022,189.645,45.3529,64.1348,169.288,42.1715,63.9144,149.222,38.348,63.8802,130.243,33.2852,64.0021,112.21,26.9926,64.4674,93.4237,20.3974,65.1658,75.7112,12.4236,66.0298,54.9853,5.6862,67.7093,40.6819,9.89516,69.3798,26.873,16.7501
4,71.345,286.646,45.908,69.4166,264.355,47.9821,68.1309,242.927,49.1285,66.7379,222.309,49.0394,65.8887,202.602,47.6397,65.3325,182.807,45.502,65.2402,162.391,42.7226,65.1329,143.771,38.5662,65.604,123.537,34.0738,65.9642,106.848,27.8213,66.8049,88.277,21.428,67.8416,70.8287,13.9887,69.4487,52.5122,3.07464,71.3534,38.9427,10.2936,73.4016,25.2423,16.7003
4,70.6118,274.589,47.3174,68.7487,254.607,48.369,68.9537,228.5,52.6351,67.7323,234.194,48.0865,67.0376,213.49,47.3249,66.6114,193.702,45.5622,66.6405,173.162,43.0868,66.6417,154.457,38.9499,67.0148,135.95,34.8131,67.8553,117.833,29.1066,68.0797,102.491,33.8114,68.7821,99.4853,22.8166,69.9133,82.1895,15.5294,71.3668,64.459,7.51966,73.1455,48.9362,5.80532
4,71.326,299.288,44.1796,69.6153,274.399,47.6044,68.052,253.155,49.3225,66.8526,232.724,49.7071,65.7608,213.002,49.1641,65.435,191.392,48.1028,65.3251,171.037,45.3457,64.8247,153.085,41.7851,65.3697,128.701,47.5045,65.2391,128.64,38.9712,65.6714,109.848,33.6604,66.3498,92.6939,27.07,66.9732,75.3367,20.11,68.0917,58.5514,11.8937,69.3798,41.9751,4.18703
4,72.3778,298.014,44.1092,70.3527,275.969,46.6041,68.7486,254.621,48.3667,67.9767,233.091,48.7281,67.2853,211.5,48.1211,66.8501,191.904,46.3321,66.457,172.303,43.2754,66.6528,152.266,37.5651,67.2037,132.624,32.3998,67.8685,113.466,26.5518,68.7672,95.9822,19.4134,70.0507,76.9522,12.3458,71.3176,60.4081,3.27713,73.5595,46.0649,9.10291,75.7892,32.0924,15.9057
4,71.8522,300.796,43.9381,70.0983,277.207,46.6581,68.7487,254.602,48.3698,67.4973,235.192,48.3728,66.5862,215.323,47.8673,66.0024,193.479,46.4464,65.8536,173.73,43.9709,65.8912,154.97,39.7958,66.3106,135.728,35.6198,67.037,116.337,30.4625,67.9924,98.7019,24.1312,69.1642,80.9897,17.1864,70.6443,64.3183,9.05385,72.422,48.0629,3.75606,74.7491,32.7686,12.2458
4,72.3819,302.305,43.6965,71.1057,277.279,46.8864,70.1775,256.035,48.1221,69.5513,236.64,48.3339,69.2605,208.858,49.2292,69.3531,189.699,47.3617,69.6395,169.732,44.9892,70.2597,150.16,41.0949,70.9907,131.657,36.6651,72.1435,112.402,31.2576,73.3316,95.3978,24.5457,74.848,78.3106,17.2095,76.4827,61.2502,9.12853,78.7974,45.9418,6.34362,81.8193,31.1104,14.7634
4,72.1131,289.547,45.1885,71.3749,264.52,48.4218,70.697,244.306,50.0346,70.5215,223.835,50.511,70.7776,202.512,49.0939,71.2068,182.299,47.1732,71.9708,162.414,44.4024,73.194,143.04,40.3526,74.2841,124.09,35.6278,75.9005,105.221,29.9792,77.6452,87.0365,23.2853,79.3523,69.9425,15.7152,81.5658,53.0799,7.10822,84.1459,37.0549,6.05877,86.9761,23.2925,13.5261
4,69.811,283.947,45.336,67.7316,260.577,47.4027,66.0411,240.608,47.2279,64.5161,220.131,46.3512,63.3802,198.551,44.6317,62.506,179.777,41.486,61.9147,160.915,37.2347,61.7913,141.439,32.8153,62.03,122.353,27.0506,62.5479,100.227,22.0991,63.0326,82.841,14.6633,63.7812,65.3845,6.6738,65.1742,51.4063,9.33978,66.6589,37.742,16.2595,68.1022,24.4962,21.8425
4,71.6055,280.006,46.4495,70.659,257.199,48.6435,69.7767,238.799,48.8819,69.424,217.789,48.7102,69.5193,196.928,47.2066,69.8008,177.127,45.0166,70.2307,158.351,41.0773,71.1667,139.144,37.2652,71.9966,121.596,31.7001,73.2333,104.379,25.4306,75.2398,84.9377,15.7238,77.0573,67.7609,7.7348,79.2982,53.118,5.84736,81.8279,40.1178,13.0335,84.4934,26.9391,19.2382
4,71.8519,295.156,44.305,70.1129,272.164,46.4737,69.2422,250.18,47.4408,68.2019,231.222,47.0106,67.938,208.912,46.2168,67.6857,188.692,44.2747,67.641,169.469,40.9047,67.7781,151.124,36.4965,68.639,131.027,31.9154,69.3868,113.311,25.6965,70.3834,95.3734,18.9321,71.7294,77.9494,11.0692,73.225,60.6059,3.16083,75.375,47.2016,10.0566,77.4022,34.5618,16.5414
4,72.3812,303.832,43.1934,70.5855,281.322,45.7476,69.1806,260.879,46.8574,68.3864,237.669,47.4811,68.1191,214.676,47.5336,67.8705,193.035,46.0993,67.8244,173.449,43.213,68.2172,148.923,40.2761,68.8741,129.745,36.1092,69.621,111.045,30.4727,70.925,92.4731,24.4116,72.0798,75.4263,16.9252,73.823,58.1106,8.87081,75.9721,42.9811,6.35623,78.2937,29.453,13.6349
4,72.1164,293.642,45.0576,70.6185,272.034,47.476,69.2507,251.1,48.9375,68.666,232.147,48.6569,68.1728,209.673,48.6615,68.1071,190.375,46.6216,68.0505,171.041,43.7327,68.3765,151.186,39.726,69.166,132.515,32.2268,69.9023,113.474,26.3514,70.8687,96.0861,19.0091,72.0406,78.5623,11.1401,73.665,60.7381,2.92826,75.5234,47.699,10.4253,77.6573,34.3574,17.2162
4,71.8555,297.839,44.662,70.8689,272.011,47.7237,69.7292,251.092,49.4051,68.9049,232.031,49.8049,68.8275,209.702,49.5108,68.7391,190.389,48.0581,69.0488,171.171,45.4791,69.7092,150.714,42.1051,70.467,132.169,37.6275,71.6496,114.083,32.3338,72.866,96.4085,26.0697,74.251,78.7348,19.1874,75.9146,61.6902,11.3332,78.4802,44.5297,5.37518,80.9068,30.5934,12.8767
4,71.3487,286.533,46.4337,68.9017,269.168,48.1928,67.6308,247.276,49.5781,66.4631,227.335,49.7284,65.4132,207.101,48.9421,65.101,186.059,47.2976,64.7996,166.909,44.4638,64.6811,149.389,40.0081,65.1733,129.285,35.5443,65.5771,111.548,29.655,66.437,93.0968,22.8803,67.1878,76.1025,15.0515,68.4415,59.1568,6.50458,70.3575,43.7779,6.15183,72.274,30.1831,13.7469
4,71.0759,294.834,45.3974,69.1498,270.287,48.9933,67.6102,250.575,50.4485,66.5348,223.898,52.3076,65.4823,204.919,51.6749,64.7478,185.722,50.6241,64.6808,165.885,48.1958,64.1975,149.124,44.2252,64.3412,130.343,39.7967,64.4371,113.701,34.4439,65.0327,96.166,28.4291,65.8713,79.0449,21.4444,66.7356,63.6502,12.938,67.8003,48.0358,3.81649,70.0367,35.0126,10.988
4,72.3867,305.118,43.7835,71.3536,282.51,46.8106,70.1704,260.626,49.0547,69.0794,239.752,48.9579,68.5232,220.642,48.6526,68.6829,197.595,47.7163,68.8002,178.506,45.5439,69.2899,158.797,42.3363,69.899,140.162,37.5718,70.8012,120.609,33.074,71.759,103.388,26.9877,73.0775,85.5187,20.0559,74.6896,67.8085,12.4687,76.2742,51.5457,3.97711,78.5621,38.2011,8.51013
4,69.8448,277.217,46.4097,68.2355,258.22,47.5437,67.5412,230.883,48.6591,66.6316,211.41,47.7109,66.4325,191.844,45.9325,66.4542,172.318,43.0728,66.6386,154.489,38.7498,66.993,136.671,33.8753,67.2845,120.835,27.6487,68.0638,103.843,21.1203,69.2386,87.1529,13.7071,70.5932,71.7168,5.14497,72.535,58.631,9.75183,74.5655,46.3022,16.2641,76.7416,33.8321,21.7635
4,71.5939,293.644,44.8043,69.3664,273.221,47.0521,67.0623,254.532,47.2091,65.6856,232.832,47.4329,64.4206,213.027,46.5646,63.6752,194.035,44.269,63.2227,174.079,40.7117,62.6079,155.696,36.5593,62.8149,136.11,31.4629,62.9551,118.766,25.0836,63.2687,100.941,17.9958,63.8436,83.9598,9.60742,64.7186,67.4929,3.6889,66.1446,54.1677,11.284,67.6949,41.0856,17.7318
4,72.1185,308.134,43.0507,69.7929,289.234,45.5154,67.9284,266.652,47.6269,66.2336,244.963,48.3427,64.9229,224.087,48.3004,63.8808,197.391,48.4303,63.2042,178.798,45.9407,62.6083,160.085,42.688,62.2468,142.176,38.6234,62.2953,123.765,33.6828,62.2916,107.38,27.5118,62.8225,89.539,21.0001,63.3981,73.5527,12.8677,64.2226,57.3378,4.21986,65.7689,44.0912,10.7727
4,70.8435,282.501,46.5651,69.1976,260.575,48.5916,67.9045,241.816,48.8536,66.2456,223.573,46.3741,65.8487,202.87,44.82,65.4753,183.13,41.5484,65.3243,164.249,37.3814,65.3668,146.161,32.4515,65.5889,128.146,26.8901,66.2902,110.417,20.0857,67.0785,93.49,12.5769,68.0928,76.8034,4.01035,69.9088,62.6339,8.70899,71.5608,50.0928,15.2923,73.6834,37.1517,21.3936
4,72.1167,303.738,43.4743,70.8395,282.6,46.0457,69.675,260.766,47.8348,68.8435,239.798,48.4923,68.7499,218.762,47.8836,68.231,199.51,46.0889,68.5741,179.429,43.7366,69.107,155.799,41.1064,69.724,137.388,36.8105,70.7887,119.365,31.4755,71.9042,102.248,24.9466,73.3767,85.0328,18.5648,74.9799,67.8049,11.0052,76.7519,53.899,4.5293,79.0478,41.0443,12.0035
4,70.3281,286.304,46.9863,68.4381,266.394,49.3657,67.1872,245.866,50.7425,65.8012,227.1,50.445,64.9851,207.866,49.8776,64.4572,188.486,48.0569,63.9647,169.908,44.6114,63.6924,152.078,39.9377,63.9661,128.922,36.5621,64.0425,112.902,30.1296,64.4366,96.896,22.9112,65.1289,79.969,15.14,66.1904,63.4406,6.58511,67.7102,51.0944,9.30976,69.5619,38.5221,16.4383
4,70.3334,284.939,47.198,68.4537,263.971,49.2624,67.0011,241.349,50.7832,65.3975,223.94,50.3203,64.4194,203.044,49.2687,63.7363,183.13,47.2818,63.0912,164.892,43.9426,62.6572,146.67,37.2928,62.6604,128.515,31.9576,62.6288,111.716,25.2156,63.3197,92.94,18.5344,63.8869,76.1132,10.0981,64.878,59.8631,3.44863,66.4212,46.5082,11.403,67.9388,33.1062,18.3506
4,71.0922,289.09,46.8018,69.6651,267.652,50.1301,68.1186,248.093,52.0062,66.9602,226.921,53.5781,66.0768,208.788,52.4826,65.5139,189.338,51.5709,65.1907,170.775,49.3406,64.9015,152.226,45.7725,65.1649,134.631,41.4135,65.5476,116.509,33.4345,66.4032,98.808,26.509,67.186,81.4627,19.6748,68.1661,64.5233,11.2475,69.4682,47.7203,2.70853,71.4775,35.0943,10.1937
