0,73.4349,296.171,46.4611,73.8789,275.644,50.0912,74.0476,258.151,52.2713,74.4154,240.006,52.5347,74.7434,222.315,51.613,74.8276,206.024,49.263,74.8868,189.131,46.1844,75.1096,171.099,41.8629,75.1384,156.682,35.9985,75.1332,140.991,29.0218,74.9449,126.872,20.8825,75.2046,107.593,13.4572,75.1452,93.5332,4.19661,75.288,78.196,12.9375,75.2416,62.6726,21.0115
0,73.4615,306.496,44.3528,73.9277,287.654,48.5205,74.3543,270.429,51.367,74.9609,251.1,53.3416,75.5055,232.416,53.9561,76.0033,215.375,52.9872,76.4078,195.108,51.4416,77.0057,179.204,48.14,77.6999,161.401,43.7978,78.1636,145.662,38.3431,78.5759,130.322,31.4705,79.0965,114.764,23.8793,79.5572,99.612,15.5192,79.6857,86.2615,5.35649,80.4248,70.4029,10.9464
0,73.4531,303.526,44.8105,73.4118,286.179,49.0012,73.5983,265.199,52.6444,73.5338,247.311,54.6287,73.4608,228.794,55.4375,73.3863,211.863,54.672,73.3024,194.441,52.6239,73.0187,178.324,49.5514,72.9269,160.303,45.4365,72.8314,144.39,39.8359,72.7272,128.856,33.2236,72.4422,113.617,25.5681,72.4837,97.664,17.367,72.1837,83.0659,7.67848,72.2891,68.2282,9.53554
0,73.1962,308.02,43.8551,73.6639,284.78,49.4616,72.8758,268.79,52.5991,72.8405,249.379,55.2513,72.8017,232.816,55.9347,72.5313,216.639,54.1078,72.2728,199.719,51.9,72.2247,182.377,48.7663,71.9748,166.306,44.3298,71.7272,150.595,38.5038,71.6622,133.88,31.818,71.4118,118.226,24.087,71.1578,103.484,15.2091,70.7335,89.4295,5.11844,70.4704,75.3549,8.35559
0,74.4356,286.218,49.2384,74.8423,269.061,52.2979,75.426,249.864,54.2249,75.7432,233.397,54.697,76.2331,216.239,54.1394,76.6725,199.561,52.0965,77.0652,183.295,48.9467,77.5963,166.692,44.5856,78.0711,150.567,39.2139,78.4245,131.575,33.5073,78.9526,115.962,26.1846,79.284,101.835,17.1601,79.5698,87.9107,7.60691,80.0607,73.0086,8.8047,80.5338,57.0192,17.0014
0,73.7122,300.457,46.0639,74.1685,283.431,49.9104,74.7795,259.223,53.2902,75.1303,241.941,54.7409,75.4331,224.053,54.623,75.9237,207.623,53.6533,76.3539,190.735,51.0062,76.5401,174.259,47.5426,76.8763,157.516,42.9428,77.0089,142.659,36.6735,77.2699,126.788,30.1243,77.502,111.933,21.9666,77.6853,96.8202,13.6165,78.001,82.5929,4.04067,78.5218,66.6534,11.9706
0,73.1962,308.026,43.8542,73.67,287.687,48.2643,74.0998,269.226,51.0639,74.48,249.961,53.0538,74.5981,232.374,53.5224,74.913,215.268,52.5825,75.192,198.603,50.4006,75.622,180.657,47.4605,75.8181,164.124,43.0137,76.1602,147.369,37.5547,76.4675,131.802,30.6971,76.7145,115.922,19.5352,76.7706,100.955,10.4144,77.1313,86.5065,3.702,77.4169,70.1344,13.2168
0,73.4401,297.543,46.5105,73.6421,278.035,50.7229,73.814,257.815,53.9843,73.9645,239.505,55.3516,74.097,222.778,55.0586,74.4102,204.505,53.9855,74.4879,187.74,51.3732,74.5522,172.239,47.3798,74.3972,155.488,42.4714,74.6017,139.312,36.6315,74.5974,123.537,29.475,74.7408,108.19,21.1311,74.8472,92.6462,12.3142,74.7788,78.4719,2.83761,74.8703,59.2634,13.2389
0,73.4531,303.538,44.8087,73.6607,284.953,48.6795,74.0866,266.788,50.9498,74.2349,248.921,52.2849,74.36,231.478,52.0977,74.4646,214.426,50.7813,74.5183,193.239,48.9055,74.5832,177.309,45.1345,74.8083,160.207,40.407,74.8225,144.309,34.5664,75.0015,129.492,27.3175,75.1502,114.91,19.3508,75.1051,101.054,9.85428,75.3695,85.6012,6.89854,75.3234,69.6291,15.4005
0,73.1928,306.53,44.0856,73.9341,288.973,48.575,74.5884,267.819,52.2432,74.956,249.736,54.7138,75.7243,231.217,55.2612,76.2024,213.196,55.284,76.6394,196.737,53.4268,77.2186,179.882,50.6098,77.3537,163.48,46.4477,77.8327,147.624,40.8772,78.0809,132.136,34.8234,78.4639,117.066,27.4531,78.646,102.848,18.9115,78.7922,88.8279,9.31358,79.1672,73.6224,7.37133
0,73.9321,289.078,48.0506,73.8632,270.222,52.1338,74.0206,250.746,54.8036,74.165,234.106,55.7241,74.2713,214.761,55.9069,74.3674,198.07,54.2522,74.4327,181.045,50.0113,74.483,164.444,45.6856,74.5079,147.59,40.1623,74.3431,131.878,33.8284,74.3374,115.965,26.4058,74.315,101.031,17.6783,73.9509,86.2705,8.00991,74.0958,71.4728,5.89162,74.1167,55.6185,14.5845
0,73.7024,297.577,46.5028,73.6491,280.802,49.8096,74.5373,259.285,52.8076,74.6579,240.901,53.9915,74.9786,223.089,53.6834,75.278,207.71,51.7299,75.7249,189.879,49.325,76.112,171.861,45.6632,76.2822,155.987,40.4171,76.7681,139.184,34.4071,76.9704,119.772,28.2445,77.1935,104.773,19.8241,77.6779,89.1005,10.5981,78.1001,73.7162,6.16645,78.5618,57.4779,14.3247
0,73.7122,300.457,46.0639,74.1694,283.376,50.1695,74.8042,262.756,53.4778,75.1247,240.63,56.0801,75.428,222.776,56.5784,76.1093,204.575,56.0604,76.3255,187.889,53.7659,76.5015,170.838,50.7876,76.8358,154.409,46.3093,76.948,138.442,40.716,77.1861,121.708,34.483,77.4066,106.713,26.7094,77.7512,92.1144,18.3614,77.7353,77.6957,8.59987,78.121,62.5943,8.16351
0,73.1941,306.463,44.3604,73.1592,287.523,48.8008,73.3555,265.124,52.8987,73.0695,248.367,54.7051,73.2448,230.832,55.567,73.1702,210.794,55.2772,72.8935,194.286,53.4794,72.6233,176.508,50.7041,72.3643,160.887,46.4701,72.1086,144.169,41.2048,72.0346,128.004,35.1044,71.754,112.175,24.7973,71.4896,97.8532,15.7335,71.2222,83.1887,6.08675,71.2152,68.1485,6.7897
0,73.4572,305.004,44.5828,73.9188,284.81,49.4547,74.5672,264.059,52.8061,74.932,246.301,54.9992,75.2459,228.077,54.8681,75.5147,209.391,53.9967,75.9633,192.325,51.7451,76.3436,174.125,48.5629,76.518,158.882,43.5994,76.6531,143.23,37.2806,77.094,126.717,30.877,77.3217,111.29,23.0783,77.5213,96.7743,13.9867,77.8418,82.544,4.06401,78.2429,67.334,9.7188
0,73.9406,290.299,48.6299,73.8817,275.468,50.8583,74.6128,271.44,52.6774,74.9741,251.903,55.322,75.3107,235.201,56.4447,75.574,214.869,56.522,75.8286,198.218,55.0424,75.8065,177.784,53.2063,75.9776,160.012,49.4948,75.9377,142.898,44.8086,75.8925,127.049,38.9296,75.8241,111.054,31.9828,75.7404,95.5416,24.1322,75.4971,81.3876,14.7943,75.8193,65.8092,5.53395
0,73.1928,306.536,44.0847,73.1592,287.523,48.8008,72.8745,268.849,52.3477,72.6029,249.437,54.7805,72.5704,231.801,55.4229,72.098,215.531,54.7258,72.0703,197.741,53.2932,72.0322,180.555,50.3285,71.794,164.618,46.2567,71.5593,148.316,40.9575,71.1494,133.054,34.6375,71.0989,116.935,27.5634,70.6931,103.446,18.7719,70.7868,87.5021,10.1145,70.4606,73.7816,7.21599
0,73.4309,294.745,46.6793,73.1346,276.771,50.4221,73.0873,256.693,53.2132,73.0358,238.482,54.1547,72.7586,220.723,53.8709,72.7027,202.533,52.4477,72.2352,185.756,49.5306,71.9874,169.428,45.6232,71.5411,152.016,38.5385,71.3052,135.137,32.0257,70.7206,120.555,24.4347,70.3216,105.588,15.5074,69.9284,90.8423,5.75187,69.6895,75.5236,7.28091,69.5605,59.7779,14.7925
0,73.6852,291.787,47.8974,74.1149,271.583,51.6842,74.2668,253.21,53.9638,74.3897,234.227,55.0295,74.7017,214.946,54.7973,74.7871,199.174,52.8084,74.8337,181.124,49.9924,74.8684,164.527,45.6642,75.0571,146.997,40.49,75.2144,130.118,34.4902,75.0177,115.544,26.712,75.1298,100.141,17.9972,75.3064,80.0984,10.7917,75.3782,65.7744,7.03036,75.581,49.8785,15.809
0,73.9599,296.105,46.9832,74.8735,274.244,51.2789,75.2438,256.817,53.8838,75.7941,238.702,55.0035,76.2777,220.051,55.2561,76.6856,200.245,54.4812,77.2555,182.273,51.9601,77.79,166.552,48.1284,78.2291,149.047,43.3583,78.6572,134.216,37.0097,79.1806,118.479,29.8752,79.4931,103.706,21.5856,80.0668,88.7884,12.4296,80.5891,74.8261,4.45712,81.1446,57.7918,13.8459
0,73.1996,309.513,43.6242,73.4157,287.548,48.7947,73.3627,267.635,52.5242,73.3041,248.398,54.6982,73.2418,229.757,55.7338,73.3893,211.782,55.3267,73.1011,194.306,53.6798,73.022,177.411,50.7246,72.5559,160.922,46.6533,72.2925,144.212,41.3791,72.0348,127.353,35.2842,71.4403,112.747,27.6334,71.1952,97.3283,19.2411,70.5872,82.4335,5.73592,70.3193,67.857,7.09808
0,73.1624,288.907,48.5922,73.1163,267.649,52.2822,72.6043,250.597,54.6061,72.3467,230.624,56.053,71.8861,213.414,55.7172,71.659,195.786,54.0526,71.2425,177.82,51.2591,70.6414,160.517,45.2186,70.0865,143.667,39.6671,69.7415,126.703,33.315,69.3998,110.267,25.2687,68.7412,94.7518,16.5889,68.2699,79.0985,7.05946,67.9523,64.0917,6.42244,67.5588,47.6857,14.6298
0,73.716,301.973,45.571,73.4152,286.02,49.7822,73.5961,263.861,53.3248,73.7598,244.996,55.2069,73.4572,227.717,55.6059,73.5894,208.974,54.9349,73.4944,190.882,53.0532,73.2002,174.235,49.5593,73.0991,156.566,45.1074,72.9914,139.539,39.5563,72.6993,123.028,32.5337,72.5669,103.028,25.3696,72.2786,87.7533,16.8454,71.982,72.7912,6.81265,72.3847,55.9938,10.6751
0,73.4304,293.165,47.6912,73.6277,274.161,51.0569,73.7855,252.052,53.675,73.9345,234.214,54.8109,74.0596,216.896,54.2679,74.1585,199.101,52.6185,74.2471,183.61,49.3163,74.5006,166.826,45.3691,74.537,151.246,39.6531,74.7313,135.341,33.6078,74.5557,121.012,25.8911,74.6914,105.19,17.7501,74.6485,91.3397,8.1322,74.6275,76.2596,8.92232,74.6214,60.8128,16.9583
0,73.9467,293.374,46.8842,74.1392,276.719,51.1625,74.997,255.553,54.3108,75.5467,236.404,55.8097,75.8296,218.909,56.0939,76.4875,201.051,55.1799,76.6756,183.792,52.6883,77.2099,166.368,49.3365,77.698,150.324,44.3853,78.133,134.736,38.3442,78.5178,119.554,31.7037,79.4631,102.533,20.947,79.8908,88.1627,11.48,80.4025,73.7042,2.94874,81.3249,58.5625,12.0774
0,73.4531,303.526,44.8105,73.4129,286.116,49.2631,73.3602,266.328,52.9604,73.5329,246.037,55.5129,73.4648,228.662,56.3448,73.168,210.821,54.8461,73.0932,193.472,52.7987,72.8152,176.594,49.6929,72.544,159.43,45.4387,72.0978,143.475,39.8823,71.8451,127.94,33.308,71.4235,112.696,25.6982,71.0108,97.7442,17.0025,70.6074,83.0653,7.69419,70.3088,68.7657,6.34777
0,73.4615,306.496,44.3528,73.6768,288.95,48.581,74.3358,266.581,52.189,74.4822,249.83,53.7731,75.0367,230.204,54.311,75.3166,211.315,53.6753,75.5768,194.961,51.269,75.7522,174.034,48.5865,75.9302,157.265,44.16,76.2512,140.374,38.7589,76.5282,124.05,32.021,76.6146,109.361,23.9075,76.9695,93.3962,15.4707,76.9989,79.8133,5.46361,77.2655,63.4851,11.4667
0,73.2009,309.457,43.899,73.1568,287.643,48.2757,73.35,265.359,51.6581,73.515,244.138,53.4996,73.4435,226.987,53.5063,73.3642,209.226,52.5517,73.4807,191.168,50.1307,73.3778,173.696,46.496,73.6403,155.364,41.9325,73.3327,139.726,35.9759,73.1973,123.186,28.8678,73.2215,107.182,20.9625,73.3866,92.2024,11.9835,73.3732,76.6307,5.05679,73.0072,60.4177,13.2099
0,73.3806,272.583,52.5203,73.5588,251.609,56.0775,73.4967,234.785,57.6454,73.636,215.328,58.3976,73.5491,197.588,57.6458,73.6565,180.492,55.5081,73.5825,163.666,58.4946,73.5522,163.915,52.1725,73.6225,147.169,47.7442,73.4938,130.287,42.4196,73.6704,112.837,33.212,73.6689,97.1441,24.9578,73.4893,81.8257,15.8085,73.1481,66.8364,5.89887,73.184,52.0747,7.36789
0,73.6805,290.388,48.1092,74.1091,270.303,51.8758,74.4843,249.704,54.4904,74.6035,232.093,55.3587,74.701,214.973,54.5774,74.9745,196.472,53.0747,75.2182,179.555,49.6908,75.422,162.344,45.5483,75.5936,145.72,40.0449,75.5639,130.217,32.9966,75.7228,114.72,37.3523,75.6817,114.49,25.4339,76.0895,98.6904,16.7748,76.1421,84.2599,6.95198,76.7719,68.5454,6.71744
0,73.4349,296.177,46.4602,73.1437,280.756,49.8213,73.0956,260.337,52.6616,73.0459,242.965,53.4565,72.7637,223.804,53.3672,72.2861,208.139,51.8962,72.2395,190.116,49.1069,71.7953,169.36,46.033,71.5622,152.681,41.2433,71.3297,136.481,34.9987,70.9224,121.915,27.6431,70.527,106.939,19.4758,70.3004,92.2663,10.4183,69.9888,77.6499,7.17462,69.8624,61.8525,16.7114
0,73.176,296.037,47.0008,73.1227,271.574,51.2057,72.8405,253.112,53.5227,72.7981,235.205,54.2163,72.9641,215.766,54.0314,72.9031,199.844,52.0811,72.832,182.485,49.3452,72.7545,166.466,45.0712,73.0371,149.434,39.9167,73.109,134.26,33.5502,73.1521,118.127,26.2705,73.3429,103.634,17.6179,73.3343,88.2557,8.73655,73.5194,72.9201,8.57344,73.4332,56.8656,16.6711
0,73.4472,300.487,45.8009,73.9091,282.057,50.1186,74.32,262.656,53.7364,74.9177,243.942,55.8137,75.2407,226.845,56.3878,75.5187,209.188,55.9433,75.771,192.978,54.0935,76.1701,175.559,51.0524,76.1719,160.949,46.6138,76.3139,144.468,41.2794,76.7653,127.916,32.5402,76.6955,114.139,24.2856,76.9106,98.89,15.8159,77.1052,85.0105,5.75218,77.4127,70.2496,7.91375
0,73.4373,296.054,46.9958,73.8847,275.329,51.6184,73.5834,258.777,55.0281,73.7446,240.367,56.5867,73.879,221.448,57.235,73.7837,204.163,56.1497,73.6847,187.372,53.8825,73.5774,170.237,50.5419,73.2806,154.355,45.786,73.3457,137.563,40.2342,73.3848,120.698,33.5588,73.2436,105.527,25.9185,73.245,90.1802,16.9181,72.9201,76.0913,6.99539,73.1113,61.7316,6.35341
0,73.4316,293.117,47.955,73.8735,272.798,51.7496,74.0348,254.364,53.792,73.9411,235.224,55.1042,74.0654,217.854,54.3277,73.9592,200.884,52.5156,73.8451,183.476,49.7503,73.725,166.63,45.4184,73.5801,145.946,41.1342,73.2713,129.639,35.005,73.141,115.054,27.2422,72.9969,99.565,19.1022,72.8418,84.958,9.78167,72.8828,69.7392,7.69345,72.7038,53.5984,16.7448
0,73.6949,294.609,47.4702,73.1394,276.563,51.442,72.8504,252.789,55.4442,72.8114,234.817,56.7502,72.55,216.256,57.4055,72.5078,197.478,56.85,72.2593,181.127,54.4143,72.2095,163.678,51.0816,72.204,146.01,54.6068,72.1506,146.141,46.6902,71.9024,129.233,40.5496,71.6644,112.904,34.2581,71.583,97.1283,26.3462,71.1735,82.7021,17.1539,71.2219,66.7749,7.58903
0,73.7039,299.184,45.4771,73.4063,283.352,49.9294,73.8333,262.697,53.2562,73.7553,243.87,55.3767,73.8905,224.656,56.0803,73.7957,207.074,55.4592,73.8964,189.192,53.5557,73.7858,172.708,50.446,73.8501,155.225,46.3477,73.7144,138.341,41.1388,73.3876,122.582,32.117,73.2403,107.226,23.7738,72.7652,92.1304,15.3098,72.6064,77.4079,5.39185,72.3976,62.1067,8.44632
0,73.4349,296.171,46.4611,73.6411,278.099,50.4654,74.0448,256.802,53.1878,74.4074,237.55,54.2871,74.5162,219.928,54.2027,74.5978,201.888,52.753,74.666,185.331,49.7925,74.7033,167.588,45.988,74.729,151.218,40.9898,74.7366,135.3,34.915,74.7178,119.162,27.5533,74.8469,103.521,19.4101,75.0609,84.6893,11.5832,75.5744,69.0445,5.67019,75.6345,53.1622,14.9151
0,73.697,294.482,48.0038,74.141,276.625,51.6704,74.5349,257.812,54.4513,74.8919,240.742,55.1545,75.4344,223.957,55.2975,75.5053,208.479,53.7246,75.9432,190.624,51.2356,76.164,175.806,47.2312,76.1082,156.608,43.1567,76.4396,141.141,37.0709,76.7197,125.376,30.1807,76.8193,111.755,21.6753,76.8811,97.6766,12.5871,77.2191,82.925,4.93737,77.5124,67.7907,12.7738
0,73.431,291.521,48.9619,73.6281,271.132,53.7062,74.0406,252.638,57.0882,73.9548,234.673,58.7761,74.0935,219.27,58.8666,74.1958,201.268,58.0761,74.0865,185.591,55.6041,73.9691,169.423,52.255,74.0383,154.457,47.6483,74.0732,137.714,42.0234,73.9254,122.731,35.2954,73.7728,108.629,27.3444,73.6025,93.61,18.6965,73.5811,79.4637,9.22162,73.4377,66.406,5.11029
0,73.2001,307.83,44.6798,73.4259,290.199,48.9044,73.1328,272.561,52.5259,73.3263,254.073,55.016,73.4787,231.771,56.5349,73.4053,214.592,56.1568,73.5395,198.803,54.5489,73.4509,183.277,51.6068,73.353,167.241,47.6372,73.4344,151.622,42.4252,73.3132,135.62,36.5039,73.3598,120.706,29.4346,73.2191,107.176,20.61,73.1957,91.9812,8.05448,73.0899,78.1727,7.08183
0,73.7094,298.887,46.8228,73.6589,281.868,50.8988,74.0746,261.267,54.6591,73.9909,243.745,56.3097,74.3432,225.623,56.8049,74.6499,207.099,56.2917,74.7212,190.139,54.1936,74.7809,174.475,50.8798,75.1729,156.221,46.6877,75.3501,140.081,41.0617,75.3234,124.357,34.6465,75.4382,108.495,26.8464,75.5305,93.6172,18.16,75.4484,79.9815,7.96148,75.6477,64.3833,5.88215
0,73.1962,308.014,43.8561,73.423,288.746,49.3756,73.8588,267.391,54.0061,73.5578,250.32,56.9621,73.4886,231.449,58.807,73.2012,214.236,58.7833,72.925,196.559,57.8198,72.6599,178.614,55.8507,72.4051,162.122,52.3442,71.7964,146.012,48.2006,71.5696,129.132,42.7267,71.1482,114.531,32.9076,70.9244,98.541,25.0159,70.5369,83.9802,15.9817,70.1513,69.6518,5.93876
0,73.722,303.364,45.6206,74.4326,284.578,50.7417,74.8402,267.363,54.7249,75.4138,246.992,57.8866,75.9344,228.562,59.4289,76.206,212.706,59.2032,76.8141,193.623,58.264,76.627,179.076,60.6439,77.1824,177.031,55.5005,77.3184,160.892,51.9706,77.7566,143.218,47.2936,77.9916,127.521,40.9329,77.9501,108.755,34.9031,78.4026,92.6484,27.1374,78.6673,78.0297,18.1099
0,73.1899,303.374,45.3616,73.6635,283.206,50.7008,73.6108,266.072,54.4414,74.0012,244.648,57.5501,73.9119,226.305,58.9013,74.0337,208.568,59.2251,73.929,191.426,57.8397,73.8113,174.058,54.1111,73.8814,157.27,50.0801,73.574,141.632,44.7577,73.4382,124.493,38.7395,73.4655,108.624,31.7047,73.3094,93.6812,22.9432,73.1403,78.5573,13.6412,73.1087,64.2829,3.32984
0,73.4657,307.98,44.1242,73.6879,289.995,49.9498,73.6302,271.038,54.2062,74.0299,250.293,57.4251,73.9459,232.481,59.3182,74.2888,215.313,59.2498,74.3754,196.74,58.3922,74.6539,180.608,56.2711,74.8848,163.375,52.8393,74.6949,143.887,49.0065,74.695,127.371,43.315,74.8395,110.873,36.8962,74.8028,95.992,28.8976,74.7473,81.4458,20.1036,74.8145,66.7775,10.4907
0,73.7045,297.436,47.0425,74.3943,276.431,52.683,74.5412,257.409,56.6339,74.6579,237.911,59.1978,74.973,219.16,60.8139,75.0527,203.077,59.6496,75.1019,185.573,58.2002,75.3192,167.941,55.4196,75.335,152.417,51.2546,75.4828,134.641,46.1932,75.6159,118.853,39.8774,75.8764,103.018,32.7256,76.1028,88.1883,24.2148,76.4335,73.2903,15.1479,76.4444,59.964,4.42004
0,73.439,294.339,48.5416,73.1478,276.205,53.2199,73.1035,256.089,56.6012,72.831,238.87,58.4002,72.7887,221.04,59.0444,72.7399,203.757,58.3156,72.6864,187.841,56.2329,72.6158,166.718,53.7512,72.5452,150.426,49.4627,72.2893,134.568,44.0783,72.3773,119.226,37.5268,72.1146,104.168,30.1777,72.0072,89.4763,21.6063,71.7316,75.5027,11.9491,71.9343,60.4211,6.50646
0,73.1833,300.453,45.8085,72.8962,280.497,50.8597,72.625,261.139,54.4532,72.3709,243.45,56.8257,71.9005,226.259,56.9498,71.4609,209.397,56.3712,71.4539,192.155,54.0732,71.2446,174.527,51.0999,71.0373,158.267,46.664,70.8337,142.419,41.2711,70.4565,126.904,34.8815,70.4246,111.822,27.2302,70.2045,98.0939,18.1004,69.9876,83.4379,8.7402,69.8503,69.5506,5.98867
0,73.7072,298.995,46.2866,73.912,281.898,50.892,74.5576,261.322,54.6466,74.9048,241.539,57.0841,75.2267,224.61,57.8292,75.5036,207.14,57.331,76.1426,189.515,54.2906,76.3363,173.176,50.724,76.6795,156.564,46.2184,76.9692,139.786,40.5661,77.0551,124.16,33.967,77.2821,108.973,25.9709,77.3191,94.625,16.9007,77.4651,79.551,7.45081,77.7426,65.1759,7.61316
0,73.4519,300.245,46.8802,73.6574,280.376,51.866,73.599,262.307,55.2269,73.99,242.421,57.646,74.1219,224.308,58.7596,74.4369,205.92,58.1655,74.5185,189.022,56.6194,74.769,171.885,53.5304,74.8046,156.041,49.004,75.1637,138.617,43.8059,75.271,118.781,38.5,75.1257,105.402,42.1583,75.3934,103.982,30.7202,75.7737,87.5147,22.6273,75.8173,72.969,12.9944
0,73.4512,301.928,45.5803,73.6589,281.857,50.9005,73.8399,262.371,54.9769,73.996,243.517,57.7144,74.344,224.319,58.9742,74.2398,207.698,58.9374,74.3313,190.641,57.7637,74.581,171.744,55.5025,74.44,155.873,51.6799,74.4524,139.12,44.0582,74.2842,122.827,37.936,74.2694,106.501,30.4534,74.0832,91.7045,21.6138,74.0305,76.2465,11.9413,74.1129,61.3495,2.94897
0,73.2022,309.395,44.1745,73.938,288.742,49.6252,74.3622,269.936,53.8732,74.969,250.526,56.6872,75.2969,232.803,58.3688,75.7938,214.659,58.4808,76.2481,198.058,57.3381,76.8435,181.125,54.7702,77.1867,164.676,51.6054,77.6727,148.799,46.6024,78.2576,132.086,41.0232,78.4635,117.1,33.8442,78.9785,103.078,24.9456,79.2491,88.202,16.2646,79.557,71.3274,7.23845
0,73.4638,306.363,44.9018,73.4316,289.919,50.2174,73.8718,269.791,54.3839,73.7865,247.904,58.0008,73.9305,229.313,59.558,74.0574,212.328,59.7051,73.9618,196.688,58.4046,73.8579,180.489,56.1012,73.94,164.758,52.3874,73.6365,149.304,48.0191,73.8633,133.004,42.4595,73.5561,118.92,35.4859,73.2552,106.158,27.1041,73.2387,91.1793,14.9866,73.0703,78.0236,4.59827
0,73.1962,308.014,43.8561,73.1681,290.175,48.9104,73.1239,268.727,53.0913,73.0806,250.502,55.5468,73.2531,231.725,56.5441,73.1925,215.519,56.2255,73.1247,199.632,54.4108,73.2431,181.514,51.7382,72.9608,165.554,47.7968,72.6851,150.695,42.2706,72.5904,134.065,36.3721,72.486,119.187,28.8262,72.37,103.989,20.6756,72.2405,90.1656,11.0806,72.2781,76.6962,3.67734
0,73.1789,294.315,48.5475,73.1405,273.655,53.3441,72.6257,256.067,56.374,72.3693,236.66,58.2765,71.907,218.962,58.5018,71.4753,201.724,57.8204,71.2705,184.164,55.8795,70.8737,167.96,52.1791,70.5257,147.081,49.0869,70.1735,131.36,43.6192,69.8377,115.43,37.2088,69.5084,100.514,29.8357,69.182,85.8957,21.288,68.8513,72.0189,11.6636,68.7582,57.0591,7.19361
0,73.4454,298.905,46.5628,73.9129,281.827,51.1522,74.3247,262.385,55.2089,74.9153,242.472,58.0854,75.4604,225.431,59.4544,76.1436,207.019,59.2354,76.5756,191.022,57.8823,77.3186,173.155,53.8551,77.811,156.639,49.7962,78.4166,140.016,44.5414,78.8118,125.201,38.1433,79.2992,109.577,30.8354,79.7438,94.9446,22.4312,79.9928,81.069,12.6997,80.4707,66.5904,2.97153
0,73.4466,298.859,46.8294,73.6508,279.15,51.5494,73.5917,261.21,54.6718,73.2953,243.646,56.3308,73.2329,225.423,57.0657,73.1642,207.81,56.1896,72.8846,190.692,53.9093,72.6148,173.225,50.749,72.5422,157.143,46.1304,72.2776,140.723,40.3772,72.019,124.759,33.8446,71.9266,109.253,25.9299,71.6572,94.5896,16.7951,71.3869,79.6651,7.28906,71.5215,60.4771,9.05652
0,73.4466,298.859,46.8294,73.407,281.783,51.1634,73.5927,261.165,54.9165,73.5263,242.438,57.1922,73.4336,218.191,58.8206,73.1509,201.079,58.3235,73.0742,182.81,56.4972,72.9955,166.041,53.4923,72.9041,148.372,49.156,72.9828,131.449,43.9292,72.8709,115.694,37.2797,72.7483,100.37,29.5107,72.7671,84.4531,21.1295,72.7255,69.1769,7.29128,72.908,53.653,6.75041
0,73.4512,301.928,45.5803,73.4108,283.126,50.9654,73.3628,263.416,55.5465,73.536,243.338,58.4287,73.6873,225.158,59.511,73.608,208.48,59.2425,73.7209,190.488,57.997,73.6191,173.961,54.9127,73.5114,157.137,51.2442,73.5691,139.541,46.158,73.268,123.818,39.8084,72.9706,108.493,32.2691,72.9904,92.5455,24.0284,72.6822,77.9592,14.5594,72.5163,63.2215,4.34146
0,73.4596,304.884,45.1281,73.4225,287.211,50.3628,73.3726,267.203,54.7615,73.5478,246.757,57.9375,73.2627,230.264,59.4255,73.1949,211.221,59.6697,73.1263,193.817,58.6734,73.0476,176.188,56.0817,72.7789,159.894,52.5895,72.5159,142.669,48.1974,72.2574,126.717,42.0824,72.1685,106.056,36.6062,71.9098,90.8046,28.4959,71.5009,75.9049,19.8404,71.2354,62.2331,9.36542
0,73.4419,295.809,48.0646,73.8947,276.381,52.6949,74.056,256.244,56.3352,74.4268,238.032,58.2821,74.7562,220.386,58.6915,75.0492,203.255,58.1657,75.1118,187.47,56.0728,75.3451,171.261,53.0581,75.5313,154.025,49.0455,75.5224,139.444,40.8487,75.8443,124.49,34.0648,76.1157,109.253,26.2421,76.2019,95.4241,17.4751,76.0994,81.6825,7.38441,76.4533,67.5347,7.18741
0,73.7187,303.542,44.8056,74.4319,284.645,50.4807,75.0555,263.957,53.537,75.0573,263.833,54.2745,75.6255,245.012,56.5654,75.9213,227.856,57.1091,76.6007,210.237,56.4002,77.0071,193.115,54.6729,77.3555,175.726,51.6023,77.6737,159.699,47.2513,78.1088,142.75,41.6793,78.1667,127.599,35.1589,78.3706,112.814,27.3698,78.676,97.2494,18.6791,78.9342,82.1024,9.22519
0,73.9553,294.626,47.4653,74.3896,276.749,51.1556,75.0045,256.789,53.8901,75.3436,239.763,54.8447,75.8471,221.071,54.66,76.307,203.996,53.0018,76.6633,183.088,51.0087,77.0271,167.252,47.0154,77.3368,151.076,41.5691,77.7617,134.035,35.7806,78.146,118.224,28.7095,78.4802,102.841,20.146,78.7799,88.3603,10.7193,79.167,73.6019,7.04603,79.9463,56.4132,16.9644
0,73.4281,290.071,49.4324,73.6258,269.753,54.3915,73.5667,251.281,57.9837,73.7284,233.392,60.0777,73.647,215.013,61.0074,73.7686,197.338,60.5551,74.0677,180.315,58.8931,73.9466,164.648,53.9407,74.0012,147.887,49.4349,74.0418,132.349,43.8793,73.891,117.159,36.859,74.0526,101.29,29.3703,74.0311,86.8805,20.5365,73.9888,73.1791,10.2804,74.0952,59.1662,4.18605
0,73.7067,297.323,47.577,73.9042,279.074,52.0542,74.3114,259.983,55.3195,74.6748,241.468,57.3242,74.784,224.502,58.0685,74.8587,206.062,57.5095,74.7378,191.803,55.1254,74.7911,175.214,51.9208,74.8205,158.329,47.7604,74.8385,142.688,42.281,74.8328,126.776,35.9584,74.652,112.448,28.4046,74.6253,98.3664,19.6964,74.7247,83.4802,10.3854,74.6469,66.9059,6.51003
