75.2036,288.53,41.8652,75.1286,277.935,42.5463,75.0476,266.561,43.1557,75.2005,254.602,43.445,75.1194,244.369,43.2961,75.2521,232.495,42.8379,75.1625,222.225,41.9988,75.2847,211.5,40.7167,75.1865,201.252,39.0753,75.2995,191.489,37.2928,75.2013,182.128,34.9781,75.0957,172.349,31.941,75.1736,161.423,29.4369,75.2521,151.773,26.4773,75.1381,142.477,23.1013,75.0177,132.865,19.3403,75.0752,123.68,15.1927,74.9528,114.792,10.8934,74.9881,105.087,6.69278,75.0211,96.3196,1.77984,75.233,87.1589,3.89865,75.2718,77.5923,7.98767,75.2927,67.7124,11.7281,75.3088,58.4768,14.7643,75.3101,49.0333,17.6649,75.3033,39.8448,20.2621,75.2878,30.8863,22.319,75.3758,21.5725,24.1656,75.4473,12.5779,25.556,75.6051,3.39972,26.7892
74.7152,292.365,42.548,74.8976,280.192,43.9413,74.8233,268.631,45.0225,74.7519,257.651,45.8097,74.6742,246.108,46.0373,74.6062,236.238,45.8402,74.5328,225.771,45.3825,74.4472,213.844,44.4258,74.3778,204.388,43.3829,74.2975,193.534,42.1139,74.0142,183.194,40.098,73.9406,173.348,37.9739,73.8667,163.939,35.3589,73.5953,153.369,32.6744,73.7026,143.373,29.7319,73.6203,133.768,26.4004,73.3641,125.154,22.5055,73.2805,116.257,18.0718,73.195,106.511,14.444,73.1108,98.2772,9.89482,73.0155,88.6838,5.36008,72.9338,81.055,1.23255,72.9015,70.8108,5.99088,72.7251,61.6693,9.92602,72.5571,52.2824,13.6782,72.3983,42.7549,17.2384,72.3763,33.5578,20.2871,72.1059,24.8765,22.7883,72.0884,15.5998,25.1731,71.9562,6.64676,27.2056
75.0277,300.943,41.2092,74.6987,289.625,42.7194,74.384,278.86,43.9051,74.0824,268.594,44.7908,74.0223,256.431,45.5363,73.7337,246.056,45.5885,73.4555,236.169,45.1778,73.1838,225.669,44.5194,72.921,214.634,43.8592,72.6684,205.119,42.4031,72.424,195.069,40.9865,72.1859,184.601,39.2026,71.9533,173.798,36.8866,71.5325,165.038,33.9322,71.3182,155.871,31.0899,70.7416,146.222,28.4172,70.731,136.419,25.2853,70.3534,128.252,21.3867,70.1662,118.479,17.3566,69.8107,109.65,13.1658,69.4649,101.124,8.82604,69.2917,92.3672,4.20397,68.9786,84.4763,1.13024,68.7878,75.2946,5.534,68.6179,66.2383,9.85719,68.3185,57.2371,13.5125,68.1901,48.0546,17.1212,67.951,38.6647,20.4307,67.8446,30.276,22.9464,67.6435,21.3766,25.3976
75.0488,303.53,42.1206,75.2301,290.475,45.1367,75.4099,279.534,47.2823,75.3444,270.343,49.1457,75.4936,257.97,50.9824,75.6434,247.468,52.0792,75.7856,237.471,52.8969,75.6969,227.938,53.2359,75.8111,216.839,53.6534,76.1204,205.432,53.5597,75.8211,197.242,52.8341,75.912,186.828,52.171,75.9875,176.113,51.1014,75.8924,168.253,49.4562,75.9622,158.453,47.7542,76.0179,148.391,45.7377,75.9063,140.123,43.1667,75.7809,130.854,40.4905,75.8293,122.008,37.2388,75.7056,113.47,33.9846,75.8887,103.638,30.6949,75.9143,95.2699,26.7659,75.7709,86.6371,22.7345,75.6361,78.7995,18.2433,75.6442,70.7695,13.4964,75.6449,62.9656,8.19623,75.9007,53.8149,3.59987,75.8805,45.1046,4.52196,75.982,35.8142,8.93827,75.9526,27.4923,12.7465
74.7405,296.484,42.4246,74.6695,284.034,44.098,74.6012,272.242,45.4369,74.5422,262.285,46.2716,74.2461,252.778,46.5974,74.1867,242.635,46.3825,74.1243,231.816,46.3665,73.8446,222.569,45.5051,73.7833,211.759,44.5958,73.5132,202.399,42.9178,73.2509,192.486,41.4985,73.1994,183.067,39.5185,72.9421,172.354,37.2028,72.6958,163.725,34.0388,72.4584,154.624,31.3974,72.2245,145.159,28.3097,71.9969,136.761,24.7972,71.7731,127.981,21.0857,71.5509,119.509,16.8141,71.5045,110.758,12.5683,71.1173,103.369,7.75927,71.0719,94.0309,3.31349,70.8885,86.197,1.22286,70.4721,77.9154,5.71101,70.2376,68.7323,10.0435,70.023,59.2426,14.0162,69.6776,51.1414,17.2467,69.367,42.3559,20.5084,69.0805,33.749,23.3188,68.8152,25.3121,25.5932
75.0476,303.66,41.5751,75.229,290.593,44.6086,75.1658,280.953,46.5728,75.3337,269.22,48.5835,75.2517,258.12,50.0145,75.1815,248.727,50.967,75.0973,237.528,51.9902,75.2316,225.876,52.8975,74.9445,217.851,52.4206,74.8605,207.258,52.219,74.5835,198.993,51.3066,74.5025,188.437,50.4849,74.4292,179.235,49.1537,74.1567,169.591,47.4639,74.0843,160.411,45.4655,73.8269,151.566,43.1983,73.5768,143.075,40.4813,73.5049,133.601,37.6653,73.4332,124.522,34.6409,73.1932,116.366,31.083,73.1221,107.942,27.3323,73.0469,99.2555,23.435,72.9713,91.4099,19.0397,72.8925,83.2995,14.7049,72.8082,75.4252,9.76642,72.5723,67.7401,4.75165,72.6568,58.4591,3.91938,72.3611,49.6383,8.623,72.0862,41.3987,12.8643,71.9574,32.2934,17.0681
75.0379,302.269,41.5273,75.4759,289.41,44.0217,75.8895,277.319,45.8741,75.8133,268.344,47.0092,75.9701,258.558,48.0393,76.1085,248.086,48.7327,75.9995,236.967,49.3494,76.1294,227.518,49.3064,76.0332,218.47,48.8308,75.9305,208.819,48.3302,76.0213,197.807,47.547,76.1065,187.34,46.6035,76.0051,179.051,44.5782,75.7016,170.21,42.6172,75.7834,161.031,40.3104,75.6631,151.463,37.5326,75.5464,142.297,34.7039,75.2692,134.787,31.8485,75.322,125.021,28.9128,75.0449,117.424,24.89,75.2528,107.826,21.0571,75.1405,100.23,17.0359,75.1683,91.275,12.7629,75.0457,83.6355,8.13953,75.2178,75.309,3.28179,74.958,67.1394,5.16771,74.8588,58.746,9.16966,74.8895,49.7089,13.301,74.781,41.2087,16.7502,74.6658,32.2167,20.3204
75.537,297.916,42.4555,75.7121,286.682,44.4383,76.1287,276.089,45.8131,76.2933,267.233,46.6902,76.6668,256.394,47.4201,76.8012,247.172,47.9403,77.1465,237.323,47.9165,77.4769,227.92,47.6668,77.5589,217.905,47.166,77.8666,209.36,46.0732,78.1173,198.379,45.1195,78.1799,189.705,43.2532,78.4111,179.697,41.6032,78.6619,171.774,39.2785,78.5002,163.284,36.6504,78.8677,152.996,34.0684,79.0467,143.85,31.4485,79.2172,135.085,28.0217,79.2171,127.256,24.1987,79.3589,118.476,20.3684,79.3373,110.573,16.1682,79.6183,101.859,11.8266,79.5723,93.9259,7.33286,79.9762,85.3148,2.56614,80.0442,77.285,3.87112,80.2119,68.4857,7.94207,80.3367,59.391,11.9755,80.4512,50.8751,15.2985,80.662,42.1988,18.5807,80.8272,33.352,21.2855
75.2841,299.327,42.2405,75.2093,287.952,44.502,75.3883,277.172,46.3974,75.3122,266.984,47.466,75.4507,253.694,48.7989,75.3763,244.508,49.5334,75.286,233.583,49.898,75.4208,223.253,49.7923,75.3311,213.391,49.2648,75.4478,203.08,48.4942,75.5491,192.358,47.5137,75.4587,183.849,45.8565,75.5439,173.24,44.3613,75.6224,163.16,42.3634,75.5237,154.982,39.9508,75.5864,145.012,37.206,75.6352,134.817,34.2295,75.687,125.727,31.058,75.733,116.996,27.5123,75.9166,106.89,23.9888,75.948,98.8516,19.7699,75.957,89.9999,15.2954,76.1168,81.513,10.5301,76.1123,73.2788,5.6879,76.1,65.2706,0.117779,76.3751,56.1543,3.72041,76.3302,46.4254,8.14541,76.2864,37.3884,11.9661,76.229,28.2735,15.4532,76.1599,19.1556,18.624
75.2944,300.713,42.2881,75.2186,289.33,44.2911,75.1457,278.513,45.9464,75.0754,268.22,47.2785,74.9987,257.231,48.2543,75.1592,246.806,48.9428,75.074,235.771,49.323,75.2146,225.34,49.2294,75.3478,215.391,48.9244,75.4653,204.961,48.3731,75.3674,195.022,47.2307,75.2812,186.374,45.9803,75.3718,175.639,44.4709,75.4552,165.442,42.457,75.541,156.463,40.1867,75.6115,147.141,37.2498,75.8584,138.244,34.4398,75.7377,129.612,31.243,75.9485,120.135,27.8186,76.1553,111.657,24.2053,76.1748,102.861,20.1074,76.3429,93.8998,16.0492,76.1986,86.2044,11.1616,76.1949,77.7942,6.55002,76.4885,69.7335,1.30847,76.4735,61.0755,3.75704,76.715,51.5124,8.14932,76.7998,42.5745,11.9602,76.7446,34.1699,15.1224,76.9109,25.0547,18.283
74.9516,287.976,44.2466,74.6363,277.041,46.6721,74.3334,266.73,48.2409,74.2766,255.73,49.6757,74.2149,244.165,50.7493,73.9385,235.346,51.2092,73.8805,223.797,51.698,73.6163,214.805,51.6304,73.3566,205.255,51.0897,73.3106,195.263,50.3095,73.2615,184.869,49.3221,73.0166,175.77,47.6431,72.779,166.242,46.0092,72.5495,157.124,44.0775,72.5083,146.994,41.994,72.1059,138.609,38.9893,72.0682,128.645,36.2431,71.8564,119.7,32.9655,71.6486,111.09,29.3342,71.4454,102.222,25.5502,71.2469,93.6808,21.6275,71.2055,84.9567,17.2544,70.8539,76.9372,12.6257,70.814,67.8514,8.15048,70.6165,59.9229,2.9136,70.5135,50.7987,5.4473,70.3045,41.5796,9.52098,70.2446,32.3172,13.3658,70.0592,23.5987,16.3143,70.0179,14.2852,19.4168
74.9955,294.901,43.441,74.9367,285.083,45.448,74.863,273.159,47.2596,74.5637,264.313,48.365,74.5074,254.654,49.3664,74.6712,243.204,50.2042,74.3784,233.387,50.3877,74.3195,224.039,50.3347,74.2668,216.111,49.6796,74.2035,206.561,48.9531,74.3386,195.644,48.1635,74.2736,186.967,46.895,74.4024,177.853,45.2327,74.5115,167.536,43.3881,74.2489,159.906,40.7695,74.3507,150.413,37.9854,74.2686,141.972,34.9853,74.1923,134.508,31.7497,74.2712,124.738,28.6426,74.1791,116.56,24.6301,74.4125,107.575,20.621,74.3158,99.9722,16.6137,74.5181,90.5279,12.5441,74.4093,83.3883,7.22705,74.2937,75.9225,1.83066,74.3558,67.3162,3.77979,74.4157,58.1024,8.52228,74.3309,49.4708,12.8085,74.3795,41.0596,16.6765,74.4097,32.1291,20.3634
75.3124,303.822,41.0216,75.7439,290.941,43.2724,75.922,281.457,44.4864,76.3046,268.627,45.7421,76.2214,260.025,46.6131,76.6031,250.716,46.907,76.7114,239.592,46.8618,76.6127,231.068,46.6957,76.9116,218.907,46.34,76.8123,211.229,45.0975,76.8925,201.032,43.9968,77.1624,190.473,42.4893,77.0389,182.06,40.3088,77.0937,172.349,38.167,77.3381,163.121,35.3234,77.1918,154.158,33.0224,77.3969,144.228,30.0367,77.4325,136.05,26.2678,77.453,127.493,22.6666,77.6204,118.037,18.8924,77.9716,110.195,14.5152,77.7925,101.9,10.2292,77.9443,93.9539,5.40164,78.0873,86.2684,0.772905,78.332,76.8408,4.75886,78.5462,67.5681,8.527,78.7439,58.9002,11.8946,78.9024,49.9683,15.1134,79.0352,41.1952,17.5918,79.2619,32.3137,19.8112
75.2819,299.586,41.1573,74.9564,289.722,42.4461,75.1406,279.004,43.6256,75.3056,267.615,44.2031,75.2302,257.972,44.3189,75.1571,248.734,44.1927,75.2994,237.736,43.7455,75.2087,227.219,43.1032,75.1289,218.205,42.0795,75.0417,208.623,40.4079,75.1693,199.452,38.8018,75.0736,189.76,36.6184,74.9874,181.317,34.1332,74.8863,171.561,31.1201,74.7956,162.973,28.2455,74.883,153.227,25.2999,74.6016,145.25,21.5226,74.5094,137.564,17.2984,74.7607,128.187,13.4888,74.4695,119.039,9.54722,74.7065,110.967,4.77273,74.6129,103.146,3.65864,74.6981,94.2119,7.96523,74.9289,85.3433,12.027,74.8373,76.9104,15.5562,74.9343,72.2132,17.2656,74.9255,59.3793,21.9292,74.8278,51.556,24.4771,74.9783,42.7139,26.7658,74.9889,34.4007,28.7987
75.029,300.821,41.7513,75.207,288.177,43.4502,74.8914,278.702,44.9234,74.8254,268.485,45.778,74.7531,257.548,46.3031,74.6834,247.133,46.5686,74.8303,235.051,46.7209,74.7596,225.665,46.291,74.4639,215.678,45.4024,74.1861,207.061,44.3807,74.1146,197.023,42.6848,74.0458,187.405,41.0717,73.776,178.17,38.9333,73.5114,168.497,36.6768,73.445,159.286,33.7323,73.1892,149.653,30.9342,72.9429,141.825,27.1275,72.6998,132.878,23.683,72.6341,123.014,20.0623,72.2256,115.306,15.6786,71.8247,106.62,11.1931,71.7654,98.3202,6.52428,71.5406,89.6883,1.79887,71.3745,81.1351,2.58647,71.0989,72.1964,6.71382,70.9874,63.3923,10.449,70.7434,54.2202,13.9002,70.3813,45.5892,17.0104,70.1775,36.7822,19.828,69.9905,27.823,22.2587
75.0568,305.148,41.3458,74.7427,296.304,43.2287,74.6731,283.762,45.3996,74.6136,273.184,47.0123,74.3128,263.085,48.3141,74.2544,252.365,49.0162,73.9718,243.215,49.519,73.6943,233.386,49.7191,73.4257,224.04,49.2398,73.3771,213.138,48.6792,73.1218,203.654,47.9916,72.6665,194.563,46.7184,72.4304,185.879,45.0836,72.3956,174.254,43.5876,71.9767,164.713,41.6719,71.5709,156.336,39.1024,71.5483,146.18,36.3939,70.9798,137.713,33.1424,70.6097,128.915,29.8447,70.4215,120.486,26.1494,70.2424,111.137,22.4838,69.8916,103.245,18.1126,69.7282,93.4415,14.2218,69.3987,85.0241,9.66356,69.0552,78.3511,4.01211,68.7461,69.9136,-0.539415,68.5758,61.0788,3.67133,68.5679,51.9981,7.68703,68.4297,43.0623,11.3606,68.3105,33.9635,14.7306
75.2932,300.835,41.7467,75.4653,288.089,43.9703,75.6376,277.401,45.367,75.5563,267.149,46.7101,75.4776,257.422,47.5071,75.6271,246.988,48.2131,75.7585,236.008,48.3712,75.6787,227.61,48.1817,76.0107,216.634,47.6186,76.1122,206.145,47.0948,76.2075,196.185,45.967,76.1123,188.422,43.9371,76.3813,177.617,42.4567,76.2551,168.077,40.3098,76.3134,158.227,37.8489,76.3864,150.267,34.7689,76.4253,140.484,31.7987,76.6387,131.166,28.7842,76.674,122.818,24.8385,76.7054,114.76,20.8822,76.7124,105.798,16.7969,76.8698,96.6689,12.7564,76.874,88.886,7.83963,77.0113,80.3573,2.87663,77.0017,72.4072,2.9035,77.1145,63.3573,7.20093,77.207,54.4473,10.8026,77.2726,45.3321,14.2367,77.1995,36.776,17.1851,77.3476,27.4819,20.0065
75.2868,299.012,43.5894,75.469,287.623,46.0711,75.6321,275.471,48.6275,75.8067,266.507,50.1939,75.7241,256.706,51.64,75.8576,245.127,52.8872,75.7764,236.302,53.5242,75.6976,227.874,53.6876,75.8114,216.807,53.8738,75.938,208.216,53.5321,75.8405,199.016,53.1573,75.9403,189.41,52.1255,76.0345,180.239,50.7434,75.9465,173.032,48.9296,76.0166,162.995,47.4076,76.0992,154.907,45.0878,76.1406,144.296,42.9452,76.1945,135.542,39.8813,76.2452,127.132,37.1355,76.2819,118.421,33.986,76.3221,110.623,30.1257,76.3406,101.958,26.4453,76.3715,94.6813,22.0755,76.3804,86.5758,17.7637,76.2296,78.6779,13.0213,76.2315,71.0692,8.14921,76.235,64.1083,2.64346,76.2162,55.2801,4.30535,76.1973,46.496,9.33039,76.0514,38.6213,13.5663
75.2625,296.711,41.6068,75.1961,286.981,42.8738,75.3637,275.127,43.988,75.5317,265.167,44.3517,75.6721,253.252,44.8523,75.5809,243.091,44.6727,75.7113,232.356,44.2216,75.8343,222.146,43.3425,75.9312,210.412,42.6587,76.0312,200.26,41.1849,75.7288,192.296,39.0057,75.8255,182.964,36.6409,75.7081,173.142,34.1768,75.965,162.247,31.7984,76.0259,152.595,28.7811,75.9048,144.013,25.3394,75.9409,133.733,21.8933,75.8276,126.461,17.4346,75.8567,116.916,13.4377,76.0502,107.798,9.08584,76.0638,98.9707,4.4348,76.0893,91.0824,1.50704,76.1057,81.7663,5.68462,76.1127,72.5754,9.79602,76.1022,63.0816,13.7093,76.2148,53.4155,17.1016,76.0612,45.0913,19.8278,76.1498,35.9256,22.7059,76.0965,26.979,25.0404,76.1571,18.3304,26.852
75.5576,300.86,41.7404,75.9794,288.189,43.6957,76.1399,277.5,45.0985,76.2929,267.325,46.1898,76.6538,255.277,47.1223,76.788,246.13,47.4101,76.8907,235.231,47.3533,77.0009,225.902,46.898,77.5034,214.052,46.5345,77.5816,204.657,45.6484,77.6562,195.698,44.167,77.9038,185.419,42.4685,77.9536,176.404,40.4858,78.0006,167.775,37.7921,78.1945,157.231,35.1624,78.3771,147.18,32.6734,78.3955,138.924,29.3903,78.5623,129.677,25.8786,78.5589,121.389,21.9888,78.868,112.263,17.9248,79.0074,104.021,13.5139,79.1384,96.0488,8.77267,79.2467,87.7881,3.766,79.6198,78.5275,1.62006,79.6523,69.6108,6.29967,79.6672,60.8261,10.5548,79.5254,52.1384,14.2871,79.6243,42.9549,17.9585,79.5836,34.3749,21.2547,79.6445,25.718,24.0895
75.2813,299.649,40.8862,75.2135,289.856,41.9109,75.3818,277.858,43.0558,75.3039,267.756,43.4473,75.46,256.953,43.5276,75.5891,244.348,43.7615,75.5098,235.679,43.1853,75.4227,226.337,42.1366,75.5408,215.375,41.2859,75.6518,204.96,40.0433,75.7555,195.056,38.2201,75.8529,185.585,36.0635,75.9532,177.369,33.1871,76.0199,167.013,30.6145,76.2631,156.41,27.7682,76.3148,146.98,24.6892,76.3798,139.331,20.572,76.5814,129.276,17.0748,76.6233,121.517,12.5639,76.8135,112.804,8.11073,76.8325,104.936,3.28039,77.149,95.2836,2.55223,77.4481,85.8528,7.02088,77.5709,76.976,10.8914,77.8118,67.7852,14.7198,78.023,58.7494,18.0227,78.2067,49.8963,20.9879,78.3537,40.8455,23.5239,78.6049,32.1052,25.8903,78.7014,23.5503,27.7573
