6,74.1985,293.974,41.2699,74.1364,281.953,41.4053,74.0933,274.413,40.6372,74.0346,263.301,40.54,73.7416,253.907,39.7586,73.6905,243.723,39.2142,73.8644,232.941,38.4259,73.8093,223.671,37.2515,73.9608,211.78,36.5101,73.9016,203.372,34.5546,73.6333,195.197,32.6877,73.7702,184.775,30.4315,73.7011,174.735,28.7187,73.8204,163.59,27.0934,73.5623,155.961,24.1641,73.8559,145.045,21.9775,73.5997,137.297,18.9242,73.694,127.224,16.2691,73.6123,118.816,12.9779,73.5227,109.496,9.74406,73.4358,101.122,6.10497,73.3405,91.9351,2.40573,73.2907,84.9225,2.97347,73.2558,77.3531,6.2653,73.2203,70.1597,9.06703,73.1782,61.9856,12.0009,73.0002,55.0536,14.2767,72.9635,47.6987,16.4861,72.9265,40.7117,18.3057,72.8865,33.3582,20.0922
6,74.2049,295.386,41.0469,74.1434,283.248,41.4485,74.0952,274.311,41.1519,74.0356,263.25,40.7922,73.9783,252.651,40.4548,73.6872,242.532,39.6646,73.8626,231.748,39.3374,73.8034,221.483,38.3532,73.7453,211.663,37.1955,73.4733,202.238,35.6649,73.4204,193.224,33.9799,73.1575,182.76,32.577,73.1048,173.67,30.4192,72.8531,163.291,28.5811,72.8033,154.178,26.4337,72.5657,146.119,23.615,72.3336,136.93,21.1467,72.2848,127.493,18.441,72.2359,119.077,15.4834,72.1832,109.758,12.5617,71.9625,101.344,9.25137,72.0707,92.2305,5.9905,72.1646,83.9786,1.83922,72.1482,76.327,3.52881,71.9969,69.58,6.55068,72.0001,62.3201,9.80067,71.9992,54.9905,12.6186,71.9959,47.6352,15.1777,71.8585,40.9947,17.3145,71.8574,34.0129,19.5179
6,73.9566,298.098,41.1417,73.902,285.778,41.8055,73.8591,276.702,41.7585,73.5611,265.418,41.8939,73.2821,257.08,41.369,73.0038,245.542,41.2405,72.9671,234.591,40.8824,72.7067,225.198,39.8979,72.6725,214.187,39.1221,72.4261,205.589,37.7879,72.1855,195.461,36.4748,71.9522,186.669,34.6111,71.9267,177.408,32.6014,71.7104,167.613,31.51,71.686,157.569,29.2777,71.4738,149.378,26.9726,71.4516,140.816,24.5743,71.2433,132.525,21.5539,71.2228,122.63,19.0958,71.1953,114.402,16.0005,70.9994,105.233,12.9675,70.9727,97.0503,9.86418,70.9427,87.5349,6.55395,70.7486,79.3778,2.68905,70.6003,71.7596,2.5939,70.494,64.7218,5.6695,70.3697,61.073,7.03159,70.3061,50.0037,11.5358,70.2194,42.8071,13.9934,70.1385,35.6079,16.2218
6,74.2196,298.12,41.1359,74.1893,292.722,40.6945,74.1284,280.702,41.1042,74.074,270.602,40.7772,74.0161,259.645,40.6811,73.7312,251.535,39.9389,73.9083,240.378,39.3551,74.0496,224.422,39.5822,74.2287,218.568,37.8029,74.3661,206.968,36.8362,74.0889,198.672,35.1297,74.2253,188.957,33.4478,74.346,178.834,31.213,74.2746,170.717,29.1019,74.5645,159.058,27.6771,74.6576,149.46,25.173,74.5658,140.931,22.4095,74.8244,131.454,19.7837,74.7092,121.649,16.9886,74.6067,113.487,13.5605,75.1471,102.89,10.7689,75.1844,94.3206,7.21476,75.3611,85.062,3.58522,75.5173,75.6918,-0.112169,75.7055,68.0747,1.59677,75.881,60.4931,4.52254,75.9096,53.6844,6.96574,76.19,46.1065,9.51817,76.1914,39.2293,11.6549,76.4356,32.0579,13.5773
6,74.7155,294.36,39.6513,74.8963,282.292,40.0794,75.3152,270.937,39.7199,75.4811,261.285,39.1713,75.6282,250.954,37.8804,75.7698,240.966,37.1277,76.1125,229.233,36.8251,76.2254,219.123,35.8868,76.3316,209.494,34.3232,76.6342,199.37,32.5894,76.5054,189.626,30.7424,76.8005,181.198,28.755,76.8706,172.232,26.4492,76.9138,162.034,24.4674,77.144,152.333,22.3824,77.186,143.742,19.4244,77.396,134.823,16.6084,77.5705,124.95,13.805,77.5834,116.713,10.5433,77.7523,108.211,7.09363,77.8867,98.8877,3.73425,78.1611,89.4429,-0.0971108,78.295,81.6796,1.41844,78.2689,74.3311,4.19621,78.3814,66.9359,6.86017,78.6073,59.0687,9.14471,78.5601,52.3654,10.9754,78.7537,44.8647,12.6473,78.8132,38.1116,14.2225,78.9624,30.6428,15.5317
6,74.2325,301.004,40.6834,74.4277,288.618,41.0916,74.3689,278.061,41.5323,74.5587,268.01,41.6976,74.2538,258.409,41.1324,74.4234,246.843,41.2331,74.133,238.048,40.4739,74.2892,226.43,40.1023,74.2284,217.371,39.3701,74.1616,207.738,38.2035,74.0963,198.503,36.8763,74.2272,187.916,35.3563,74.1547,178.616,33.7336,74.2803,169.749,31.7686,74.3867,159.683,29.6922,74.3047,150.756,27.7348,74.5789,140.866,25.292,74.4858,132,22.9945,74.5624,122.889,20.2679,74.6314,114.146,17.1425,74.538,106.87,13.7656,74.5843,97.062,11.2293,74.6316,88.735,7.57714,74.6716,80.697,3.60363,74.6893,71.4879,-0.000746056,74.8974,64.0652,1.69527,74.9574,57.0854,4.71637,75.0127,50.4555,7.43346,75.1831,43.0302,10.2616,75.2089,35.9573,12.6781
6,73.999,308.217,40.086,74.2049,295.38,41.0478,74.1424,283.288,41.1891,74.101,275.611,40.9371,74.042,264.441,40.8336,74.2243,253.824,40.486,74.1563,242.54,39.8926,74.3256,232.884,39.1206,74.6977,221.576,38.5508,74.6265,212.764,37.1847,74.7643,203.387,35.6262,75.0827,191.679,34.5175,74.997,183.115,32.4774,75.2984,173.283,30.4931,75.3892,163.836,28.4171,75.6485,153.324,26.4424,75.7147,143.989,24.0034,75.9658,135.769,21.085,76.0087,126.49,18.3558,76.0551,118.218,15.1895,76.2407,108.496,12.2601,76.4226,99.7693,8.92957,76.736,90.351,5.67359,76.5911,83.2287,1.26278,76.8889,74.6484,0.188764,77.0452,67.2489,3.94959,77.3266,59.8337,7.21841,77.4583,53.1843,9.98856,77.572,46.4722,12.6556,77.5358,39.7181,15.5168
6,73.9489,296.777,40.8294,73.8976,284.358,42.2854,73.6031,275.354,41.9805,73.558,264.12,42.3537,73.2767,254.616,42.0299,73.4669,243.299,41.6316,72.9707,235.664,40.9171,72.9319,224.12,40.5483,72.8964,215.186,39.3652,72.8568,204.658,38.4058,72.8163,194.622,37.0709,72.9794,185.083,35.3715,72.93,175.067,33.5497,73.0788,165.516,32.0117,73.0246,156.35,29.7773,72.9706,147.549,27.4582,73.0929,137.745,25.067,73.2058,128.374,22.4354,73.1384,119.98,19.3904,73.2381,111.333,16.3203,73.327,102.44,13.2631,73.4077,93.9023,10.0235,73.7638,84.5384,2.96301,73.8376,75.8495,3.05162,73.911,68.5,2.40862,74.1506,61.3837,5.88861,74.2279,54.1634,9.09746,74.432,46.9645,12.003,74.4951,40.5082,14.7361,74.5424,33.6208,17.1212
6,74.2409,302.338,40.9993,74.4294,288.513,41.6195,74.3698,278.019,41.7895,74.3189,269.218,41.7449,74.2557,258.338,41.626,74.1999,249.132,41.0693,74.1396,239.16,40.504,74.302,228.565,39.9287,74.2341,218.421,39.1666,74.1724,209.731,37.8011,74.1015,199.467,36.6732,74.0362,190.577,34.9812,73.9639,180.285,33.7612,74.0885,170.536,31.7812,73.8186,161.122,29.7251,73.934,151.415,27.9492,73.4975,144.15,25.3232,73.4284,135.126,23.0044,73.3564,125.808,20.6408,73.2819,116.877,17.6821,73.2116,108.894,14.6634,73.1348,100.044,11.6876,73.3751,90.5701,8.91894,73.1357,83.3986,5.01207,72.896,75.9119,0.831518,73.011,67.7922,3.40749,72.983,61.0148,6.23223,72.8107,54.0814,8.83797,72.7831,47.1366,11.3333,72.7545,40.5232,13.4228
6,74.2122,296.755,41.0903,73.8989,285.942,41.0164,73.8509,275.542,41.2001,73.8016,265.684,40.6249,73.5088,254.952,40.2957,73.2307,245.848,39.5384,73.1901,236.015,38.7765,73.3679,224.532,37.9903,73.0991,214.534,36.8418,72.8422,205.933,35.3246,72.5907,196.722,33.6414,72.3461,187.882,31.6076,72.3105,176.836,30.0652,71.8796,167.869,27.8178,71.8518,157.762,25.8682,71.4433,149.497,23.2438,71.2349,140.845,20.74,70.8488,132.462,17.8046,70.6521,123.764,14.647,70.2938,114.71,11.8863,69.9435,105.996,8.56156,69.7682,97.6471,5.03423,69.434,89.5314,1.35948,69.1834,82.0158,3.59242,68.7941,75.326,6.02202,68.5916,67.58,8.78032,68.2399,61.0433,10.7263,67.9179,53.9319,12.6734,67.6127,47.1537,14.391,67.1956,40.2256,15.8191
6,74.4907,299.524,41.1742,74.6788,287.221,41.5679,74.614,276.78,41.7387,74.5572,268.117,41.1887,74.7301,257.315,41.0748,74.6581,246.975,40.7368,74.5806,236.015,40.1478,74.73,225.618,39.1231,74.8659,214.625,38.5746,74.7848,205.127,37.211,74.9094,195.129,35.8838,75.0335,186.468,34.0013,75.1215,174.769,32.5818,75.0365,166.82,30.4709,75.3003,155.412,28.8254,75.3835,146.721,26.3151,75.4539,137.669,23.9324,75.3462,129.603,20.9188,75.5612,119.372,18.4703,75.5986,110.177,15.4436,75.6316,101.364,12.4036,75.8205,92.9301,8.81733,75.831,84.249,5.30862,76.1371,75.4778,1.33853,76.3002,67.4432,3.37319,76.467,60.3911,6.48898,76.4812,53.654,9.31367,76.6075,46.1248,12.3759,76.7314,39.3554,14.6726,76.9602,32.2812,17.0257
6,73.9443,295.296,41.3224,73.8913,283.057,42.2398,73.5976,274.092,41.9379,73.3132,264.085,42.3617,73.0341,253.383,42.2426,73,243.193,41.8878,72.7366,232.285,41.7601,72.7061,223.023,40.7562,72.8894,211.146,40.3712,72.641,202.669,39.026,72.3988,192.668,37.9098,72.3666,183.168,36.2161,72.3348,173.211,34.7986,72.3018,164.506,32.8628,72.0764,155.326,30.8319,72.0463,145.828,29.0853,72.0099,136.749,26.4939,71.9727,128.032,23.8472,71.7622,118.973,21.368,71.7273,109.732,18.8538,71.5228,101.391,15.7783,71.488,92.3248,13.0811,71.2877,84.0731,9.52473,71.2482,75.1849,6.22679,71.2041,66.6443,2.64344,71.1943,59.1816,2.46029,71.0752,52.2874,5.3387,71.0991,44.966,7.99758,70.8561,38.3367,10.5224,70.7561,31.3419,12.8433
6,74.1931,292.499,41.7603,74.1332,280.447,42.403,74.0855,271.607,42.0928,74.0293,260.544,42.4612,73.7397,251.225,41.8935,73.6902,241.13,41.5476,73.8638,230.457,40.9446,74.0232,219.238,40.3446,73.9618,209.512,39.3738,74.1028,198.371,38.3952,73.8363,190.386,36.7042,73.7683,180.132,35.2364,73.8964,170.414,33.0224,73.8226,160.26,31.524,73.9357,150.633,29.3204,73.8618,142.079,26.8578,73.7804,132.491,24.5351,73.87,122.724,21.9767,73.9536,113.993,18.6447,73.8619,104.979,15.8751,73.7696,96.3247,12.7422,73.829,86.9958,9.67082,73.727,78.495,5.93296,73.7799,70.8269,1.82493,73.8431,61.9346,2.56256,73.9305,55.0265,5.24089,73.8694,48.0132,7.85548,73.9411,41.0073,10.2143,73.9996,33.6373,12.5298,74.052,26.6561,14.4569
6,74.4898,299.576,40.905,74.6788,287.216,41.5688,74.6221,278.049,41.7822,74.8059,268.047,41.6891,74.7316,257.218,41.5721,75.1158,244.605,41.854,74.814,235.903,41.0867,74.9505,224.463,40.2405,75.0895,214.495,39.9197,74.7906,204.937,38.9785,74.7061,194.907,37.8385,74.8282,185.372,36.3271,74.7367,175.358,34.8876,74.6472,165.798,33.1237,74.7374,155.185,31.2327,74.6487,146.457,29.2738,74.5495,136.702,27.2336,74.6293,127.426,24.9263,74.5346,119.122,22.2001,74.4281,109.915,19.1217,74.485,100.58,16.3929,74.3758,91.6107,13.6712,74.1123,83.4438,10.0946,74.1519,74.6564,6.26377,74.181,65.7571,2.53857,74.0873,57.9058,2.08832,74.1622,50.4153,5.59943,74.0947,43.296,8.7893,74.0213,35.8048,11.745,74.0743,28.4286,14.4108
6,74.4593,293.991,41.2648,74.4053,284.626,41.224,74.3409,272.933,41.8728,74.2839,263.098,41.7884,74.2271,253.714,41.2213,74.6147,240.166,41.4781,74.5531,231.647,40.7197,74.7023,221.416,39.9235,74.4135,212.566,38.7655,74.5447,201.256,38.01,74.6734,191.434,36.6805,74.7951,182.034,35.2093,74.7086,173.019,33.0008,74.815,163.576,31.479,74.7173,153.754,29.6559,74.9858,143.739,27.7188,74.8898,135.459,25.1493,74.9662,126.875,22.5106,75.0301,117.994,19.8395,75.0809,108.872,16.9793,74.9608,100.08,13.9448,75.159,91.1912,10.9017,75.0287,82.565,7.56756,75.0529,74.3053,3.90311,75.0697,65.9355,0.96375,74.9805,58.826,4.20138,75.025,51.2936,7.33989,74.9338,44.514,9.99638,74.8361,37.3279,12.5948,74.7421,30.5099,14.7861
6,74.1985,293.963,41.2717,74.3916,281.913,41.6617,74.3279,270.347,42.2972,74.2714,260.614,42.2057,74.2161,251.288,41.8783,74.383,240.101,41.7237,74.54,229.48,41.1177,74.6887,219.346,40.3178,74.6126,209.625,39.3454,74.5447,201.259,38.0094,74.6663,190.55,36.6611,74.5908,182.009,35.0107,74.6953,171.381,33.1875,74.8072,162.808,31.2732,74.7029,152.276,29.4604,74.7924,142.997,27.3542,74.8743,134.11,24.7945,74.9436,124.93,22.1925,75.1716,115.561,19.3724,75.0574,107.089,16.5352,75.2586,97.8979,13.3549,75.4405,88.5776,10.3888,75.4575,80.0874,6.58107,75.4721,71.9443,3.12968,75.3449,64.2182,1.78162,75.3911,57.2243,4.64553,75.4146,49.3582,7.65033,75.4343,41.9252,10.1985,75.3312,35.5653,12.1422,75.3432,28.5128,14.2152
6,73.9322,292.536,41.4995,73.8777,280.524,41.8903,73.8317,270.296,42.3101,73.7795,259.374,42.1776,73.7285,248.947,41.8146,73.6784,238.979,41.2355,73.4031,229.37,40.6948,73.5726,218.221,39.8773,73.3037,208.513,38.7082,73.4615,197.406,37.751,73.2031,188.554,36.0615,73.1531,179.224,34.4233,73.1,169.463,32.654,73.0453,159.345,30.9742,72.9909,150.433,28.609,72.933,140.451,26.5648,72.878,132.265,23.8646,72.9906,122.486,21.3285,72.9255,114.31,18.0066,72.8598,105.262,15.4294,72.7908,97.1196,11.9249,72.7178,88.2001,8.677,72.7968,79.1762,5.30769,72.7139,70.9248,1.28844,72.831,63.0562,3.66299,72.807,56.0716,6.64651,72.783,49.0485,9.66724,72.7554,41.9787,12.2842,72.7271,34.9196,14.7992,72.6981,28.2181,16.9168
6,74.4826,298.147,41.1291,74.4139,285.883,41.5298,74.354,275.544,41.4444,74.7875,265.703,41.1018,74.7065,253.775,41.2064,74.6417,244.77,40.4238,74.5706,235.034,39.4073,74.503,225.645,38.6684,74.6445,214.64,38.1325,74.5618,204.169,36.9783,74.4883,195.074,35.6875,74.4156,186.35,34.0338,74.3299,176.308,31.8149,74.2551,167.464,30.1167,74.3621,157.483,28.2905,74.4612,147.951,26.1758,74.5457,138.136,23.6142,74.4524,129.371,21.1857,74.1841,120.894,18.3479,74.0875,111.567,15.8706,73.9978,103.773,12.4081,74.0555,94.0823,9.59743,73.7972,86.2703,5.67525,73.6952,78.2318,1.46851,73.6244,69.8594,2.60847,73.432,62.9384,5.49422,73.2433,55.491,8.33063,73.0633,48.4163,10.7271,73.0221,40.9737,13.0579,72.725,34.2098,15.1418
6,74.2004,293.847,41.8061,74.1401,281.734,42.4487,74.0932,272.8,42.3921,74.2802,261.717,42.7464,74.2187,251.16,42.6112,73.702,243.298,41.8628,73.6488,232.465,41.491,73.8163,221.099,41.3296,73.7605,211.277,40.5557,73.6966,200,39.7694,73.6411,191.097,38.2295,73.5826,181.671,36.7413,73.5251,172.637,35.1222,73.8427,161.706,33.5302,73.9621,152.768,31.4706,73.8848,143.428,29.3359,73.8129,135.163,26.9303,74.0808,125.341,24.6427,73.993,116.492,21.9635,74.0697,107.454,19.2537,74.1381,98.7825,16.176,74.3498,89.4339,13.1423,74.5515,80.996,9.7494,74.5818,72.3493,6.28117,74.6041,64.0192,2.3746,74.7956,56.8025,1.98127,74.9849,49.3825,5.0122,75.1614,42.367,7.73147,75.1922,35.6437,9.91339,75.3429,28.9589,12.0034
6,73.9267,291.14,41.72,73.6332,283.203,41.4606,73.3403,272.924,41.3879,73.2958,260.634,41.4861,73.0215,252.523,40.4861,72.7524,242.358,39.9386,72.9443,229.428,39.7799,72.6856,220.254,38.6026,72.648,208.515,37.625,72.1909,200.087,36.1319,71.9563,191.101,34.4638,71.9329,179.908,33.0437,71.9079,170.909,31.1044,71.6872,161.434,29.0699,71.6641,150.894,27.1398,71.2675,142.181,24.5649,71.428,132.57,22.1016,71.2223,123.922,19.0459,71.1947,115.642,15.9372,71.1697,105.883,13.2631,71.138,97.108,10.016,71.105,88.1393,6.81966,71.2231,78.5493,3.3936,71.2047,71.4527,2.2282,71.2304,64.0324,5.49387,71.2547,56.5726,8.6309,71.1364,49.4475,11.3289,71.1565,42.7167,13.582,71.1758,35.9535,15.7596,71.1943,28.8327,17.8918
6,73.95,296.733,41.0963,73.6423,285.922,41.022,73.3464,275.596,40.6971,72.8136,265.707,39.8957,72.7803,253.82,39.5435,72.5151,244.783,38.5617,72.4843,233.96,37.325,72.2316,224.588,36.1813,71.9847,213.594,34.83,71.9622,203.139,33.3211,71.7266,194.04,31.2584,71.5014,184.383,29.4985,71.4831,174.339,27.4006,71.0697,164.637,25.032,71.0539,155.428,22.3535,71.0429,145.105,20.2396,71.0249,135.257,17.4856,70.8199,127.106,14.0799,70.8035,117.37,11.2968,70.6104,108.602,8.1065,70.5868,99.6245,4.58065,70.5647,91.0117,1.41423,70.6026,83.5758,4.10169,70.4867,75.9565,6.73251,70.5276,68.3015,9.25488,70.4205,60.988,11.5196,70.4626,53.2416,13.7267,70.4977,45.8797,15.3926,70.3979,38.8442,16.8659,70.4343,31.4882,18.3139
6,74.1985,293.968,41.2708,74.1364,281.948,41.4061,74.0894,273.008,41.3671,73.7919,263.174,41.0508,73.7355,251.391,40.9155,73.6849,241.32,40.3505,73.8532,229.572,39.7445,73.7954,219.378,38.9853,73.7368,209.673,37.5983,73.6762,199.41,36.4754,73.6222,191.442,34.3726,73.552,180.285,32.5283,73.489,170.466,30.7933,73.6161,160.341,28.9365,73.3598,151.329,26.6161,73.6511,139.977,24.6052,73.2229,132.382,21.5789,73.4967,121.982,18.9167,73.2441,112.543,16.0804,73.0004,104.069,12.6641,72.7627,95.348,9.46048,72.527,85.8942,6.19076,72.454,78.3649,1.93218,72.2598,68.9171,2.56156,72.1062,61.5791,5.65665,72.1006,53.4,8.85305,71.9573,46.0407,11.5568,71.8219,38.7016,14.1538,71.8174,31.0468,16.253,71.691,23.8142,18.3919
6,74.4593,293.985,41.2657,74.1443,283.193,41.7103,74.0903,272.952,41.6242,74.2768,261.901,41.7472,73.9812,252.525,41.1913,73.9262,242.381,40.8571,73.8666,231.61,40.2766,74.0314,221.368,39.4922,73.9705,211.519,38.7578,73.9043,201.184,37.6021,74.0477,191.352,36.2837,73.7815,182.711,34.86,73.9103,172.875,32.6369,73.845,164.173,30.9416,73.9556,153.596,29.1202,73.8778,144.196,27.0301,73.8043,135.88,24.4726,73.8995,126.599,21.8671,73.9798,116.468,19.626,74.0606,107.991,16.7619,74.1239,98.7027,13.7638,74.3393,89.8485,10.4074,74.2316,81.7583,6.72694,74.264,72.5468,3.36738,74.1705,65.2312,1.80222,74.2439,57.3303,5.24226,74.1751,50.2351,8.16553,74.1055,43.1228,10.9762,74.0324,35.9774,13.261,74.0831,28.5763,15.6053
6,74.4753,296.709,41.3547,74.4139,285.883,41.5298,74.6059,275.518,41.6955,74.5501,266.847,41.4013,74.7154,254.895,41.4909,74.6503,245.853,40.7005,74.8112,236.048,40.1396,74.986,229.92,38.3016,75.0935,215.673,38.3658,75.0448,211.025,35.9947,75.1271,196.093,35.6746,75.0481,188.251,33.5993,75.1508,178.147,31.7806,75.1001,174.185,28.6372,74.9589,159.926,27.842,75.0932,155.526,24.4676,74.9918,146.744,21.8589,75.0298,133.534,20.4545,75.3125,128.288,16.4679,75.198,119.867,13.337,75.2491,111.183,10.0124,75.2954,102.828,6.67096,75.3267,94.2032,2.84512,75.3568,85.9367,-0.278565,75.4178,78.3713,3.26217,75.3357,72.1001,6.21895,75.3863,64.8019,9.46094,75.2953,58.2608,12.2117,75.3345,51.2367,14.7301,75.3644,44.1886,17.1491
6,74.4593,293.985,41.2657,74.3975,283.308,41.1836,74.34,272.969,41.6191,74.5205,261.906,41.7441,74.4211,245.504,42.6396,74.8389,239.088,41.4367,74.5456,230.57,40.69,74.6953,220.356,40.1254,74.6189,210.589,39.1547,74.744,199.382,38.394,74.8615,188.735,37.4675,74.7825,180.271,35.8108,74.8949,171.375,33.5903,74.7903,160.408,32.4625,74.7,151.486,30.442,74.6175,143.621,28.1358,74.6864,132.682,26.1467,74.7607,123.58,23.7121,74.8276,114.853,20.8694,74.7217,106.426,18.011,74.7682,97.2405,14.9983,75.1103,86.9831,12.5617,75.1419,79.089,8.69377,75.0094,70.9316,4.75861,75.0156,62.2139,1.11425,75.1768,54.1226,-0.0445609,75.2124,46.7661,2.91128,75.2389,39.4317,5.75584,75.1313,32.454,8.33054,75.2644,24.8892,10.7131
6,74.2103,296.862,40.5538,74.4044,284.671,40.9629,74.3382,273.071,41.1064,74.2803,263.265,40.7874,74.2243,253.824,40.486,74.1629,243.653,39.9256,74.1028,233.919,39.1589,74.043,224.619,37.967,74.1948,213.668,37.2272,73.9131,204.144,35.9077,73.8466,194.14,34.4106,73.7867,185.434,32.7868,73.5214,176.177,31.0345,73.4548,166.557,28.5417,73.3876,155.771,27.1783,73.1371,146.931,24.7331,73.0746,137.774,22.2163,72.8343,129.606,19.2582,72.9464,121.168,15.8738,72.8745,111.163,13.1342,72.4755,102.677,10.3403,72.7305,92.4775,7.28348,72.6524,83.6858,3.51744,72.5743,75.237,-0.212755,72.2508,68.3822,1.81717,72.0976,61.0625,4.93371,71.9521,53.6986,7.93492,71.8126,46.7041,10.4874,71.6798,40.0585,12.7717,71.556,32.6765,15.3229
6,74.2316,301.062,40.4123,74.4268,288.677,40.8265,74.1196,279.521,40.5427,74.0664,269.417,40.4827,74.239,256.106,40.8075,74.1828,247.009,40.0283,74.1229,237.108,39.4897,74.0571,226.616,38.4865,73.7783,217.523,37.5685,73.72,207.88,36.2181,73.8703,197.737,34.9053,73.5986,187.957,33.4693,73.7396,178.697,31.4575,73.6759,169.755,29.5506,73.7891,158.107,27.9346,73.5332,149.919,25.4449,73.4688,142.063,22.662,73.3948,132.423,20.2481,73.4988,123.891,17.1826,73.4162,114.391,14.3462,73.3375,105.882,11.2731,73.252,97.1079,7.70316,73.0089,88.6377,4.50933,73.0793,80.033,0.659605,72.8745,72.4355,1.08621,72.85,65.861,3.65074,72.8252,58.3225,7.01108,72.7967,51.1489,9.59515,72.7674,43.956,12.0865,72.6069,37.0916,14.3336
6,74.239,302.455,40.4557,74.4268,288.677,40.8265,74.3739,279.498,40.7955,74.3154,269.4,40.7297,74.2573,259.774,40.1729,74.1944,249.349,39.6103,74.3595,238.294,39.0371,74.289,227.722,38.2726,74.2213,217.597,37.5496,74.1534,207.957,36.198,73.8748,198.675,34.7023,73.8096,188.896,33.2553,73.7426,179.567,31.0439,73.88,168.886,31.781,73.6074,160.396,27.3339,73.3476,150.617,25.2531,73.2812,141.304,22.8866,72.8542,132.96,19.8979,72.7915,123.697,17.0678,72.3844,115.949,13.6265,72.3263,106.754,10.5981,72.1003,98.4357,7.00854,72.0397,88.3067,3.96211,71.9755,79.6451,0.158906,71.5033,72.9795,1.35177,71.3703,65.4159,4.52625,71.2469,57.8274,7.73267,71.1329,50.2535,10.9527,70.8776,43.3241,12.7034,70.7821,36.5495,15.6244
6,74.7029,291.322,41.1702,74.8902,280.798,41.0815,75.0603,269.448,40.9613,75.2223,258.593,40.8507,75.147,249.418,40.0632,75.522,238.377,39.7065,75.6609,228.936,38.7103,75.7837,218.847,37.7335,76.0965,207.295,36.7528,76.1875,197.398,33.2447,76.2808,187.595,33.7357,76.3745,179.26,31.2989,76.6421,169.585,29.7677,76.6907,159.544,27.7276,76.5767,152.14,24.7999,76.9816,142.23,22.3882,76.8426,133.992,19.5392,77.0312,124.185,17.0522,77.3804,114.864,14.1429,77.3941,107.013,10.453,77.7028,97.8302,7.19629,77.8202,88.4605,4.01573,78.2581,80.166,1.92307,78.2458,73.3993,4.94785,78.3586,66.069,7.73775,78.5852,58.3085,10.5928,78.6801,51.7373,12.7968,78.8819,44.7429,14.9399,79.047,37.3615,16.8945,79.0954,31.018,18.3129
6,74.4514,292.642,41.2204,74.6453,282.003,41.3924,74.581,271.821,41.3111,74.7624,262.096,40.9818,74.689,251.557,40.6398,74.8513,241.522,40.0702,75.2177,229.779,39.6931,75.1355,220.684,38.2724,75.2665,210.956,37.1051,75.3825,200.688,35.9749,75.4992,191.823,34.0595,75.4059,183.239,32.237,75.6899,172.562,30.6654,75.7631,162.368,28.7912,75.6581,154.089,26.6271,75.725,144.715,24.3728,75.9678,135.782,21.6495,75.8334,126.462,19.1109,76.0571,118.237,15.7335,76.0909,109.668,12.7377,76.12,101.423,9.53756,76.1349,92.9148,6.02121,76.2959,84.2443,2.37517,76.4644,76.1869,3.21239,76.5002,69.6117,6.4931,76.5248,62.9047,9.65504,76.5296,55.6636,12.5821,76.5408,49.1951,15.0304,76.5431,42.6724,17.5291,76.5349,36.0682,19.5218
6,74.2409,302.338,40.9993,73.9257,291.194,41.4548,73.8767,280.578,41.6301,73.8257,269.069,42.2657,73.3004,261.827,41.5262,73.0215,251.253,41.1837,73.2134,238.947,41.0142,72.7231,231.494,39.8523,72.9119,220.197,39.2809,72.8729,209.416,38.5315,72.836,200.08,37.4128,72.59,191.097,35.9322,72.5547,181.635,34.4959,72.7126,171.814,32.4968,72.6713,162.346,31.0122,72.8128,152.596,28.8109,72.7621,143.22,26.7395,72.709,134.24,24.2146,72.6533,125.614,21.2631,72.5925,116.683,17.9355,72.542,108.719,15.628,72.6462,99.9253,12.6185,72.4193,91.3825,9.46838,72.5081,82.7167,5.82379,72.5903,74.8775,1.98536,72.4039,67.077,2.92286,72.3954,60.3457,6.06953,72.3838,53.0961,9.14824,72.2347,46.1789,11.941,72.2244,39.6407,14.2883
6,74.7193,294.068,40.9919,74.6453,281.998,41.3933,74.5898,273.011,41.6099,74.7707,263.29,41.0221,74.7043,253.903,40.4678,74.8595,242.621,40.1052,74.9972,230.853,39.266,74.9287,222.675,38.3357,75.2765,211.873,37.5783,74.9804,203.404,36.053,75.0985,193.511,34.3251,75.4002,182.301,33.2839,75.3012,173.255,31.3142,75.3836,163.033,29.2223,75.0968,154.675,27.4551,75.1831,146.003,24.7828,75.0751,136.917,22.4535,75.3177,127.633,19.6732,75.3703,118.684,16.3221,75.414,109.503,13.8858,75.2905,101.213,10.5148,75.4799,92.2218,7.18629,75.4969,83.5393,3.55373,75.3699,75.7386,1.39596,75.4198,68.1974,4.67886,75.4655,61.0529,7.63049,75.3587,53.7988,10.3434,75.2551,46.8887,12.4832,75.2787,39.6231,14.7062,75.1694,32.6845,16.5659
