1,73.9138,288.477,41.6301,73.6053,275.256,42.4939,73.0653,261.472,43.2818,72.556,250.848,43.1529,71.837,238.41,43.2003,71.6039,224.609,42.9352,71.1544,213.66,41.2147,70.7381,201.206,40.6209,70.1401,187.638,39.4066,69.5428,179.111,36.7331,68.7935,167.564,34.1507,68.4772,155.875,32.2852,68.1743,144.074,29.5956,67.701,132.823,26.3586,67.2382,122.748,22.7645,66.7943,112.46,18.5122,66.5604,101.512,14.905,65.9931,91.4842,10.3572,65.6146,81.3905,5.77896,65.2665,71.2451,1.54827,64.984,59.8672,5.72821,64.6035,48.891,9.6715,64.1333,38.2674,12.9775,63.744,27.3678,16.1668,63.2832,16.91,18.8136,63.0408,5.79587,21.2954,62.5061,-4.56651,23.2458,62.1653,-14.8197,24.9399,61.6937,-24.8571,26.0715,61.3432,-35.0938,27.2353
1,74.9897,295.457,41.0284,74.6469,281.898,41.9138,74.5754,270.428,42.0351,74.2583,258.21,42.3692,73.9594,247.847,41.7678,73.8917,235.804,40.8832,73.3815,225.313,39.8699,73.3208,212.376,38.8132,73.0507,201.069,37.2051,72.7915,191.234,34.8481,72.5379,180.074,32.5872,72.2925,170.277,29.6361,72.2455,158.583,26.8338,72.1957,148.215,23.4073,71.9622,138.244,19.9874,71.9097,128.732,15.7898,71.8558,118.316,11.8756,71.6267,108.898,7.4365,71.5671,99.2992,2.7266,71.5655,88.7323,4.65762,71.4312,78.9205,8.80074,71.3083,68.8243,12.9028,71.1954,58.5564,16.7823,71.0877,48.9964,19.9552,70.9901,38.9596,22.9824,70.9008,28.9537,25.7037,70.6944,19.9276,27.7448,70.6242,10.0675,29.7154,70.4498,0.614486,31.2586,70.2931,-8.90782,32.5444
1,74.6987,289.63,42.7185,74.1268,277.469,44.3754,73.5805,266.008,45.2069,73.2963,253.898,46.1896,72.5594,243.549,46.2466,72.0819,231.509,46.4375,71.4058,220.066,46.188,70.9742,209.26,45.2949,70.3562,197.968,44.4294,69.9685,187.291,42.9859,69.1961,177.03,41.0383,68.852,166.498,38.9559,68.3361,155.651,36.409,67.6659,145.236,34.2185,67.3838,134.705,31.2077,66.7408,125.843,27.6669,66.3253,115.474,24.3326,65.903,106.126,19.963,65.5242,96.014,16.0614,64.7854,88.3252,11.1084,64.2789,78.8348,6.55477,64.1002,69.3162,1.7935,63.6439,59.6568,3.91746,63.1502,49.8691,7.98959,62.6109,39.5165,11.9466,62.1126,29.8691,15.0887,61.5689,20.1559,17.9983,61.112,10.5418,20.9057,60.6136,0.931763,23.1341,60.094,-8.56489,25.1009
1,75.5252,296.669,41.8702,75.6888,284.243,43.5512,76.0804,271.262,44.8397,76.2091,258.931,46.069,76.3298,247.382,46.2795,76.4325,235.273,46.669,76.9621,222.913,46.3025,76.8368,213.088,45.6275,76.8927,200.929,44.8623,77.1502,189.481,43.7193,77.1924,178.623,41.8378,77.2072,166.69,40.212,77.2308,156.171,37.7427,77.0777,146.824,34.8617,77.0771,135.861,31.9116,77.0738,125.436,28.7765,77.0568,114.887,25.3038,77.0365,104.827,21.347,76.8803,96.7973,16.7,76.9866,85.9859,12.7681,76.8008,77.0568,7.86783,76.9006,67.5906,2.80443,76.8558,58.7361,1.00948,76.7886,48.7549,5.15079,76.6989,38.3494,8.97967,76.5988,28.0575,12.5936,76.6037,17.6466,15.8791,76.6041,8.05787,18.5474,76.5718,-1.89496,20.9008,76.5246,-11.5394,22.9191
1,74.9991,296.814,41.0738,74.9205,284.404,42.5217,75.0843,271.468,43.3397,74.9964,259.202,43.879,74.9115,247.613,43.9143,74.8224,235.49,43.9111,74.7354,224.045,43.2316,74.6508,213.185,42.147,74.7678,200.991,41.0519,74.6762,190.318,39.4273,74.3895,180.973,37.0926,74.6809,168.887,34.781,74.5831,158.888,32.0571,74.2985,149.283,28.9041,74.5562,138.106,25.893,74.6246,128.099,22.5066,74.8452,117.323,18.791,74.7296,108.731,14.3484,74.9272,98.8234,10.019,75.1095,89.333,5.41605,75.2734,79.3066,2.6768,75.1542,69.7143,7.28066,75.0252,59.4614,11.8371,74.8983,49.5345,15.7974,74.7744,39.9442,19.3581,74.7665,29.7036,22.8623,74.6391,20.5056,25.5986,74.6143,10.5404,28.3213,74.5836,1.0707,30.5148,74.4422,-7.99879,32.1616
1,74.9596,289.425,43.7692,74.6401,278.624,45.187,74.567,265.792,46.9298,74.2631,254.913,47.6752,73.9673,243.405,48.3371,73.6843,232.506,48.5107,73.4092,221.114,48.408,73.1469,210.288,48.0995,72.8938,200.018,47.1738,72.4439,189.288,46.0625,72.2117,179.124,44.3982,72.1821,167.855,42.7549,71.7724,157.829,40.6804,71.3746,148.261,37.7724,70.9941,139.072,35.013,70.8072,128.969,32.1945,70.2362,121.052,25.0767,70.0994,111.145,24.9547,69.7676,101.567,21.1337,69.4398,92.9062,16.826,69.2881,83.0313,12.5006,69.133,74.0587,7.90411,68.9731,65.3829,2.76636,68.6088,56.9676,3.56085,68.3471,46.8559,8.31936,67.9668,37.7936,12.2892,67.6426,27.9405,16.2636,67.351,18.4796,19.7214,66.984,9.06166,22.8887,66.5439,-0.0291908,25.4263
1,74.7025,289.344,44.0389,74.1263,275.836,46.1179,73.589,265.634,47.2054,73.3065,253.514,48.3756,72.8039,240.865,49.4421,72.3279,231.083,49.6539,72.0895,219.75,49.5261,71.649,208.914,49.4212,71.2249,197.741,48.4375,70.8223,186.236,47.2688,70.6402,175.331,46.3647,70.463,164.211,44.7064,69.7239,154.991,42.6686,69.5813,143.442,40.6179,69.2548,133.785,38.0225,68.9494,123.259,35.2026,68.4699,114.372,31.5324,68.3637,103.607,28.2197,68.0886,93.8403,24.2997,67.6683,84.4314,20.3077,67.2619,75.386,16.0748,67.1725,65.8254,11.4984,66.7832,56.9636,6.44249,66.5405,48.4415,1.04662,66.3571,38.2633,4.1963,65.9638,28.4985,8.32609,65.6332,18.4577,12.2857,65.3499,8.56181,15.7795,65.1216,-1.40412,19.0009,64.8294,-11.1524,21.7458
1,75.2357,292.289,43.0687,75.144,278.673,45.1749,75.0561,265.893,46.6673,74.7411,254.976,47.6609,74.6587,242.368,48.4968,74.3646,232.644,48.2563,74.0724,221.225,48.3832,73.7922,210.425,47.8549,73.5189,199.241,46.89,73.6624,187.812,45.719,73.5934,176.103,44.3935,73.3348,165.773,42.4058,72.8974,155.872,40.1544,72.8406,145.782,37.2309,72.6039,134.731,34.8308,72.3749,124.868,31.6902,72.1506,114.814,28.205,72.0984,105.824,24.3719,71.8791,96.0123,20.292,71.5079,87.0805,15.9408,71.3022,77.5208,11.554,71.0962,68.7941,6.58381,71.0388,59.5046,1.49721,70.9245,49.5797,4.48755,70.9706,39.3748,8.81835,70.883,29.5274,12.6129,70.9236,19.7821,15.9158,70.8426,10.4134,18.7877,70.8823,0.676784,21.5441,70.8128,-9.1064,23.978
1,74.6965,289.811,41.9228,74.3674,276.44,43.2915,73.8159,265.027,44.1473,73.2839,253.041,44.4353,73.0074,240.552,44.6644,72.5174,228.712,44.4377,72.0498,216.466,43.9697,71.3859,206.783,42.526,71.1776,193.877,41.6567,70.7715,182.538,40.0624,70.1823,171.727,37.7704,69.8193,159.9,35.3772,69.4744,148.668,32.9471,68.9585,138.628,30.3095,68.6391,128.401,26.8996,67.9785,119.135,23.1635,67.6997,108.506,19.3106,67.2557,98.8575,14.9963,67.3332,88.1473,11.1536,66.7377,79.7136,5.98126,66.3559,70.1932,2.02669,66.1672,59.4694,6.5415,65.8636,49.0483,10.5011,65.6065,38.6218,14.2545,65.2551,28.552,17.5287,64.9527,18.5447,20.3834,64.8321,8.13703,23.125,64.5084,-1.54857,25.384,64.3556,-11.4828,27.3546,64.0325,-20.9921,28.7795
1,75.7536,292.51,42.2587,75.8979,279.059,43.61,76.0453,267.59,44.6885,76.1731,255.569,45.1803,76.2821,243.061,45.3668,76.6117,231.26,45.3093,76.702,220.088,44.5917,76.5708,209.451,43.4825,76.8316,196.595,42.7433,77.0875,185.403,40.8387,77.1301,174.728,38.8448,76.8023,166.07,36.0168,77.192,154.129,33.4162,77.3617,142.09,30.9869,77.3628,131.999,27.6173,77.3719,122.98,23.5077,77.6621,111.384,20.0218,77.9551,101.524,15.8442,78.0681,92.0494,11.5733,78.3164,82.4709,6.72575,78.4057,73.7119,1.45233,78.6108,64.3817,2.49134,79.0173,53.4209,7.06214,79.2498,43.2846,10.9992,79.4479,33.5419,14.397,79.7155,23.5782,17.6083,80.0268,13.2094,20.527,80.2929,3.4194,23.0007,80.6019,-6.33754,24.9936,80.8405,-15.9943,26.687
1,75.0187,299.497,41.4346,74.9399,286.896,43.1436,74.8564,273.668,44.718,74.775,261.253,45.4712,74.7049,250.644,45.9963,74.8443,237.289,46.1175,74.7653,226.779,45.6517,74.4623,215.729,44.9564,74.594,204.314,44.2484,74.7018,191.738,42.8829,74.9959,179.048,41.5676,74.711,170.187,39.2665,74.7997,159.442,36.8028,74.868,147.764,34.2672,74.5795,137.984,31.1773,74.6425,127.394,27.8681,74.5363,118.49,23.8441,74.7457,107.648,20.2408,74.7799,97.8335,15.9951,74.8015,87.9044,11.6897,74.9647,77.9446,7.1689,74.6694,69.1913,1.9125,74.9763,59.4881,1.30502,74.9904,49.4673,5.90128,74.9848,39.0462,10.2787,75.099,29.1174,14.0564,75.1906,19.3182,17.6056,75.3653,9.12863,20.842,75.5035,-1.02458,23.7719,75.5232,-10.1569,25.9321
1,75.4928,292.604,41.7319,75.6664,281.714,43.1927,75.8098,268.842,44.4908,75.9444,256.716,45.234,76.0712,245.258,45.4667,75.9624,234.346,45.4658,76.0702,222.993,44.966,75.9441,211.204,44.2445,76.2354,199.173,43.3013,76.3043,187.767,42.0079,76.1682,176.913,40.3936,75.8507,167.347,38.1068,75.7435,159.006,34.9509,75.7761,146.619,32.8416,75.6391,136.248,29.9644,75.6815,126.397,26.6889,75.554,117.543,23.0526,75.238,107.202,19.3286,75.2601,97.4092,15.2786,75.1226,88.5027,10.7647,75.2713,78.0077,6.4664,74.9788,69.7663,1.80724,74.9961,59.0434,6.81223,74.7371,49.4539,11.1383,74.7486,39.491,15.2119,74.6156,29.1919,19.082,74.3698,19.6368,22.2928,74.1353,10.1987,25.1903,74.0137,0.193592,28.1673,73.7933,-9.09407,30.2918
1,75.1829,286.016,41.247,75.3297,271.8,41.8024,75.2435,260.783,41.9266,75.3698,246.878,41.9235,75.4963,234.907,41.2604,75.6149,223.572,40.1779,75.5067,212.789,38.4916,75.7828,197.867,37.4202,75.467,188.202,35.2818,75.3477,177.295,32.8007,75.4115,165.357,30.0315,75.4688,154.038,27.0347,75.5194,143.274,23.6345,75.2012,132.917,19.8891,75.4088,121.855,15.9889,75.2734,112.451,11.9203,75.2922,102.288,7.60145,75.3035,92.5488,2.83372,75.1649,81.9535,4.93046,75.1789,70.8084,9.25631,75.0446,60.4461,12.9726,75.0406,49.6495,16.4968,74.8964,39.2438,19.528,74.878,28.9653,22.2342,74.8479,18.8165,24.5367,74.8034,8.57057,26.6147,74.7533,-1.16832,28.1199,74.7853,-11.3618,29.3864,74.8041,-20.9632,30.2062,74.7117,-30.3091,30.4968
1,74.736,296.855,40.81,74.6551,283.187,41.9594,74.3426,272.837,42.3837,74.0248,259.265,42.916,73.4948,248.789,42.5516,73.2121,236.569,42.3613,72.9381,223.968,41.6973,72.4579,213.035,40.2273,72.2129,201.659,39.0205,71.5596,190.792,37.0574,71.5422,178.845,34.9346,70.9287,169.003,32.1827,70.538,158.048,29.5581,70.35,146.917,26.5012,69.7944,137.606,22.8676,69.6266,126.741,19.2669,69.2821,116.946,15.1417,68.7706,108.075,10.5013,68.453,98.3998,5.99062,68.3153,88.6187,1.76624,68.1531,78.1475,5.97011,68.0123,67.9391,10.087,68.0496,56.7499,14.1947,67.7967,47.1006,17.3998,67.575,37.3442,20.313,67.5222,26.9473,23.2349,67.3517,17.2599,25.477,67.3315,7.13552,27.5136,67.2117,-2.51869,29.2385,67.2169,-12.1871,30.4738
1,75.2223,291.302,41.4257,75.1375,279.256,42.3339,75.2931,266.631,42.8978,75.208,255.881,42.7528,75.3432,243.357,42.7697,75.4608,230.451,42.5201,75.144,220.259,41.4744,75.0484,209.603,39.9989,74.9416,197.557,38.7677,75.0422,186.221,36.7616,74.7421,176.193,34.4919,74.4458,165.812,31.7265,74.3411,154.417,29.0958,74.2378,143.584,26.0506,73.7782,133.848,22.4433,73.5081,123.894,18.6634,73.2416,113.731,14.5793,72.9854,104.577,10.1515,72.7315,95.1884,5.47523,72.797,84.6668,1.00827,72.2938,76.3156,2.51835,72.1351,66.3086,6.71544,71.844,56.0797,10.7299,71.5733,46.1601,14.2084,71.3216,36.5478,17.2046,71.2159,26.6216,20.0609,70.9981,17.0528,22.5167,70.7987,7.27646,24.6419,70.6135,-2.07649,26.205,70.3432,-11.5419,27.5571
1,74.991,295.334,41.5656,74.6582,282.971,43.0035,74.3331,270.055,43.8201,74.0304,259.002,44.4009,73.7307,246.183,44.8678,73.4487,235.185,44.6618,73.1748,223.679,44.2038,72.9108,212.781,43.1116,72.4445,201.391,42.0591,71.9988,191.47,40.4651,71.773,179.452,38.8776,71.356,169.657,36.4309,71.1486,158.766,33.8813,70.7617,148.337,31.1089,70.5713,138.417,28.1023,70.2049,128.867,24.536,69.8468,119.683,20.4305,69.6858,109.088,16.9562,69.171,101.129,12.0234,69.1912,90.289,8.20715,68.7051,81.8223,2.9958,68.5073,71.1689,4.8808,68.3592,60.9421,8.86642,68.2342,50.6007,12.654,67.983,40.9309,15.7754,67.9014,30.5377,18.7895,67.5846,20.8277,21.3833,67.5473,10.6786,23.7382,67.2892,1.16953,25.4131,67.1848,-8.59401,27.1705
1,75.2835,299.39,41.9702,74.9432,286.616,44.4555,74.626,275.939,45.85,74.3158,264.514,47.1304,74.2519,252.495,48.2911,73.959,241.07,49.1697,73.4558,231.323,49.1558,73.4079,220.028,49.0297,72.7186,210.161,48.5544,72.6847,198.999,47.7796,72.2415,188.321,46.6577,71.8174,178.152,45.1974,71.6044,167.689,43.3832,71.2075,158.432,41.127,70.636,148.787,38.0306,70.4618,138.225,35.7894,69.9302,129.379,32.6355,69.5978,119.644,29.4535,69.0958,111.454,25.5708,68.9554,101.322,21.5714,68.4891,92.6167,17.454,68.1974,83.7328,13.0715,67.915,74.6507,8.32326,67.7878,65.9557,3.49293,67.4398,57.3769,2.89398,67.0787,47.5225,7.24172,66.7542,37.9734,11.1855,66.4712,28.3723,14.7971,66.0965,19.0467,17.8341,65.7706,9.76376,20.6093
1,74.9302,285.647,42.8319,74.6047,273.795,43.9588,74.295,262.497,45.035,73.992,250.64,45.5331,73.7021,239.408,45.5426,73.4215,227.651,45.5129,73.1503,215.5,45.2281,72.6798,204.921,44.3658,72.4351,193.986,43.0858,72.1992,182.708,41.6458,71.7712,173.623,39.1368,71.1694,163.244,36.9244,71.1608,151.235,34.5777,70.78,141.177,31.6679,70.5962,130.261,28.7305,70.4163,119.867,25.4378,70.2316,111.133,21.4212,69.8977,100.363,17.5611,69.5566,92.2391,12.7886,69.4055,81.8388,8.77422,69.0883,72.7926,3.80765,68.8421,63.4612,3.02278,68.5503,53.2591,7.24089,68.1572,42.9323,11.1269,67.6766,32.9597,14.7953,67.5074,22.4575,18.2828,67.1111,12.9652,21.0386,66.8763,3.30265,23.3177,66.5702,-6.21697,25.3053,66.321,-15.9787,27.1639
1,75.0264,301.071,40.6655,74.9478,288.334,42.6639,74.6201,276.361,43.7992,74.3075,264.984,44.6352,74.4737,251.84,45.5677,74.1711,240.562,45.5742,74.1092,229.835,45.578,73.6033,219.647,44.4788,73.5443,207.979,43.7858,73.0694,197.773,42.548,73.2226,186.395,41.081,72.9657,175.525,39.1116,72.7187,165.167,36.8573,72.8544,153.866,34.4869,72.4278,144.435,31.1665,72.378,134.094,28.3652,72.1494,124.822,24.8185,72.0954,114.722,21.1179,71.8721,106.174,16.8874,71.815,96.8414,12.5646,71.914,86.8626,8.37262,71.6877,78.6911,3.15598,71.5142,69.1928,3.26916,71.391,59.2098,7.5647,71.4129,49.1287,11.3226,71.1668,39.6824,14.7182,71.0672,29.8554,17.8213,70.8531,20.3583,20.5033,70.772,10.9617,22.7914,70.7002,1.12858,24.9063
1,74.9809,294.035,41.2531,75.1381,279.208,42.5922,75.0475,266.551,43.1573,74.9521,253.405,43.4101,74.8533,239.854,43.6129,74.3247,230.276,42.5621,74.2388,217.038,42.0851,73.7352,206.442,40.6309,74.068,191.911,39.7287,73.5831,180.731,37.7672,73.7013,168.606,35.4546,73.2428,158.53,32.551,72.9852,147.461,29.787,72.7336,136.234,26.6344,72.4916,125.549,23.3109,72.0839,115.302,19.4876,71.8552,104.943,15.1986,71.6341,94.4879,11.0308,71.2568,84.9499,6.25729,70.8915,74.7662,1.37733,70.7491,65.0101,1.94088,70.6556,54.3626,5.90774,70.4354,43.6491,9.5563,70.3642,33.0373,12.7195,70.3028,22.2244,15.6296,70.128,11.897,18.0152,69.9726,1.51075,20.0986,69.8347,-8.84219,21.8053,69.8208,-19.4442,23.5267,69.5156,-29.1163,24.427
1,74.955,289.834,41.9168,74.6259,277.779,43.0754,74.3122,266.341,43.93,74.2436,254.398,43.9637,73.9396,241.846,44.2039,73.6539,231.072,43.7859,73.5922,218.813,43.0854,73.105,208.096,42.0432,72.8435,196.079,40.7792,72.5933,184.692,39.1794,72.1532,173.837,37.0773,71.9208,163.556,34.0869,71.5109,153.657,31.4596,71.3013,142.791,28.5849,71.099,131.761,25.5207,70.7219,122.485,21.7164,70.5306,112.381,17.7839,70.1763,102.646,13.5717,69.9978,92.7959,9.27552,69.9805,82.8721,4.75529,69.665,73.8485,1.47396,69.4643,63.4024,5.47946,69.1434,53.2247,9.2753,68.8556,42.963,12.7458,68.4656,33.0118,15.7624,68.2446,22.7941,18.5185,67.9367,12.6789,21.0445,67.54,3.22836,22.8485,67.1996,-6.61931,24.4377,66.9014,-16.2186,25.6881
1,74.6574,283.026,42.7425,74.58,270.126,43.5607,74.2713,259.076,44.1466,74.1931,245.161,44.5685,73.6716,234.179,44.3777,73.1696,222.689,43.9361,73.1183,209.89,43.2161,72.8571,197.778,42.1274,72.4038,187.149,40.521,72.1675,176.22,38.5641,71.9369,165.835,35.9192,71.716,155.133,33.4108,71.3201,143.457,30.8682,70.9343,133.724,27.3693,70.5653,123.736,23.8866,70.5519,113.036,20.075,69.8596,104.356,15.6061,69.8578,93.9521,11.604,69.5224,84.937,6.7945,69.1958,75.713,1.63745,69.0173,64.6654,5.71019,68.8704,54.0954,10.4252,68.4564,44.5808,14.2233,68.227,34.3001,18.0018,68.1564,23.8384,21.5532,67.8484,14.3736,24.2448,67.7076,4.2259,26.95,67.4718,-5.18728,29.0449,67.2735,-14.6237,30.8526,67.1244,-24.3997,32.6356
1,75.4525,287.066,42.6038,75.3627,275.231,43.4753,75.2771,263.943,44.3091,75.4139,250.943,44.7633,75.5424,238.662,44.9625,75.4377,227.034,44.7055,75.5462,215.081,43.7526,75.4436,204.646,42.6822,75.3361,193.793,41.4255,75.6205,181.846,39.7549,75.3039,171.234,37.633,75.3838,161.222,34.6158,75.4358,149.426,32.3144,75.3074,138.9,29.6129,75.3586,128.911,26.318,75.2293,119.31,22.496,75.2584,108.961,18.9049,75.2795,99.0698,14.6655,75.1278,89.0185,10.3871,75.1322,79.4224,5.51681,75.1382,70.3044,1.88802,75.1543,59.9789,6.69332,75.2931,49.6215,10.9019,75.2732,39.2562,14.8795,75.368,29.0346,18.4525,75.3294,19.5471,21.3922,75.496,9.38671,24.3029,75.4229,-0.0387875,26.6885,75.5303,-10.1534,28.8544,75.4234,-19.5067,30.5004
1,75.2813,299.643,40.8871,75.4624,288.43,42.3889,75.6136,275.198,43.7264,75.7659,263.986,44.2976,75.8998,252.126,44.7992,75.8034,242.051,44.3833,75.9082,229.178,44.5496,75.583,219.064,43.4627,75.8914,206.553,42.9578,75.7717,195.63,41.4731,75.6648,186.115,39.4683,75.7256,173.713,37.6751,75.6028,163.54,34.8455,75.3031,154.501,32.1786,74.9916,143.678,29.2578,74.8728,133.401,26.1222,74.5847,124.175,22.2478,74.8017,113.597,18.2297,74.5099,103.954,14.2902,74.2246,94.6791,9.7098,74.2518,84.2887,5.4785,74.1266,75.7598,0.0398818,73.8938,66.621,2.7926,73.8159,56.4701,7.23721,73.7335,46.2292,11.1483,73.5214,36.3281,14.6911,73.3202,26.7725,17.6165,73.1279,16.974,20.5474,72.9427,7.02045,23.1027,72.6611,-2.23439,25.0519
1,74.7044,291.204,41.7028,74.6327,279.169,42.6031,74.3168,267.701,43.2207,74.2479,255.696,43.2706,73.9428,243.074,43.5295,73.4331,234.459,42.2764,73.3792,221.955,42.0652,72.8907,211.127,40.593,72.8461,199.915,39.1554,72.3877,189.169,37.3976,71.9463,179.785,34.922,71.9108,168.441,31.9079,71.4962,158.288,29.487,71.2818,147.894,26.4151,70.8895,137.906,22.958,70.5039,129.662,18.8877,70.317,119.162,15.2891,69.9549,109.666,10.8055,69.6036,100.523,6.20171,69.2763,91.1809,2.41382,68.9082,81.5402,6.36209,68.7281,71.5995,10.2863,68.4215,61.8125,13.8577,68.1497,51.8413,17.2583,67.9007,42.1361,20.0399,67.6918,32.032,22.847,67.5031,22.3011,25.1054,67.218,12.881,26.9037,66.9683,3.53508,28.4107,66.6459,-5.74668,29.5769
1,74.1424,283.293,41.1883,73.5856,271.641,41.5975,72.8081,260.594,41.2556,72.5358,246.574,41.2978,71.8178,234.423,40.6943,71.5785,220.942,39.3734,70.9209,209.046,38.4059,70.2856,198.729,36.4373,69.8974,185.355,34.3007,69.1094,175.154,31.3227,68.769,163.048,28.8823,68.2591,150.765,26.0406,67.5686,140.48,22.4185,67.471,128.749,19.0205,67.0261,117.497,15.3407,66.4131,107.298,10.8137,66.1617,97.0422,6.20481,65.7653,86.6051,1.44422,65.2837,77.8632,1.03692,64.9867,66.4865,5.56577,64.5838,55.456,9.52898,64.2256,44.8194,12.9614,63.7954,34.1561,16.118,63.5606,23.2871,18.8709,63.0032,13.1139,21.2681,62.7641,2.59351,23.2315,62.4866,-7.92058,25.0788,62.036,-17.7562,26.163,61.6992,-27.9219,27.2658,61.332,-37.7903,27.713
1,74.9896,295.451,41.0293,74.6627,284.538,41.7429,74.584,271.601,42.3361,74.2722,260.554,42.4572,74.2043,248.912,42.2881,73.9073,237.806,41.9048,73.8364,225.208,41.0105,73.5568,215.253,39.5667,73.2804,203.798,38.1455,73.0151,192.908,36.379,72.7566,181.67,34.2798,72.5058,172.665,30.8735,72.4583,160.831,28.8208,72.0279,151.029,25.3463,71.7977,140.948,21.8557,71.3924,131.915,17.9737,71.3524,122.004,13.9358,71.1378,111.828,9.81333,70.7482,104.356,4.48175,70.5441,94.8678,-0.0675559,70.4385,85.0976,3.79048,70.3546,74.5108,8.35937,70.1265,65.0772,12.2726,70.061,55.008,15.8601,69.8653,45.6003,19.0774,69.6889,36.0781,21.9954,69.5298,26.5084,24.5035,69.389,16.9798,26.7615,69.2642,7.53706,28.674,69.1531,-1.78707,30.1691
1,74.9749,292.387,42.5422,74.6521,281.499,43.7385,74.3363,269.842,44.8351,74.0295,257.544,45.8334,73.7366,245.93,46.308,73.4561,234.913,46.3022,72.9634,224.417,45.856,72.7057,212.451,45.3469,72.4577,201.136,44.2299,72.2193,190.387,42.7595,71.7885,180.103,40.9721,71.572,168.707,39.0289,70.9783,159.332,36.4759,70.7873,148.213,34.0025,70.4409,133.523,32.0524,69.8862,128.062,27.7195,69.712,118.998,23.7311,69.5473,109.065,19.6343,69.226,99.5078,15.7852,68.7408,90.7825,10.9528,68.6038,80.9194,6.63051,68.3008,71.8566,1.40053,68.2149,63.5183,0.549066,67.6594,54.0582,5.14029,67.295,44.4632,9.34218,66.9824,34.4164,13.3707,66.7133,24.4385,17.1706,66.2288,15.075,20.2437,65.9322,5.26227,23.1908,65.552,-3.89853,25.3989
1,74.9643,291.167,41.9629,74.6334,279.11,42.8629,74.3177,267.648,43.4739,74.0042,254.373,43.9702,73.9437,243.027,43.7699,73.4281,232.19,43.1363,73.1509,219.833,42.4594,73.1003,208.194,41.1595,72.6329,197.966,39.7661,72.1809,187.331,37.7937,71.946,177.228,35.2991,71.716,166.768,32.3173,71.3068,155.941,29.7039,71.2879,144.259,27.0374,70.8952,135.133,23.2148,70.5213,125.024,19.6224,70.5029,115.435,15.6508,70.3161,104.993,11.6335,70.1217,96.107,6.71967,69.9347,86.4475,1.82037,69.6934,76.5783,4.78978,69.4949,66.5103,9.24436,69.1746,56.2009,13.188,69.0186,46.2695,16.7185,68.632,35.85,20.2671,68.2677,26.502,22.8872,68.0819,16.3036,25.7903,67.7938,6.77773,27.8079,67.4415,-2.90129,29.6679,67.1314,-12.3652,31.1403
1,74.7044,291.209,41.7019,74.6334,279.11,42.8629,74.3177,267.658,43.4723,74.2496,255.61,43.7622,73.9498,244.138,43.8125,73.6623,233.262,43.3996,73.3791,220.824,42.9401,73.1102,210.07,41.6649,72.8523,199.806,40.242,72.3938,188.181,38.6487,72.1566,178.028,36.5423,71.7263,168.302,33.5471,71.3191,158.167,31.2885,71.1138,147.056,28.5711,70.7265,137.823,25.0668,70.5274,128.981,21.158,70.1643,118.491,17.1695,69.6361,110.213,12.9643,69.6389,100.037,9.06862,69.466,90.7788,4.51604,69.1931,80.9861,3.87201,68.9997,71.041,7.7391,68.8239,61.299,11.2396,68.6691,51.3554,14.4383,68.4044,41.2774,17.5114,68.2888,31.5701,19.9823,68.0709,21.8248,22.2432,67.8798,12.1429,24.1689,67.6989,3.10116,25.4079,67.3372,-6.21625,26.4924
1,75.5252,296.669,41.8702,75.6884,284.299,43.2898,75.8427,272.575,44.3881,75.746,261.422,45.1945,75.6626,252.028,45.29,75.7846,239.698,45.4744,76.1244,228.086,45.1881,76.0065,217.004,44.7122,75.902,207.485,43.2112,75.9924,196.523,42.1348,76.0764,186.125,40.4929,76.1544,176.225,38.324,76.0317,166.722,35.872,76.2649,155.431,33.2939,76.3077,145.39,30.3068,76.1732,136.425,26.7348,76.3784,126.58,23.3257,76.5603,116.541,19.5774,76.57,107.478,15.3147,76.7318,98.251,11.2794,76.7274,89.8363,6.06167,76.8681,81.2423,1.11077,76.9811,71.1442,5.80249,76.9388,61.74,10.3306,77.0205,52.1988,14.5882,76.9499,42.8895,18.3054,76.9877,33.2389,22.0728,77.0193,24.2845,25.1733,77.1319,14.7883,28.0918,77.1186,5.95937,30.4642
1,74.9829,293.853,42.0559,74.897,280.251,43.6815,74.5751,268.702,44.5245,74.2678,257.72,45.0865,74.2023,246.159,45.334,74.1326,234.11,45.2957,73.8419,222.67,44.8218,73.5596,210.821,44.1207,73.2916,200.552,42.639,73.2353,188.976,41.378,72.7789,177.919,39.8064,72.5364,168.258,37.3366,72.1074,158.199,34.401,71.6983,147.819,31.8085,71.6672,136.615,28.9687,71.2792,127.178,25.5834,71.0756,117.529,21.8383,70.8805,107.084,18.1732,70.5131,98.7167,13.2683,70.1644,89.5434,8.84603,69.9851,79.7202,4.24881,69.8415,70.4957,2.35086,69.6474,60.3688,7.20458,69.3357,50.0766,11.6643,69.0532,40.1536,15.6878,68.7978,30.5944,19.3138,68.5759,20.7247,22.6293,68.2619,11.2395,25.5062,68.099,1.65944,28.1019,67.9656,-7.94706,30.4569
