0,75.547,299.41,41.9648,75.7221,288.168,43.7014,75.8885,277.477,45.1043,76.0358,266.048,46.3916,76.1866,256.428,46.944,76.3073,244.967,47.3704,76.4329,235.211,47.1337,76.541,224.83,46.863,76.4358,215.944,45.7733,76.5263,205.517,44.8598,76.8086,194.731,43.526,77.0761,184.463,42.0565,77.143,175.486,39.8859,76.9989,166.042,37.4051,77.2286,156.329,34.4209,77.4345,146.303,31.7681,77.4587,137.372,28.5165,77.4797,128.782,25.0466,77.8216,119.34,21.3744,77.805,110.204,17.5643,77.8086,102.54,12.6525,78.0761,92.4792,8.62804,78.203,84.3484,3.69423,78.4584,75.7581,2.5423,78.656,66.1107,7.06753,78.8373,57.1322,11.1218,79.13,48.373,14.625,79.2419,39.4101,17.9686,79.4471,30.3988,20.9763,79.622,21.6976,23.6665
0,74.7152,292.365,42.548,74.8901,278.814,44.4071,74.3381,269.759,45.338,74.2781,258.72,46.1205,74.2191,248.256,46.39,74.1608,238.291,46.1848,73.6569,229.766,45.5941,73.6015,218.572,45.1118,73.3346,208.875,44.0515,73.2846,198.708,42.7854,73.2353,188.994,41.3743,73.1796,178.887,39.1895,72.9335,170.796,36.7549,72.6853,160.655,33.9935,72.6343,150.25,31.553,72.3997,141.685,28.3097,72.348,132.118,25.0318,72.1182,123.534,21.1879,71.8933,115.243,17.1575,71.6694,107.212,12.5935,71.7832,97.8365,8.66695,71.2309,90.7477,3.10734,71.0824,81.6715,4.75041,70.8191,72.734,8.95685,70.5739,63.8837,12.7839,70.3509,54.7448,16.5829,70.0041,46.1088,19.5892,69.8186,37.3274,22.5726,69.7738,28.4424,25.1248,69.3699,20.3288,27.3135
0,75.0627,306.955,39.7424,74.9991,296.814,41.0738,74.6803,287.107,42.0955,74.6089,275.305,42.7252,74.3024,265.267,43.1307,74.2341,253.371,43.1848,73.9399,243.175,42.8142,73.6508,232.389,41.9607,73.3747,222.059,41.1541,73.1033,211.255,39.6929,72.6331,201.821,38.1262,72.1777,192.794,35.9897,71.9403,183.287,33.5046,71.509,173.287,30.7314,71.0946,163.695,27.8935,70.6955,153.718,24.8112,70.4905,144.927,21.075,69.7375,136.986,17.1426,69.7418,126.794,13.4415,69.2062,118.146,9.17594,68.8553,109.822,4.53783,68.54,101.216,1.60226,68.1774,92.055,5.75059,68.0097,82.4561,9.88385,67.7008,73.3986,13.4572,67.4186,64.4223,16.6943,67.014,55.9227,19.4653,66.7851,47.1469,21.9663,66.3199,38.4089,24.1188,66.0267,29.5177,25.9126
0,75.0587,304.95,42.1665,75.2485,293.337,44.4484,75.4285,282.319,46.3645,75.3612,273.107,47.754,75.2774,261.863,48.9713,75.433,251.239,49.6482,75.5812,241.091,50.2962,75.7217,231.441,50.4609,75.8451,221.247,50.1186,75.756,212.441,49.6377,76.0731,202.237,48.6376,76.1681,192.465,47.4883,76.2573,183.151,45.7822,76.3314,173.415,43.922,76.4005,164.113,41.7612,76.2858,155.91,39.1565,76.5238,146.659,36.0408,76.3977,138.385,32.9144,76.4327,129.131,29.7285,76.4531,119.624,26.1739,76.3271,112.25,21.8852,76.351,103.976,17.6184,76.5241,95.4746,13.2128,76.6861,87.274,8.67326,76.679,79.2736,3.53,76.8291,71.7057,0.380589,76.9574,63.1078,4.57247,76.9227,54.5597,8.26208,77.0001,45.4128,11.9555,77.0609,36.5179,15.2897
0,75.4827,291.21,41.9513,75.6551,280.485,42.8852,75.7976,267.759,43.6868,75.9532,258.183,43.5586,76.0909,247.833,43.3968,76.4413,236.91,42.9604,76.3466,228.57,41.9466,76.4423,217.543,40.866,76.7483,207.074,39.6139,76.8279,197.104,37.5703,76.708,188.395,35.4367,76.7596,177.525,33.1432,76.829,168.801,29.9611,76.8714,158.849,26.9181,76.921,150.049,23.6217,76.944,140.166,20.3143,76.8123,132.681,15.5881,76.8304,123.49,11.6876,76.8332,114.026,7.46814,76.5097,106.008,2.48524,76.6959,97.4128,3.0982,76.692,87.7538,7.44358,76.5318,78.6609,11.1989,76.5138,69.2538,14.9223,76.3586,60.817,17.7929,76.3213,51.3197,21.0012,76.1503,42.3849,23.4605,75.9822,33.65,25.5203,75.9349,24.8608,27.4679,75.6556,16.8048,28.5955
0,74.8068,308.096,40.8939,74.7595,299.103,43.0604,74.6892,286.422,45.2469,74.629,275.732,46.871,74.3262,265.523,48.1827,74.0296,254.628,49.1389,73.983,245.466,49.396,73.6996,234.442,49.775,73.6501,224.018,49.6827,73.3869,215.065,48.998,73.1266,204.564,48.2532,72.8782,195.48,46.9617,72.636,185.892,45.4867,72.2032,177.512,43.5204,71.9783,167.879,41.3774,71.5689,159.376,38.7885,71.359,149.758,35.8942,71.1547,140.537,32.7702,70.7763,132.291,29.443,70.6086,118.687,27.2293,70.3926,114.832,21.6366,70.0345,106.794,17.2195,69.6846,98.996,12.6454,69.6718,90.4364,8.14252,69.4962,81.5785,3.26669,69.3579,74.2524,1.6285,69.1627,65.196,5.78946,68.984,56.2673,9.57874,68.9615,47.1275,13.0365,68.8145,38.1738,16.3246
0,74.9942,295.029,42.9054,74.9258,283.952,44.6127,74.851,272.172,45.9371,75.0215,261.017,46.9474,74.7164,251.575,47.2568,74.6414,240.298,47.6825,74.5713,229.491,48.5497,74.5025,220.495,46.7446,74.216,210.728,45.8602,74.1462,200.487,44.7593,74.0717,189.847,43.2629,74.1942,178.904,41.6052,73.7347,170.793,39.3406,73.4769,162.238,36.5491,73.409,152.541,33.8477,73.156,143.209,30.7278,73.1224,138.358,29.2203,72.6716,125.608,23.8418,72.4364,116.656,20.1213,72.2058,108.621,15.8447,71.9778,100.826,11.2258,71.9166,91.6739,7.09462,71.7212,87.6904,4.40125,71.685,74.6927,3.92943,71.4049,66.1449,7.93232,71.2883,56.4268,11.9796,71.0394,48.119,15.2682,70.8065,39.5231,18.1424,70.7217,30.465,21.0291,70.5212,21.6298,23.518
0,74.9736,292.507,42.0092,75.1399,279.047,43.3688,75.3055,267.605,44.2047,74.9889,257.934,44.3273,74.9128,247.525,44.398,74.8384,237.624,43.9988,74.7584,227.108,43.3521,74.681,217.069,42.5157,74.6035,207.531,40.8418,74.5225,197.429,39.4339,74.2362,187.757,37.4752,74.1602,178.544,34.9786,74.2752,168.946,31.9638,74.1873,158.904,29.4997,74.1085,150.779,26.1753,74.0187,141.508,22.628,74.1099,132.638,18.8532,74.0164,124.044,14.8933,73.9202,115.741,10.375,73.9909,107.157,6.0776,74.2122,98.3275,1.12307,74.1511,90.6106,4.19045,74.2337,80.8445,8.80522,74.3059,71.6983,12.4724,74.3675,62.6898,15.9372,74.2826,54.1942,18.9081,74.3275,45.4638,21.5846,74.3584,36.5464,23.9991,74.3845,28.2014,26.0031,74.3965,19.7003,27.5498
0,75.2824,299.522,41.4281,75.4634,288.315,42.917,75.141,278.934,43.8865,75.3163,268.728,44.7582,75.2412,258.997,45.1097,75.1514,247.351,45.5946,75.303,237.464,45.3975,75.2213,228.008,44.7609,75.142,218.945,43.9296,75.4711,207.425,43.0114,75.387,199.222,41.1843,75.6837,187.827,39.7292,75.5956,180.344,37.0155,75.6823,170.668,34.7551,75.5604,160.604,32.013,75.6463,152.507,28.6135,75.5172,142.493,25.5821,75.7517,133.003,22.1168,75.6422,125.753,17.8532,75.6756,116.245,13.8582,75.7104,107.703,9.30632,75.5657,98.8364,4.8522,75.5926,90.8712,0.0101661,75.7826,81.5737,3.89272,75.7998,72.3461,7.7588,75.8066,63.2498,11.2618,75.8034,54.2939,14.279,75.9202,45.1547,17.0039,75.8952,36.5622,19.302,75.9759,27.5294,21.5127
0,75.249,293.271,44.715,75.1856,283.469,46.9463,75.3631,272.899,48.7657,75.2904,262.732,50.7554,75.4467,252.015,51.8677,75.3733,242.878,52.7687,75.7265,231.023,53.4282,75.6494,222.787,53.5932,75.5565,212.916,53.6329,75.8788,202.662,53.1774,75.989,193.757,52.3953,76.0743,183.517,51.549,76.1638,174.592,50.2023,76.2482,166.046,48.5295,76.4959,156.396,46.4698,76.5469,147.142,44.1524,76.5939,138.281,41.5844,76.6368,129.776,38.7808,76.8372,121.015,35.5571,76.8684,113.147,31.983,77.0405,104.448,28.3869,77.2017,96.0788,24.4653,77.2053,88.4848,20.2296,77.4834,79.7209,16.0633,77.6242,72.6227,10.7454,77.7247,64.3769,6.08256,77.962,56.4776,1.47043,78.0338,48.3984,5.77968,78.1923,39.3874,10.3759,78.4443,30.3664,14.6799
0,75.2727,298.073,41.654,75.1972,286.861,43.4006,75.1245,276.203,44.8131,75.0531,266.126,45.4175,74.9764,255.262,46.1914,74.9005,245.018,45.9823,74.821,234.071,46.2045,74.5192,223.698,45.5226,74.2346,214.807,44.2521,74.1644,204.346,43.3927,73.8861,194.361,41.9532,74.0151,183.175,40.3066,73.5532,174.894,38.0366,73.296,166.165,35.2345,73.0468,157.751,32.3559,72.984,147.482,29.5898,72.7404,138.316,26.416,72.5039,130.838,22.4321,72.4428,121.05,18.8639,72.2103,112.836,14.7217,71.8102,104.233,10.1139,71.7516,95.4606,5.72749,71.5288,87.476,1.00503,71.5508,78.2501,5.21665,71.2726,69.9897,9.16018,71.3035,60.5252,13.1313,71.1909,51.6338,16.5634,70.9521,43.2624,19.6572,70.8603,33.9759,22.5006,70.7769,25.0059,25.1739
0,75.5059,293.653,43.1126,75.6693,281.331,45.0096,75.8343,270.938,46.3645,76.2104,258.664,47.5441,76.1189,249.32,48.0714,76.2504,239.314,48.2856,76.5775,227.699,48.3815,76.6918,218.695,47.6937,76.777,208.139,46.9455,77.0548,197.195,46.1884,77.1381,188.545,44.5202,77.1928,178.553,42.8594,77.6093,167.519,40.8132,77.4824,159.959,38.0174,77.6717,149.076,35.4329,77.6923,140.066,32.4591,77.7098,131.409,28.8893,77.8747,121.854,25.6643,78.0413,113.296,21.5275,78.0434,105.58,17.2149,78.1693,96.4744,12.818,78.1376,88.1972,8.10983,78.2602,80.2288,3.09266,78.4971,71.3471,1.87269,78.5549,62.384,6.34707,78.725,53.207,10.4305,78.7323,44.221,14.142,78.8455,35.1678,17.6348,78.9362,26.3787,20.515,78.9955,17.5804,23.2402
0,75.5261,296.545,42.4079,75.4453,285.348,44.3928,75.6175,274.743,46.0251,75.7805,264.721,46.8432,75.697,255.136,47.3902,75.607,244.773,48.1029,75.9658,233.954,48.026,75.8819,225.65,47.6183,75.9996,215.711,47.1258,75.692,207.156,45.8491,76.0068,197.168,44.7385,76.1012,187.613,43.2752,75.9893,178.451,41.2797,76.0668,168.906,38.9427,75.9558,160.503,35.9569,75.8399,151.646,33.4725,75.9011,142.474,30.5207,75.9565,133.669,27.1516,76.0068,125.196,23.5695,75.886,117.592,19.2372,75.9129,108.479,15.5017,75.7837,100.795,11.0239,75.6465,92.779,6.25701,75.8199,84.5572,1.0277,75.6938,76.0042,4.14445,75.5722,67.5436,8.07858,75.5882,58.7644,11.8281,75.3172,50.0386,15.2666,75.3194,41.1942,18.5002,75.1899,32.8611,21.141
0,75.2429,293.935,41.7827,75.4222,283.031,42.987,75.5929,272.652,43.8848,75.5112,262.759,44.2568,75.6608,252.181,44.3193,75.5795,243.2,43.9575,75.7196,233.54,43.3315,75.6193,223.233,42.4781,75.5303,214.436,40.8061,75.6412,204.058,39.5778,75.7358,193.271,37.9618,75.6455,185.598,35.2319,75.5401,176.473,32.7876,75.6165,166.148,30.232,75.5024,157.02,27.0219,75.3902,148.236,23.5656,75.1007,140.431,19.4818,74.993,132.22,15.3744,75.0574,123.669,11.2658,75.1007,114.164,7.06234,75.1441,105.62,2.47164,75.046,98.044,2.31377,75.2639,88.3746,7.02795,75.3174,79.7951,11.2434,75.3584,71.2423,14.9181,75.527,62.3664,18.4018,75.5422,53.9964,21.3903,75.6768,45.4029,24.2137,75.799,37.3272,26.4561,76.01,28.4323,28.7258
0,74.9655,291.043,42.4953,74.8976,280.197,43.9405,74.8241,268.593,45.2729,74.76,258.822,45.8606,74.6827,247.186,46.3267,74.6151,237.243,46.3559,74.3237,227.738,45.9375,74.0414,218.673,44.8698,73.9765,208.016,44.2052,73.9115,197.898,42.937,73.8471,188.242,41.3152,73.774,177.324,39.5209,73.7104,168.532,37.2633,73.6399,159.33,34.3065,73.382,149.691,31.8822,73.4961,140.552,28.8003,73.4189,131.059,25.5195,73.1842,127.054,20.2488,73.0923,113.749,17.834,73.0143,105.272,13.6469,72.7792,100.959,7.60858,72.6863,88.5409,4.37921,72.6367,84.1021,1.25995,72.457,69.8061,7.59381,72.2971,61.1625,11.1077,72.1439,52.1957,14.3316,71.9972,47.6492,15.3212,71.8625,34.0764,20.054,71.7321,25.0172,22.3189,71.5977,20.536,22.1543
0,75.3074,301.785,43.692,75.5003,291.655,45.978,75.6643,279.251,48.8121,75.8292,268.834,50.8197,75.7666,261.327,52.1488,76.1356,249.51,53.6241,76.0485,240.456,54.7136,76.1784,230.839,55.007,76.0825,221.599,55.2958,76.1951,211.81,55.5039,76.0914,202.473,55.0809,76.1867,192.721,54.2009,76.2868,184.256,53.0166,76.3616,174.51,51.5873,76.4219,164.421,50.1875,76.4974,156.304,47.9974,76.375,147.739,45.5049,76.2561,139.5,42.9423,76.482,130.997,39.7322,76.5057,121.53,36.8311,76.7021,113.097,33.2147,76.7232,104.934,29.4373,76.7399,97.0478,25.3286,76.8917,88.4251,21.2556,76.8876,80.5641,16.7292,76.8786,72.933,11.7666,76.865,65.5163,6.54241,76.9835,57.9078,1.25503,77.0975,50.2543,2.21297,77.1711,41.4315,7.27687
0,75.0763,307.979,41.4397,75.0347,300.254,44.1847,75.2241,288.755,46.9185,74.9105,279.124,49.0856,74.8468,268.73,50.8439,75.0172,257.648,52.4522,74.9449,247.097,53.7554,74.8822,238.195,54.3774,74.8141,228.599,54.9109,74.7333,217.462,55.074,74.4613,209.743,54.5711,74.3902,199.555,54.1164,74.3261,190.744,53.128,74.2576,181.452,51.9333,73.9897,171.724,50.3677,73.9222,162.467,48.4894,73.8544,153.609,46.137,73.7832,144.395,43.6823,73.5328,135.523,40.6361,73.292,126.993,37.7343,73.395,118.251,34.5867,73.3165,108.631,31.2671,73.0816,101.032,27.1151,73.1669,93.2138,22.784,72.9248,84.0062,18.5942,72.8413,75.6782,13.9428,72.7549,67.6232,9.04459,72.3738,60.5798,3.3875,72.4426,52.7187,-0.260736,72.4326,44.2779,4.36225
0,75.0652,306.682,40.8448,75.2563,294.927,43.4345,75.1817,283.858,45.1285,74.869,274.608,46.2996,75.0315,262.111,47.4967,74.7271,252.549,48.2782,74.6517,241.229,48.6792,74.5858,231.553,48.6587,74.5146,221.282,48.3694,74.2342,212.458,47.4945,74.3764,202.177,46.5558,74.0967,192.301,45.2665,74.0246,182.049,43.7942,73.7598,173.057,41.6366,73.7002,165.256,38.9922,73.6227,154.702,36.2012,73.3708,146.012,33.3991,73.3031,137.001,30.3382,73.0569,128.295,26.8882,72.9853,118.693,23.4348,72.9147,110.081,19.6136,72.6773,102.859,14.8827,72.602,93.6777,10.8156,72.5248,85.3619,6.24295,72.1306,78.1834,0.651711,72.1195,69.8836,3.27597,71.9722,60.7512,7.32416,71.6943,52.1575,10.9833,71.5686,43.3441,14.3218,71.32,34.6658,17.2287
0,75.0303,300.699,42.2926,75.218,289.388,44.0274,75.3873,277.272,45.8859,75.3112,267.075,46.9667,75.2382,257.302,48.0035,75.1582,246.885,48.466,75.3011,235.903,48.6195,75.2212,226.48,48.3743,75.1432,217.473,47.6998,74.8448,207.847,46.8017,74.9637,196.852,46.0627,74.8765,187.283,44.3775,74.9847,177.317,42.7323,74.8845,166.964,40.9593,74.6074,158.588,38.1677,74.1466,149.731,35.3038,74.2394,139.944,32.3363,74.1469,130.531,29.171,73.8845,122.086,25.4502,73.7948,113.368,21.5439,73.5381,104.917,17.4902,73.447,96.2417,13.299,73.1941,88.327,8.27608,73.1003,80.1865,3.33135,73.0238,71.5304,1.50534,72.8478,62.3515,6.41661,72.8207,53.3887,10.7121,72.6563,44.5733,14.6315,72.5003,35.6089,18.3464,72.2281,27.1815,21.4367
0,75.0112,297.933,42.198,74.9774,292.148,43.6059,75.1625,281.28,45.0222,75.0488,264.549,47.3597,74.7805,260.904,47.4468,74.7112,250.276,48.1669,74.6297,237.952,48.7489,74.345,229.474,48.3309,74.2789,219.319,47.8278,73.9994,209.58,47.1433,73.7291,200.301,45.8524,73.8672,188.808,44.7046,73.6038,179.523,42.8954,73.3491,170.621,40.7717,73.1008,162.071,38.1555,73.04,151.652,35.6046,72.7991,142.365,32.8382,72.5629,133.451,29.4706,72.3315,124.866,25.7162,72.2775,115.398,22.3316,72.216,102.296,19.6439,71.6627,99.6427,13.2613,71.4465,91.0433,8.74696,71.3897,82.7765,3.92517,71.204,74.4047,1.87766,71.1131,60.0961,8.58888,70.9859,56.1703,10.2288,70.8887,47.1102,13.9278,70.6649,38.587,17.1273,70.5849,29.9315,20.0262
0,75.2755,297.772,42.9993,75.4458,285.292,44.6541,75.3772,276.013,45.8317,75.3015,265.867,46.9114,75.2278,256.223,47.4602,75.3823,245.876,47.9282,75.3082,237.112,47.7401,75.2273,227.656,47.2853,75.1483,218.622,46.4061,75.0708,209.975,45.1263,74.988,200.71,43.8639,75.1058,190.996,42.1964,75.0214,182.528,40.0247,75.1148,171.957,37.8725,75.0281,164.201,34.6936,74.9375,155.917,32.0184,74.8393,147.217,28.6843,74.7426,138.825,25.3066,74.9975,130.15,21.4992,75.0575,121.111,17.9008,75.1169,113.022,13.7206,75.1684,105.183,9.00207,75.2075,97.0178,4.34708,75.4149,89.7426,0.327561,75.4642,81.0134,4.82291,75.5089,72.8102,8.8785,75.5422,64.627,12.5737,75.8286,55.3403,16.4252,75.9622,47.0167,19.5785,75.9464,38.7923,22.4383
0,75.5064,293.593,43.3792,75.9342,282.633,45.0578,76.1056,273.438,46.4679,76.2463,262.16,47.9581,76.6039,250.383,48.8346,76.5179,242.5,49.1485,76.8528,231.777,49.2752,76.9501,221.544,49.1818,76.8504,213.751,48.3258,77.1428,203.467,47.5651,77.2135,193.631,46.6427,77.47,183.448,45.1057,77.5287,174.522,43.2857,77.39,165.918,41.164,77.458,158.463,38.1703,77.4857,149.05,35.631,77.6784,139.423,30.0107,77.5318,131.38,29.2672,77.5501,123.044,25.6697,77.6385,110.207,19.8823,77.7213,106.1,17.9193,77.703,97.4894,13.6598,77.7043,90.2378,8.83867,77.6899,82.654,3.74628,77.7949,73.6989,4.14979,77.7535,65.4904,8.64904,77.8255,56.5531,13.1027,77.7525,48.1581,16.9825,77.7963,39.5989,20.6355,77.8249,31.2417,23.796
0,75.3052,302.03,42.6093,75.4888,290.443,45.3941,75.9143,279.542,47.5252,75.838,270.397,49.1331,75.9953,260.449,50.6097,76.145,251.006,51.5451,76.4957,239.771,52.5423,76.6396,232.349,52.324,76.742,222.057,52.6052,76.8514,213.263,52.2815,77.1552,203.955,51.4845,77.4325,194.15,50.6728,77.5077,185.632,49.3449,77.5923,178.286,47.5129,77.8291,168.843,45.6285,77.8642,159.769,43.6514,78.083,151.117,41.1894,78.2918,142.812,38.0913,78.4772,134.145,35.2945,78.6673,126.451,31.9108,78.8488,119.011,28.3047,78.9937,110.625,24.6843,79.1448,103.099,20.5201,79.3025,96.3391,15.8087,79.5543,87.7014,11.555,79.8068,79.8706,6.8022,79.9225,73.1914,1.50979,80.1221,65.4162,4.116,80.3931,56.5581,8.86453,80.6428,48.3006,13.1363
0,75.3244,305.029,41.8887,75.2485,293.337,44.4484,75.429,282.264,46.6232,75.3528,271.72,48.4522,75.2879,262.962,49.5239,75.4348,251.084,50.6068,75.5734,239.829,51.4048,75.4978,231.253,51.6112,75.6175,220.02,51.6315,75.5335,211.276,51.1218,75.645,201.054,50.5259,75.5526,192.203,49.1871,75.6477,182.03,48.0177,75.5481,173.12,46.1637,75.6349,163.844,43.9609,75.5206,154.165,41.8489,75.4146,145.63,38.5546,75.4779,136.083,36.1045,75.3741,128.203,32.9046,75.4285,119.383,29.4745,75.4775,110.9,25.8597,75.5199,102.718,21.7261,75.3944,94.7549,17.2872,75.2689,87.0338,12.5402,75.293,79.0923,7.85105,75.6003,70.5213,2.94852,75.6203,62.9326,1.90407,75.6306,53.994,6.66397,75.637,45.6272,10.6615,75.6225,36.6966,14.639
0,75.2457,293.638,43.1174,75.4159,281.308,45.0155,75.3385,270.938,46.124,75.2549,259.824,47.1323,75.4009,248.147,47.7976,75.3267,239.271,47.8435,75.4531,227.629,47.7343,75.5722,216.591,47.4123,75.479,207.04,46.5133,75.3796,197.01,45.193,75.4792,186.592,43.689,75.3809,177.467,41.693,75.2772,167.913,39.5659,75.1753,158.769,36.9577,75.0746,149.994,33.8946,75.1314,138.807,31.3235,74.8458,130.064,27.8276,74.7372,121.051,24.3103,74.7924,111.822,20.4378,74.6806,103.48,16.2265,74.8709,93.326,12.3177,74.7514,85.5841,7.33014,74.6184,77.0473,2.16527,74.6675,68.7619,2.61042,74.5677,59.3602,6.9869,74.4676,50.1624,10.8096,74.3655,40.8342,14.584,74.3888,31.4823,17.9962,74.1609,22.6849,20.8258,74.1728,13.6373,23.3715
0,75.2625,296.705,41.6076,75.443,285.636,43.0824,75.3637,275.117,43.9896,75.7563,262.651,44.9967,75.6729,253.167,45.3397,75.805,241.909,45.3328,75.93,231.2,45.0999,76.048,221.026,44.4297,76.1493,210.344,43.536,76.2441,200.201,42.0437,76.3337,190.51,40.4133,76.4072,180.405,38.4244,76.0997,172.308,35.7779,76.1805,163.799,32.6021,76.3975,151.889,30.1275,76.4451,142.687,26.8537,76.4876,133.849,23.1693,76.6914,124.73,18.9179,76.547,116.488,14.6813,76.7353,108.008,10.2687,76.8915,98.6801,5.7962,77.0563,90.7876,0.741053,77.3422,81.0585,4.61498,77.4563,71.9606,8.7345,77.6767,62.1794,12.9791,77.878,53.0628,16.4802,78.1877,44.2233,19.7488,78.4404,34.8862,22.7232,78.6709,26.2042,25.2302,78.8599,17.4696,27.3539
0,75.2519,295.416,41.2914,75.4212,283.147,42.4639,75.581,271.564,43.0731,75.4911,260.402,44.1585,75.6288,248.905,43.454,75.5386,238.944,43.0725,75.8844,227.374,42.6189,75.7713,216.342,41.7611,75.6839,207.646,41.6737,75.7752,196.838,38.4842,75.6667,187.258,36.3217,75.5525,177.23,34.041,75.6206,166.082,31.6492,75.6974,156.173,30.9713,75.7461,146.106,25.5201,75.4456,137.702,21.6449,75.669,127.723,18.1479,75.5565,119.378,17.1868,75.7302,108.918,9.93877,75.593,100.579,5.4038,75.6064,91.4718,1.16713,75.4943,83.0715,4.61571,75.5154,73.283,8.67409,75.5343,64.161,12.4571,75.5334,54.7211,15.3197,75.5278,45.5778,18.5904,75.5029,36.201,20.6087,75.5974,26.9751,23.688,75.4386,18.233,25.726,75.2775,9.45065,27.3196
0,75.5797,303.638,41.8364,75.2675,296.155,44.0218,75.4492,284.909,46.4775,75.3721,274.252,48.319,75.3157,266.654,49.2109,75.4641,254.515,50.7911,75.3889,245.336,51.2498,75.3166,236.523,51.6907,75.4432,224.997,51.9325,75.3619,216.059,51.4092,75.2805,207.588,49.6155,75.0038,200.154,49.4342,74.9109,189.541,48.4487,75.0267,180.342,46.7407,74.9337,170.673,45.0872,74.8557,162.983,42.7962,74.5777,154.024,40.3693,74.4973,146.174,37.3075,74.2314,137.854,34.1861,74.322,129.255,30.9906,74.5674,119.774,27.7602,74.316,113.544,23.4426,74.2158,105.159,19.3349,74.1248,98.1733,14.8332,74.0227,90.2807,10.2383,74.075,82.6592,5.14951,73.9762,75.7547,0.723443,73.914,66.8313,5.64561,73.8581,58.9125,9.89225,73.6585,50.5931,13.9732
0,75.2229,291.248,41.691,75.1387,279.154,42.8512,75.0664,268.951,43.5006,74.9869,258.062,43.5875,75.1385,246.518,43.8633,75.0587,236.687,43.2418,74.7549,227.267,42.1984,74.8972,217.269,41.1532,74.8086,206.721,39.918,74.9318,196.725,38.0915,75.0476,187.175,35.9291,74.7455,177.105,33.4646,74.6512,167.511,30.7045,74.5581,158.309,27.6765,74.8297,148.082,24.586,74.7301,139.621,20.8831,74.7988,130.151,17.185,74.695,122.291,12.6864,74.579,113.424,8.26889,74.6329,104.914,3.6747,74.692,96.236,2.17607,74.6047,87.0725,6.19339,74.5114,77.4738,10.0478,74.2769,68.8785,13.0121,74.3309,59.5703,16.0109,74.2366,50.406,18.7224,74.2749,41.477,20.9911,74.1756,32.7019,22.8994,74.1921,23.5216,24.6103,74.2028,14.9199,25.7362
0,75.2777,297.529,44.0728,75.2132,287.555,46.3368,75.3916,276.799,48.1861,75.3172,266.505,49.9574,75.4742,255.602,51.0989,75.3996,246.32,52.0227,75.537,235.336,52.5477,75.6769,225.923,52.8861,75.5728,214.951,52.6645,75.4902,206.427,51.9284,75.6099,197.35,51.1649,75.7141,187.81,49.9775,75.8035,177.86,48.6048,75.8872,168.373,46.9105,75.7928,160.791,44.6037,75.8691,152.042,41.9433,75.9224,142.244,38.9926,75.9805,133.534,36.205,75.8676,125.757,33.0285,76.0813,117.095,29.6077,76.2826,108.761,25.827,76.3081,100.676,21.721,76.176,93.3429,17.1127,76.1942,85.7329,12.3679,76.3456,77.4047,7.72296,76.198,70.1943,2.42859,76.4984,62.6916,1.03197,76.6166,53.789,5.49726,76.5863,45.421,9.39077,76.5477,37.1911,12.7912
0,75.0056,296.208,43.7579,74.9367,285.083,45.448,74.871,274.454,47.0628,74.8067,264.376,48.1121,74.7364,253.6,48.8202,74.6776,244.38,49.7905,74.8247,232.406,50.3152,74.5339,223.098,50.0461,74.2541,214.168,49.5745,73.979,204.663,48.8626,73.7136,195.576,47.7668,73.457,186.867,46.3104,73.5919,175.257,44.9626,73.1497,167.295,42.6689,72.7168,158.082,40.2301,72.6667,148.601,37.3007,72.2576,140.107,34.5495,72.0366,131.294,31.3613,71.9936,122.222,27.9559,71.4052,115.729,20.255,71.4007,105.526,20.2889,71.0266,98.3838,15.4819,70.9891,89.9175,11.2724,70.6275,82.1224,6.26658,70.4307,74.6154,1.45114,70.3487,65.64,6.06183,70.4234,56.4629,10.8814,70.2132,48.1965,14.941,70.0241,39.6991,18.9375,69.8472,31.3616,22.2947
0,75.0574,305.082,41.6195,74.9955,294.901,43.441,74.9187,282.482,45.3414,74.8537,271.971,46.9499,74.7818,260.808,47.9405,74.7205,251.327,48.7043,74.6455,240.074,49.0931,74.5865,231.515,48.8895,74.3,222.255,48.4273,74.0233,213.392,47.5493,73.959,203.025,46.6166,73.6933,193.997,45.362,73.6347,184.526,43.7086,73.7656,173.854,41.8663,73.5085,165.186,39.4021,73.0689,157.571,36.098,73.1954,147.389,33.8082,72.7692,138.229,30.7551,72.5347,130.126,27.0949,72.3065,122.288,23.4055,72.2471,112.899,19.3874,72.0219,105.58,14.9682,71.9618,96.8151,10.6485,71.5756,89.3166,5.63114,71.5107,81.5814,0.320062,71.5283,72.6615,4.00979,71.2573,64.2392,8.14494,71.1472,55.0779,12.1235,71.0425,46.5048,15.5501,70.8125,38.0268,18.5379
0,75.2824,299.517,41.429,75.474,289.643,42.9648,75.3945,278.857,44.3958,75.5541,267.395,45.4554,75.9349,255.331,46.4089,76.0722,245.084,46.4253,75.9847,236.352,46.2645,76.3165,224.914,45.961,76.4128,214.02,45.464,76.5031,203.696,44.3467,76.3909,194.716,42.9058,76.4754,185.283,41.0745,76.5337,174.59,39.2822,76.5976,165.209,36.8113,76.6462,155.472,34.0554,76.6802,145.436,31.2419,76.7199,136.527,27.8244,76.5681,127.261,24.4056,76.756,117.823,20.6046,76.7629,108.726,16.6574,76.7846,101.099,11.9616,76.7632,91.5308,7.80369,77.0732,83.4403,2.54756,77.0522,74.8482,2.63039,77.0144,65.5758,6.6762,76.9678,56.4617,10.1939,77.0344,46.8,13.711,76.9606,37.7495,16.5884,76.8815,28.9396,19.0411,76.79,20.0625,21.2615
