74.4931,299.323,41.9878,74.6833,286.878,43.1487,74.6259,277.769,43.0771,74.5728,268.849,43.7667,74.7469,257.95,44.0875,74.6898,249.909,43.5282,74.8459,238.74,43.8056,74.774,229.18,43.4323,74.6966,219.022,42.8159,74.8442,210.354,41.5944,74.7602,200.052,41.0253,74.8912,191.198,39.6597,74.8066,181.769,38.5528,74.723,172.762,36.8934,74.8333,164.183,34.5018,74.745,155.096,33.1977,74.6551,146.404,30.8154,74.7439,137.398,28.7216,74.6478,128.719,26.1972,74.5582,121.003,23.2388,74.7876,111.231,20.8121,74.6878,103.519,17.6191,74.7396,95.0103,14.4443,74.7791,86.2982,11.1374,74.8171,78.4116,7.30577,74.6943,70.2945,3.89141,74.7187,62.4912,0.00105688,74.7796,55.1602,3.42586,74.7016,48.5886,6.48981,74.7521,41.6105,9.46211
74.2306,299.239,42.2638,73.9307,290.898,42.7836,73.8838,280.21,43.4467,73.8377,270,43.8335,73.7887,258.972,44.408,73.7387,248.544,44.2376,73.4634,239.634,43.8946,73.6426,229.016,43.472,73.3724,218.759,43.3181,73.1125,210.013,42.1098,72.8666,202.489,41.2007,73.0354,192.602,40.0145,72.7888,183.064,38.703,72.5539,174.744,37.2732,72.7087,165.253,35.2569,72.4816,157.574,33.5762,72.44,147.287,31.7489,72.3997,138.867,29.462,72.3571,130.097,27.1051,72.3115,121.668,24.3243,72.2654,113.555,21.4974,72.0538,105.109,19.0214,72.1685,97.614,15.58,72.2754,89.3037,12.5295,72.2121,81.7218,8.45734,72.4521,73.0362,4.99899,72.5279,65.1045,1.22097,72.5141,58.8568,3.89003,72.6443,52.1612,7.25745,72.7622,45.3831,10.2022
74.2334,300.94,40.9553,74.4294,288.513,41.6195,74.6221,278.039,41.7839,74.5587,268.005,41.6984,74.7315,257.214,41.5729,74.6666,248.045,41.0196,74.5895,237.005,40.6589,74.5206,227.576,39.6588,74.454,218.497,38.7052,74.5926,207.87,37.7377,74.5165,198.671,35.9822,74.2351,189.773,34.3161,73.957,180.37,32.2982,74.0837,170.582,30.7592,73.8173,161.933,28.5234,73.7415,152.152,26.3883,73.8523,142.833,24.1615,73.7729,133.86,21.4982,73.5165,125.193,18.6128,73.4406,116.893,15.4857,73.1907,108.235,12.2046,73.2778,99.4307,9.0913,73.0308,90.8593,5.49781,72.9465,82.134,1.95645,72.8831,73.9111,0.907227,72.8621,66.858,4.3346,72.6958,60.1076,7.45469,72.5352,53.253,10.3135,72.5164,45.9848,13.0817,72.3656,39.4245,15.4122
74.2569,305.072,41.3649,73.9418,293.704,42.3466,73.8933,282.941,42.763,73.602,273.887,42.9632,73.5582,262.677,43.5625,73.0444,255.614,42.818,73.0087,244.151,42.8868,72.9745,234.372,42.2961,72.7155,223.889,41.9378,72.9038,215.009,40.7207,72.6529,204.42,40.1784,72.6212,196.237,38.6379,72.3822,187.412,37.151,72.352,178.114,35.7058,72.318,168.4,33.9183,72.0932,160.607,31.8478,71.8734,150.838,29.8654,71.6624,142.195,27.7963,71.4537,134.567,25.0675,71.4287,125.917,22.4713,71.5739,116.402,19.8515,71.2044,108.939,16.993,71.0071,101.166,13.5805,70.8199,92.5584,10.5777,70.7924,84.3187,7.21272,70.7604,75.8617,3.58223,70.5773,68.6597,0.206419,70.4744,61.7561,3.49162,70.3757,55.1879,6.45986,70.2842,48.5257,9.32889
74.4681,295.291,41.5772,74.6559,283.137,42.22,74.6002,274.112,42.4217,74.5377,264.235,42.3254,74.7168,254.809,41.9835,74.8734,243.43,42.062,75.028,233.768,41.2419,74.9595,225.476,40.5002,75.0973,215.515,39.722,75.027,207.918,38.159,75.14,196.862,37.2117,75.2524,187.259,35.492,75.1799,180.569,33.2722,75.4669,170.045,31.4838,75.3594,160.709,29.4198,75.4533,152.531,27.4402,75.54,144.664,24.774,75.7869,135.735,22.044,76.0125,126.51,19.4659,76.0675,118.871,16.0686,76.109,110.872,12.6643,76.2881,101.481,9.86967,76.1611,94.5622,5.6984,76.7856,84.925,2.59248,76.8178,78.3445,4.10914,76.8456,71.7057,7.69982,77.0095,64.9849,11.1281,77.1538,58.1628,14.2624,77.1496,51.6422,17.1067,77.2892,45.8608,19.4801
74.2196,298.12,41.1359,74.1893,292.722,40.6945,74.1284,280.702,41.1042,74.074,270.602,40.7772,74.0161,259.645,40.6811,73.7312,251.535,39.9389,73.9083,240.378,39.3551,74.0496,224.422,39.5822,74.2287,218.568,37.8029,74.3661,206.968,36.8362,74.0889,198.672,35.1297,74.2253,188.957,33.4478,74.346,178.834,31.213,74.2746,170.717,29.1019,74.5645,159.058,27.6771,74.6576,149.46,25.173,74.5658,140.931,22.4095,74.8244,131.454,19.7837,74.7092,121.649,16.9886,74.6067,113.487,13.5605,75.1471,102.89,10.7689,75.1844,94.3206,7.21476,75.3611,85.062,3.58522,75.5173,75.6918,-0.112169,75.7055,68.0747,1.59677,75.881,60.4931,4.52254,75.9096,53.6844,6.96574,76.19,46.1065,9.51817,76.1914,39.2293,11.6549,76.4356,32.0579,13.5773
74.2703,308.046,40.9065,74.214,296.614,41.6315,74.1531,284.366,42.2817,74.1066,275.294,42.483,74.0552,265.319,42.6373,74.2323,253.442,42.6974,73.944,244.352,42.3765,73.8887,234.607,41.5587,73.8365,225.212,41.0098,73.7841,216.226,40.0381,73.9333,204.741,39.2415,73.8777,196.558,37.712,74.0123,186.083,35.971,73.749,177.654,34.3687,73.6859,168.786,32.4102,73.9932,158.042,30.3134,73.9193,149.189,28.1611,74.0197,139.326,25.927,73.7671,131.818,23.0562,73.8568,122.066,20.5382,73.7737,113.912,17.2304,73.8521,104.928,14.2975,74.0854,96.349,10.9835,73.9823,87.9854,7.20114,74.0318,79.4657,3.47038,74.0745,71.2632,-0.393176,74.1565,63.8521,2.13152,74.0963,57.244,4.80776,74.17,50.1649,7.42705,74.2342,43.0642,9.95426
74.2391,302.473,40.453,74.4348,290.033,40.8649,74.6265,279.598,40.5253,74.8023,268.295,40.4188,74.4989,259.917,39.6615,74.6614,248.352,39.3106,74.8069,236.26,38.7159,74.2974,230.044,36.9131,74.2225,218.797,36.1947,74.1543,209.1,34.8655,74.0815,198.878,33.3677,74.0103,189.096,31.7334,73.7404,180.558,29.5629,73.8639,169.952,27.4694,73.7917,160.553,25.4966,73.5298,151.5,23.2427,73.4605,142.851,20.5024,73.2048,133.788,17.55,73.3093,124.513,14.555,73.2292,114.945,11.5899,73.1568,107.558,7.93374,73.0727,98.6598,4.23183,72.8391,90.1184,2.12895,72.6653,82.7645,5.8018,72.6503,75.3308,9.14542,72.4844,67.7595,12.2177,72.33,61.0387,15.0921,72.1797,53.7874,17.7385,72.1724,46.9541,20.0845,72.0305,39.6494,22.2439
74.4971,301.03,40.6768,74.9445,288.629,41.3408,75.1174,276.831,41.7258,75.2807,265.663,41.5928,75.4456,256.18,41.2633,75.8192,244.809,41.1093,75.955,235.068,40.5383,76.2983,224.739,39.7262,76.6256,214.876,38.7295,76.9257,204.482,37.7561,77.0012,194.53,36.6284,77.0598,184.17,35.1224,77.5144,174.36,33.4697,77.5564,164.903,31.9213,77.5949,155.871,29.6633,77.7918,145.792,27.8934,77.9902,136.873,25.4621,78.3295,127.055,23.1622,78.4902,118.267,20.4443,78.6281,109.237,17.5332,78.9228,100.623,14.4093,79.026,91.781,11.4966,79.2795,83.3295,8.05719,79.4756,73.7623,4.94109,79.5496,65.9353,0.92144,79.9005,58.5395,3.17031,80.0741,51.1618,6.26826,80.236,44.1734,8.90464,80.3733,37.1915,11.4385,80.7175,29.6337,14.0293
74.2251,299.624,40.6387,73.9097,288.703,40.5711,73.855,276.912,40.7246,73.3165,268.169,40.208,73.2693,256.208,39.5977,72.7614,248.158,38.8897,72.9604,237.133,38.3387,72.9198,226.645,37.1308,72.6609,217.578,35.7855,72.6238,206.943,34.459,72.3745,197.702,32.5691,72.1317,187.922,30.5468,72.1046,177.69,29.2405,72.0709,167.959,26.9827,71.8423,160.149,24.2251,71.8104,150.375,21.8135,71.776,141.021,19.1406,72.1023,131.461,16.5982,71.8805,122.166,13.8752,71.6639,113.859,10.7125,71.7908,104.762,7.75342,71.9026,96.0159,4.07874,71.6934,88.0832,1.26393,71.8587,80.3503,4.29472,71.8603,72.4782,7.07815,71.8629,65.4928,9.67101,72.0034,57.9944,11.8934,71.9971,50.8491,14.0255,72.1217,43.3152,15.9562,72.2362,36.1691,17.516
74.4875,297.767,42.7478,74.4361,288.057,43.7304,74.6231,276.153,44.8255,74.5625,266.082,45.4289,74.7363,255.276,45.954,74.9012,244.988,46.2196,74.8364,236.235,46.0667,74.7661,226.768,45.8772,74.691,216.686,45.6572,74.6112,206.111,45.1949,74.7428,196.071,44.5405,74.6695,187.33,43.55,74.5854,177.265,42.5461,74.5032,167.668,41.2027,74.2431,159.976,39.4007,74.1675,151.124,37.4375,74.0899,141.922,35.7458,73.8343,133.064,33.6105,73.7542,123.336,31.5693,73.6827,115.257,29.1156,73.4412,106.844,26.4607,73.3668,98.7799,23.2506,73.2858,89.4354,20.5924,73.0602,82.4534,17.1939,72.8308,74.2017,13.7285,72.6064,65.7967,10.3338,72.5307,57.7457,6.64994,72.311,49.5158,2.94562,72.2719,42.4404,2.86081,72.0003,36.3264,5.90194
74.24,302.402,40.7267,74.4294,288.513,41.6195,74.3698,278.019,41.7895,74.3198,269.169,41.9989,74.2565,258.289,41.8749,74.2017,249.046,41.5568,74.1423,239.046,41.2192,74.0814,229.563,39.9714,74.4528,217.313,40.2649,74.5981,207.71,39.2907,74.5246,198.471,38.1578,74.4521,189.626,36.6531,74.1781,181.073,35.0199,74.2989,171.294,33.2118,74.2307,163.455,31.3159,74.337,153.669,29.4868,74.2502,144.275,27.387,74.3456,135.324,25.006,74.4286,126.082,22.5759,74.5099,117.85,19.71,74.4101,109.274,16.8459,74.3102,101.017,13.6041,74.3645,92.0294,10.7517,74.2614,84.3725,6.98544,74.3023,76.0039,3.14647,74.205,68.5164,1.23708,74.2886,61.3313,4.62469,74.2275,54.8888,7.50669,74.2915,47.2104,10.8292,74.356,40.6836,13.1834
74.2578,305.012,41.6377,74.4642,293.623,42.8696,74.6536,281.396,44.2568,74.5989,272.393,44.6747,74.5392,262.469,45.2785,74.7122,251.819,45.8048,74.8757,241.708,45.8371,74.8117,233.074,45.6936,74.9572,222.747,45.4635,74.8847,213.859,44.8545,75.0131,203.445,44.4075,74.933,194.412,43.3966,75.0525,184.895,42.6007,75.1562,175,41.2114,75.2612,166.34,39.5212,75.3536,157.255,38.0843,75.4394,148.567,36.1479,75.5031,138.844,33.9166,75.3935,130.169,31.8217,75.4511,121.253,29.285,75.504,112.705,26.7032,75.3857,104.442,23.7517,75.5784,95.4817,20.7845,75.4435,86.8067,17.6859,75.4643,78.5087,14.2541,75.4723,70.0369,10.5655,75.4701,61.4642,7.1215,75.461,53.1953,3.11959,75.4569,45.3973,0.667062,75.3522,38.5484,4.40845
73.9566,298.103,41.1408,73.6492,287.187,41.328,73.3499,275.44,41.4707,73.3085,264.277,41.3558,72.7903,254.779,40.8114,72.2892,245.676,39.8136,72.0399,233.552,39.7056,71.5726,224.165,38.5289,71.3459,214.141,37.6004,71.1297,203.576,36.7013,70.7095,193.474,35.2218,70.2992,185.553,33.4186,70.3181,174.611,31.8498,70.1346,164.944,29.9852,69.7627,155.646,27.6392,69.5932,146.753,25.3968,69.2421,138.156,22.7097,69.0861,129.246,19.9694,68.939,120.036,17.214,68.9704,110.64,14.4434,68.6504,102.686,11.0872,68.511,93.9203,7.61662,68.3802,84.9568,4.21705,68.2617,77.4592,2.21167,68.2399,69.7012,6.36935,68.0537,63.1848,9.45272,68.04,55.7425,12.7845,67.884,49.0632,15.7763,67.7415,42.3138,18.5076,67.7382,35.5576,20.8341
74.2058,295.324,41.3155,74.1494,284.596,41.2312,73.8508,275.522,41.2035,73.7949,263.025,41.8052,73.7478,253.634,41.2397,73.6978,243.438,40.9042,73.4159,232.549,40.5646,73.3679,222.223,39.7823,73.3207,212.359,38.8166,73.2699,201.975,37.6593,73.2198,192.057,36.3497,72.9668,182.523,34.9101,72.9167,172.628,32.9078,72.8694,163.138,31.209,72.8169,153.314,29.0105,72.582,145.307,26.3502,72.7116,134.904,24.2062,72.4812,126.859,21.2442,72.4241,117.87,17.9038,72.3726,108.066,15.8601,72.3143,98.6888,12.9108,72.2537,90.7672,9.1968,72.1876,81.5608,5.64023,72.1197,73.2106,1.7435,72.0724,64.8838,0.343502,72.0733,57.7937,3.76552,71.9332,50.2043,7.27522,71.9345,43.068,10.2749,71.9333,35.934,13.0121,71.93,28.8278,15.5022
74.5151,303.68,41.3139,74.2085,295.13,42.1221,74.1549,284.26,42.8046,74.346,272.619,43.4078,74.0524,263.935,43.5943,74.2367,253.24,43.9191,73.959,246.472,43.1798,73.676,236.52,43.0545,73.8499,225.998,42.8866,73.7984,216.972,42.1015,73.7393,206.359,41.5092,73.6885,198.115,40.1498,73.4314,190.13,38.6441,73.3767,180.757,36.9452,73.1296,172.527,35.3527,72.8848,163.823,33.2219,72.6468,154.686,31.1854,72.6029,145.232,29.4314,72.1941,137.475,26.6607,71.975,129.346,23.8198,71.5884,122.089,20.919,71.5561,112.689,18.2083,71.3534,104.797,15.0789,70.9936,96.5605,11.9812,70.7998,88.0978,8.22079,70.2963,80.8699,4.42402,70.1131,72.926,0.211305,70.0106,66.2267,2.68698,69.7806,59.4022,5.8982,69.4131,53.2423,8.33164
74.2427,302.197,41.5458,74.4476,290.998,42.507,74.3891,280.299,43.1772,74.3386,271.373,43.3618,74.5123,259.131,43.8953,74.6905,249.864,43.7716,74.6145,238.696,43.8155,74.5542,230.215,43.2502,74.6973,218.986,43.0435,74.412,210.226,42.0572,74.3386,199.925,41.479,74.2765,191.935,39.9309,74.0021,182.442,38.6202,73.9271,171.751,37.3294,73.6671,163.107,35.1638,73.7891,153.361,33.6395,73.7174,144.016,31.6432,73.2911,135.651,29.5933,73.223,126.379,26.8999,72.8175,118.028,24.5439,72.5903,110.015,21.4134,72.528,100.613,18.3165,72.152,92.6204,15.5379,71.7858,84.3722,12.4448,71.5784,76.4277,8.52115,71.2298,67.7758,5.07666,71.0371,59.4915,1.34189,70.7324,52.1142,-0.0936511,70.4975,45.1089,3.34186,70.2754,38.061,6.36101
74.2306,299.239,42.2638,74.1852,289.42,43.5219,74.3783,277.5,44.3683,74.3219,267.407,44.7337,74.2686,257.681,45.3318,74.2148,248.447,45.188,74.1583,238.407,45.4776,73.8755,228.833,45.0787,73.6073,220.685,44.2922,73.7752,210.902,43.8872,73.5098,201.485,43.0934,73.669,192.543,42.1087,73.6115,183.078,40.7397,73.3609,174.79,39.2682,73.1173,166.811,37.4631,73.2507,156.153,35.8557,73.1966,147.413,33.992,72.9606,138.971,31.8601,72.7315,131.512,29.0911,72.6807,123.054,26.6189,72.4562,114.254,23.9455,72.2384,106.379,20.869,72.1913,98.8261,17.9143,71.822,90.3468,15.033,71.7735,82.2641,11.6097,71.5687,74.4042,7.89599,71.2153,67.6747,3.64429,70.9109,60.0487,3.17266,70.9476,53.2206,6.61011,70.7049,46.626,9.62519
74.2371,300.69,42.0401,74.1833,289.526,42.9951,74.1327,278.798,44.167,74.0815,268.648,44.5378,74.0323,258.908,44.8957,73.7483,249.514,45.2504,73.7001,239.485,45.0696,73.6548,229.831,45.1324,73.3867,220.616,44.5278,73.3431,210.79,44.1284,73.299,201.41,43.322,73.2554,192.431,42.3432,73.2057,182.088,41.3574,73.1594,173.052,40.0484,73.1124,164.391,38.4083,72.874,156.034,36.2739,72.8292,146.567,34.9657,72.7814,138.211,32.6225,72.7323,129.509,30.3875,72.6807,121.146,27.7284,72.7941,111.944,25.2047,72.5688,104.167,21.7858,72.3527,95.5711,19.2477,72.2961,87.3369,16.0039,72.3898,78.9476,12.6169,72.173,71.236,8.7718,72.1076,62.9238,5.1907,72.0374,55.3197,0.982685,72.0351,48.2516,4.05199,72.0358,41.5934,7.24509
73.9626,297.724,42.7593,73.911,285.27,44.1662,73.8609,273.466,45.2524,73.3364,265.941,45.4626,73.2986,255.144,45.7512,73.2796,250.577,45.3146,72.772,235.942,46.1352,72.5275,231.777,45.0317,72.498,216.354,45.5182,72.2596,206.691,44.896,72.2392,196.551,44.2627,72.0129,192.171,42.4065,71.7913,183.513,41.0749,71.7825,167.879,41.1825,71.5687,163.237,38.685,71.1846,151.15,37.4596,70.9994,141.152,35.9689,70.8187,131.611,34.0257,70.6369,123.761,31.4792,70.4408,119.251,27.7767,70.2672,111.192,24.9382,70.2687,101.749,22.1045,70.1019,93.7526,19.0684,70.0986,85.038,15.8973,69.976,72.3099,14.3704,69.7757,68.4762,8.69778,69.6176,60.1631,4.74008,69.6523,48.1199,3.05395,69.6605,44.7074,2.47761,69.5952,38.0953,5.45239
74.2569,305.084,41.363,73.9484,295.063,42.3933,73.8997,284.246,42.8092,73.6042,273.79,43.474,73.3237,265.062,43.6599,73.2848,254.318,43.7482,73.02,246.28,43.6894,72.9843,235.285,43.5067,72.2798,227.859,42.7902,72.478,216.76,42.1534,72.022,208.988,41.0158,71.7923,199.637,39.8604,71.3653,190.606,38.7724,71.1558,181.128,37.2938,70.9519,172.048,35.4838,70.5593,163.287,33.374,70.1762,155.61,30.9722,70.0007,146.755,28.8548,69.8265,138.246,26.2752,69.4813,129.997,23.8329,69.3137,122.083,20.5766,69.1582,113.815,17.6694,69.0022,105.831,14.3733,68.684,98.0569,10.904,68.5457,89.4938,7.49813,68.4061,81.233,3.77167,68.3015,73.9484,2.78813,68.2557,67.252,5.83642,68.0763,60.3861,8.96322,67.8899,54.687,11.4041
74.4593,293.991,41.2648,74.4053,284.626,41.224,74.3409,272.933,41.8728,74.2839,263.098,41.7884,74.2271,253.714,41.2213,74.6147,240.166,41.4781,74.5531,231.647,40.7197,74.7023,221.416,39.9235,74.4135,212.566,38.7655,74.5447,201.256,38.01,74.6734,191.434,36.6805,74.7951,182.034,35.2093,74.7086,173.019,33.0008,74.815,163.576,31.479,74.7173,153.754,29.6559,74.9858,143.739,27.7188,74.8898,135.459,25.1493,74.9662,126.875,22.5106,75.0301,117.994,19.8395,75.0809,108.872,16.9793,74.9608,100.08,13.9448,75.159,91.1912,10.9017,75.0287,82.565,7.56756,75.0529,74.3053,3.90311,75.0697,65.9355,0.96375,74.9805,58.826,4.20138,75.025,51.2936,7.33989,74.9338,44.514,9.99638,74.8361,37.3279,12.5948,74.7421,30.5099,14.7861
74.2315,299.176,42.5338,74.4291,286.678,43.9437,74.379,277.437,44.627,74.3163,266.087,45.1874,74.2633,256.412,45.7752,74.2115,247.155,46.1028,74.1488,236.098,46.3241,74.0933,226.626,46.1314,74.0339,216.54,45.9079,73.7671,207.817,45.5321,73.7072,197.707,44.2377,73.4577,189.668,43.9229,73.6048,179.507,43.1001,73.3573,171.37,41.602,73.3037,162.016,40.1133,73.2488,153.066,38.1273,73.3772,143.808,36.5878,73.3207,135.585,34.6013,73.2637,127.671,32.3466,73.2001,118.796,30.0224,73.468,109.788,27.6244,73.3989,102.194,24.6824,73.3217,93.242,22.0988,73.4005,85.2017,18.8061,73.3205,77.8794,15.0204,73.2362,69.861,11.6363,73.1437,61.2125,8.0586,73.1986,53.4137,4.6113,73.3747,45.0795,0.698578,73.3235,38.403,2.54309
