7,75.1399,281.21,39.2447,75.2757,266.116,39.312,75.1789,254.365,38.2254,75.0868,243.092,37.4394,74.9879,231.344,35.9656,74.8865,219.061,35.0154,74.5711,207.388,33.6894,74.6658,192.699,32.6002,74.3795,184.087,29.9608,74.0924,173.176,28.8978,73.9994,161.303,27.0918,74.0926,149.359,25.2064,73.8214,139.368,23.0685,73.7263,127.874,20.9146,73.8059,117.038,18.5321,73.3749,106.609,16.1873,73.1217,95.62,13.8842,72.8802,86.2223,10.6755,72.7952,75.7966,7.78064,72.561,65.3935,5.01407,72.3349,55.5118,2.00287,72.03,46.5963,4.26638,71.7475,38.2467,6.54953,71.4831,29.3123,8.84866,71.2329,20.5619,10.5404,70.8822,12.6546,12.1357,70.5574,4.00935,13.5765,70.2598,-4.32273,14.9953,69.8711,-11.9904,15.6914,69.6229,-20.3295,16.5433
7,74.3763,281.124,39.266,73.5657,271.064,38.2266,73.4998,255.296,38.3143,72.9735,242.774,37.5182,72.4718,229.774,36.7538,71.9959,217.455,35.8166,71.5434,204.806,34.705,70.9036,192.781,33.2538,70.0952,181.293,31.9117,69.7307,168.82,30.4269,68.9947,157.697,28.4825,68.3047,146.358,26.676,67.8392,134.935,24.807,67.2219,124.041,22.7275,66.6445,113.052,20.466,66.1116,102.036,18.4001,65.6123,91.0151,15.8637,64.961,81.5233,12.9817,64.3647,71.448,10.0685,63.9996,60.0842,7.55303,63.5159,49.2997,4.8579,62.751,39.6952,1.20066,62.2924,30.8904,3.28406,61.9379,21.7169,6.49053,61.4951,13.0951,9.27451,61.1378,4.14003,12.0343,60.5846,-4.02562,14.4182,60.1248,-12.4717,16.5783,59.7602,-21.043,18.7419,59.4778,-29.6948,20.605
7,75.1579,283.903,38.7952,75.0631,271.181,38.4408,75.2145,259.175,37.6035,75.1096,246.653,36.0637,75.2344,233.523,35.7683,75.3499,221.167,34.8066,75.0209,209.398,33.4756,75.32,195.532,32.3831,75.0121,185.924,29.9379,75.0938,173.359,29.0473,75.1732,162.33,27.0103,75.0567,151.79,24.9113,74.7463,140.283,22.9811,74.8016,128.802,20.8005,74.8435,117.31,18.4317,74.5606,108.108,15.6457,74.5948,97.138,13.1236,74.3012,86.1345,10.6972,74.3241,75.771,7.44358,74.0427,65.8276,4.14563,73.7677,56.2993,0.154321,73.6777,46.2126,2.74445,73.4652,36.8539,5.76131,73.2642,27.77,8.49536,73.0727,18.6513,11.1413,72.8901,9.55342,13.5719,72.6044,0.742425,15.5593,72.4414,-8.45971,17.4313,72.1895,-16.5525,18.8425,71.8575,-24.9913,20.4429
7,74.4209,289.105,38.9623,74.5818,273.52,39.0394,74.2768,265.06,37.7869,74.4303,250.997,36.9283,74.5753,237.662,36.3657,74.2776,228.17,35.223,74.1949,216.051,34.0764,74.1078,203.615,32.5449,74.0363,193.611,31.1213,74.164,183.237,29.1204,74.2622,170.024,27.6506,74.18,160.637,25.4706,74.2784,150.191,23.4106,74.3586,138.828,21.5075,74.4352,128.724,18.961,74.3242,118.402,16.2439,74.3821,108.025,13.8871,74.2685,98.107,11.3578,74.3096,88.146,8.33936,74.1875,78.5919,5.0415,74.0622,68.9797,1.68515,74.1192,60.2308,2.89234,74.0364,51.6469,5.62189,73.9565,43.5588,7.90597,73.871,34.8534,10.4707,73.9136,26.6951,12.3268,73.8263,18.673,14.1441,73.7388,10.8105,15.6553,73.7611,2.86943,16.8998,73.6683,-4.86511,18.146
7,74.3889,283.875,38.5526,73.8229,273.786,37.2534,73.2716,261.532,36.4667,73.2124,246.425,35.8871,72.9292,233.263,35.1476,72.6571,220.85,33.7693,71.9628,209.952,32.2827,71.7234,198.695,30.4119,71.4951,186.178,28.647,70.8736,175.893,26.8077,70.6828,162.935,25.2887,70.3067,151.42,23.2963,70.1378,139.819,21.4419,69.7873,129.443,18.7766,69.6403,117.688,16.5314,69.3208,107.702,13.8735,69.024,97.0333,11.2943,68.9003,86.3988,8.42139,68.6167,76.7249,5.07242,68.5113,66.1212,2.09373,68.4248,55.7024,0.0251292,68.2628,46.6935,2.55181,68.1234,37.472,5.04358,67.8622,28.7618,7.01108,67.8824,19.6792,8.96537,67.6565,11.3908,10.4502,67.5849,2.51202,12.1352,67.4005,-5.58281,13.2697,67.3481,-13.9069,14.2438,67.4158,-22.6076,15.0129
7,75.4332,286.708,38.0688,75.8103,271.405,37.6495,75.9431,259.432,36.5784,76.0568,246.937,35.0512,76.3727,232.817,34.2791,76.6685,219.548,33.1004,76.729,206.981,31.783,76.5619,194.14,30.335,76.8119,182.092,28.3282,77.0354,169.832,26.8599,77.2437,158.257,24.8893,77.2506,147.245,22.8597,77.4022,134.769,20.9979,77.5532,123.664,18.7,77.5094,112.488,16.2397,77.6087,100.816,13.9989,77.6973,89.7973,11.2558,77.7655,78.8796,8.58966,77.6736,68.4901,5.50973,77.6967,57.368,2.63761,77.4522,47.6391,-0.213072,77.3653,38.6258,2.23385,77.2637,29.4683,4.49917,77.1412,19.9337,6.7703,76.9057,11.0393,8.80085,76.6768,2.42839,10.398,76.5513,-6.36477,11.8954,76.4183,-15.0411,13.1781,76.3636,-24.0553,13.9071,76.0431,-31.7573,15.0061
7,74.9292,287.82,38.913,75.073,272.37,38.7334,74.9889,261.518,37.6738,75.1212,247.627,37.0682,75.2435,234.582,35.7933,75.1358,222.081,35.2999,75.0381,211.299,33.7332,74.9227,198.143,32.8771,75.0243,186.687,31.2292,74.7171,175.703,29.7023,74.6073,163.695,28.2608,74.5065,153.086,26.322,74.3915,140.852,24.5359,74.4596,129.355,22.68,74.1786,119.009,20.4255,74.0687,108.015,18.1756,74.1155,96.5339,15.9585,73.8463,86.6273,13.0532,73.8869,76.2909,10.2186,73.6239,66.8164,6.7966,73.6444,55.7081,4.12239,73.653,44.8258,1.2941,73.2922,36.2845,1.11527,73.0931,27.1205,3.64723,72.9049,18.2354,5.94702,72.841,9.0577,8.10156,72.6628,0.167411,9.84335,72.4943,-8.38407,11.3121,72.3327,-17.3044,12.8778,72.1773,-26.0619,14.0402
7,74.9179,286.672,38.0796,74.5753,273.931,36.9711,74.4846,260.679,35.3887,74.3987,248.022,34.1441,74.3017,233.834,32.7033,74.2208,222.515,30.9131,74.1294,209.753,28.9826,74.035,196.73,26.9515,73.7422,185.218,24.8449,73.8512,171.853,22.8747,73.7606,159.995,20.635,73.6751,149.495,17.9183,73.5744,136.656,15.4812,73.4869,125.866,13.1557,73.5589,113.176,11.1257,73.3002,103.462,8.24128,73.3644,92.0711,5.69308,73.4149,80.781,2.89463,73.1788,71.6015,1.80565,72.9752,62.2139,4.0594,73.0611,52.2349,6.43876,73.0018,42.8663,8.40897,72.8118,33.681,10.1994,72.7541,24.1081,11.9922,72.5767,15.121,13.3332,72.5223,6.435,14.2661,72.465,-2.51595,15.1655,72.1948,-10.9816,15.6556,72.443,-20.5273,16.5251,72.1816,-28.7789,16.4798
7,74.9138,284.971,39.8927,74.8128,271.189,38.1933,74.7317,258.897,38.8695,74.6583,250.035,35.9098,74.7865,234.33,37.2329,74.9218,222.992,36.0217,75.0341,210.198,35.0669,75.1309,197.16,34.1633,75.2186,185.954,29.9288,75.114,174.932,30.2969,75.1789,163.125,26.4005,75.065,151.721,27.078,75.1298,141.042,24.8556,75.1747,129.548,22.8,75.2138,118.673,20.5244,75.085,108.894,17.8627,75.2609,97.4144,15.4503,75.2643,86.5433,13.0727,75.4152,76.2836,10.207,75.6534,64.4658,3.78611,75.6412,55.0975,4.39951,75.8691,45.1568,0.944384,75.7215,36.7656,4.59098,75.8153,27.828,7.14465,75.8938,19.1758,9.58064,76.0561,9.93312,11.9973,76.0879,1.31632,14.0414,76.1065,-6.99373,15.6581,76.1077,-15.2163,17.1463,76.1804,-23.7225,18.5564
7,74.466,297.381,38.3836,74.8831,281.329,38.468,74.8099,271.395,37.163,74.7306,260.604,35.8887,75.3346,245.705,35.0553,75.4613,233.749,34.3339,75.5793,222.443,32.9602,75.8895,209.764,31.4025,75.9694,197.68,30.1718,76.0522,187.139,28.1615,76.3213,176.281,25.8298,76.1721,165.023,24.2741,76.4008,153.675,22.0071,76.6155,142.9,19.8775,76.6343,132.612,17.3226,76.8051,121.564,14.5917,76.9633,111.076,11.8567,77.0994,100.536,9.15878,77.2129,89.9764,6.17311,77.1776,80.8832,2.29929,77.5712,70.8928,-0.755521,77.3557,61.3225,3.30782,77.5777,52.4419,5.983,77.6355,43.6912,8.56113,77.7999,34.8071,11.0397,77.8225,26.4504,13.1201,77.8359,18.465,16.256,78.027,9.25437,16.9808,77.9863,1.03648,18.5159,78.0353,-7.15363,19.6688
7,75.2289,293.025,39.8619,75.1399,281.215,39.2438,75.5121,264.931,39.2694,75.65,253.27,38.1782,75.5463,242.086,37.1537,75.8838,229.34,36.1205,75.9703,216.19,35.3687,76.0598,204.779,33.7984,76.1239,192.078,32.7266,76.3948,181.021,30.4653,76.433,168.773,29.5679,76.486,158.767,27.3397,76.8685,146.371,25.8207,76.8832,135.98,23.4719,76.8743,124.79,21.4823,77.0223,113.611,18.5642,76.9943,103.002,16.5513,76.9635,92.9174,13.8349,77.2036,81.377,11.2472,77.3023,71.8662,7.95453,77.0851,62.2342,4.49561,77.268,51.5331,1.72251,77.3264,42.3684,4.37611,77.2472,33.7921,7.02702,77.3905,24.4951,9.77157,77.3971,15.7864,11.9739,77.5,7.11298,13.968,77.5826,-1.24998,15.6424,77.623,-10.004,17.5697,77.5516,-18.2113,18.8759
7,75.4344,286.615,38.5961,75.5712,272.64,37.6862,75.4558,259.388,36.5907,75.3547,247.957,35.34,75.2386,234.877,33.8797,75.1352,223.532,32.0557,75.0276,211.708,30.3183,74.7093,200.416,28.4689,74.5995,187.885,26.5091,74.6902,175.22,24.6677,74.3855,163.964,22.3504,73.902,153.202,19.7882,73.9865,140.917,17.6052,73.713,131.24,14.5669,73.4367,119.396,12.2204,73.1741,108.784,9.28649,72.9198,98.1093,6.41967,72.9912,88.0193,2.67965,72.4497,78.3345,1.43416,72.1224,68.9706,4.02677,71.9586,59.3156,6.39597,71.6647,50.6269,8.31129,71.3871,41.6298,9.93408,71.0006,33.1598,11.6413,70.7655,24.1727,13.0982,70.5472,15.0956,14.3132,70.2284,6.55389,15.268,69.8214,-1.81036,15.917,69.4453,-9.93233,16.3875,69.0938,-17.8699,16.3863
7,75.12,278.681,38.9119,75.0256,266.3,38.0537,74.7009,255.707,36.7829,74.599,240.908,36.6813,74.2843,229.207,35.2458,74.1957,216.017,34.3066,73.8992,204.492,32.7909,73.6158,193.517,31.1467,73.5366,180.498,29.5794,73.4602,168.209,27.9184,73.3831,155.815,26.3788,73.1229,144.065,24.7749,72.8721,132.944,22.5374,72.8024,121.15,20.2934,72.7356,110.013,18.2137,72.5023,99.4008,15.6179,72.5924,87.8299,13.2729,72.3655,77.7961,10.2664,72.2918,66.4278,7.63463,72.0735,56.5071,4.38649,72.1373,45.9243,1.20152,71.9588,36.5997,1.41002,71.8139,27.7524,3.89116,71.6755,18.7867,6.06612,71.5467,9.81352,8.21166,71.3093,1.36104,9.78475,71.0908,-7.32595,11.4147,70.8868,-15.693,12.6846,70.8998,-25.0057,14.0259,70.7183,-33.0513,14.9681
7,74.6359,282.664,38.2452,74.545,268.841,37.3654,74.4575,255.754,36.2934,74.3732,243.344,35.0432,74.0523,229.299,34.3125,73.5364,219.156,32.3105,73.6749,204.635,31.0138,73.3963,193.631,29.4121,73.1195,180.536,27.9095,73.054,168.228,26.0919,72.9899,156.574,24.1985,72.7392,145.478,22.0554,72.6761,133.603,19.8888,72.4374,122.319,17.5265,72.3796,111.064,15.3422,72.1534,100.343,12.6428,71.9361,89.6195,10.0054,72.0363,78.5354,7.44768,71.6725,68.3555,4.31366,71.6156,57.4355,1.37918,71.448,48.6041,1.07005,71.4551,39.4281,3.83495,71.3306,30.439,6.36824,71.2156,21.3708,8.84228,71.2261,12.6284,10.9312,71.1175,4.10005,12.6062,71.1273,-4.3485,14.2476,71.0296,-13.0382,15.7223,70.9367,-21.3723,16.8538,70.8448,-29.644,17.4242
7,74.9648,293.288,38.528,75.1086,277.561,38.0955,75.2697,266.573,36.7713,75.4041,253.639,35.7106,75.0602,241.337,34.2466,75.1822,228.593,33.0673,75.4905,213.538,31.9201,75.1606,202.157,30.2454,75.2478,189.603,28.4259,75.3367,178.555,26.5083,75.4036,166.412,24.9233,75.4626,154.942,22.6471,75.5085,143.335,20.5315,75.541,131.661,18.3928,75.4064,121.843,15.4374,75.5818,109.532,13.3331,75.5906,99.0197,10.4668,75.581,87.973,7.88113,75.5659,77.5,4.83158,75.8256,66.2514,1.96039,75.5236,57.4108,1.03151,75.5105,47.7661,3.64169,75.4964,38.7635,5.94754,75.5969,29.643,7.912,75.4328,20.7228,9.85432,75.3908,12.0862,11.3297,75.3329,3.16168,12.8483,75.1645,-5.23353,13.8595,75.0964,-13.7814,14.814,75.1056,-22.8581,15.6855
7,74.9498,290.325,39.7858,75.1107,277.437,38.8706,75.2535,263.935,37.9762,75.1481,251.112,36.9005,75.2714,237.854,35.8566,75.3872,225.283,34.8786,75.4766,211.403,33.7073,75.3541,199.257,31.9794,75.2372,187.709,30.3567,75.3103,175.076,28.8244,75.1966,164.708,26.7884,75.0652,152.539,25.0955,74.945,141.747,22.9325,74.6415,130.763,20.5643,74.6906,119.153,18.5512,74.5677,108.714,15.7892,74.2708,97.0697,13.6754,74.145,86.1087,11.0494,73.8705,76.1457,7.78646,73.6012,66.1635,4.32117,73.4866,55.8976,1.80056,73.2791,46.6571,4.53207,73.2124,37.2852,7.02953,73.023,28.2015,9.84696,72.8406,19.3467,12.0105,72.6653,10.4429,13.8778,72.5005,1.85995,15.561,72.3428,-6.69311,17.0008,72.1925,-15.1653,18.2262,72.0496,-23.3055,19.1321
7,75.4373,286.245,40.189,75.3374,273.232,40.8222,75.2681,264.686,40.2922,75.6331,250.567,40.33,75.3085,240.509,39.7839,75.4262,227.713,39.6247,75.5352,215.668,38.8049,75.226,206.034,38.1044,75.1227,195.048,36.9589,75.2278,184.627,35.6592,75.1195,173.814,34.4304,75.1935,162.007,33.0501,75.088,152.274,31.3935,74.9723,141.562,29.8312,74.693,132.671,27.6348,74.7558,122.314,25.554,74.6382,111.823,23.6359,74.5231,101.856,21.3353,74.2586,93.3696,18.3154,74.2945,82.7702,16.0644,74.1844,74.0969,12.9419,74.0623,64.4038,9.97109,74.0796,54.7741,6.77777,73.9458,45.1275,3.2983,73.6931,37.0684,-0.226457,73.7236,28.055,0.330039,73.5279,20.2261,3.66758,73.4596,12.3082,6.86984,73.275,4.54538,9.69613,73.2083,-3.23166,12.2881
7,74.4331,290.156,40.3319,74.3639,278.411,39.97,74.529,264.767,39.5515,74.452,252.988,38.9581,74.3766,241.803,37.9205,74.2983,230.019,37.1468,74.2161,217.802,36.1718,74.347,205.278,35.2311,74.4741,194.365,33.7175,74.3818,183.056,32.0812,74.488,171.496,30.9369,74.5724,159.01,29.4687,74.4791,149.379,27.3312,74.56,138.81,25.3126,74.6272,128.098,23.0625,74.8553,117.344,20.9588,74.9036,107.672,18.1086,74.9286,96.7738,15.6895,75.1062,86.4981,13.0919,75.1084,76.1911,10.2489,75.2481,65.9878,7.31745,75.2345,56.6609,3.80387,75.4786,46.3453,1.88313,75.6005,37.4687,4.37165,75.7056,28.8197,6.75725,75.7805,19.7268,9.0001,75.845,11.2098,10.6062,75.8905,2.71029,12.3259,75.9161,-5.76477,13.797,76.1275,-14.3365,15.0331
7,75.4254,285.115,39.3551,75.5731,272.422,38.7199,75.4695,260.25,38.3811,76.0386,244.222,37.9261,75.9379,234.545,36.7191,76.2479,221.147,35.9279,76.3218,208.449,35.201,76.1786,196.424,34.1009,76.2368,184.197,32.8398,76.289,172.659,30.8395,76.3279,160.895,29.5613,76.1744,149.728,27.9945,76.2003,138.485,26.1466,76.036,127.13,24.2662,76.0504,116.426,22.1449,75.8847,105.633,19.683,75.8795,94.8949,17.2315,75.5509,84.1282,15.0248,75.6849,73.5673,12.3299,75.3585,62.9796,9.63269,75.1866,52.9487,6.23014,75.0144,43.0337,2.98489,74.832,32.5336,0.164811,74.4468,23.8492,2.00236,74.2051,14.9134,4.78317,73.8536,5.91338,7.14099,73.5287,-2.45386,9.24312,73.2194,-11.4536,11.8847,72.9286,-19.4984,13.0029,72.5593,-28.5852,15.4317
7,75.1756,286.69,38.0742,74.8345,275.26,36.7365,74.9834,261.882,35.6533,74.885,249.132,34.6439,74.7896,237.068,33.2143,74.4632,224.501,31.6309,74.3795,213.593,29.9092,74.0669,200.256,28.7297,73.7813,190.391,26.3299,73.6952,177.504,24.7095,73.4202,166.915,22.3649,72.9617,156.756,19.7616,72.7068,144.865,17.7614,72.4587,133.607,14.9456,71.8734,123.452,12.6855,71.4814,113.166,9.68268,71.1108,102.766,7.09571,70.7546,91.7305,4.10414,70.7326,80.3263,1.23748,70.1227,72.4766,0.926104,69.7396,62.9061,3.76443,69.2321,54.269,5.80965,68.9129,44.993,8.30983,68.3439,36.5373,10.1188,67.95,27.8904,11.7708,67.4759,19.0607,13.4552,67.0402,10.4379,14.734,66.5294,1.97954,15.6819,66.0545,-5.99274,16.2796,65.6366,-14.272,16.7862
7,74.2251,299.629,40.6378,73.899,285.953,41.0147,73.8448,274.294,41.157,73.545,263.242,40.5547,73.4937,251.483,40.1882,73.2045,238.007,40.0273,73.1569,226.399,39.2151,73.3251,213.353,38.84,73.0579,201.931,37.885,72.8017,191.083,36.5636,72.7573,179.919,35.2941,72.7094,168.511,33.6882,72.6621,156.905,32.376,72.4294,147.329,30.21,72.3846,135.446,28.7287,72.1619,124.82,26.4601,72.1191,113.548,24.5277,72.0723,103.444,21.8604,71.7052,93.724,19.2333,71.6662,83.0094,16.8283,71.6233,72.3704,14.1672,71.4319,62.2371,11.2737,71.2427,52.5724,7.85289,71.1977,42.624,4.60907,71.0135,33.0894,0.94043,71.036,24.8769,3.6204,70.9416,16.5558,6.78688,70.8523,8.45723,9.54909,70.6608,0.307743,12.369,70.593,-7.7789,14.9466
7,74.9229,286.288,39.9318,74.826,272.17,39.7636,74.7475,261.328,38.684,74.6568,248.594,37.844,74.5636,235.373,37.2671,74.4733,222.89,36.2718,74.1731,212.014,34.9166,74.2959,198.881,33.7951,73.8036,189.041,31.9588,73.7156,175.45,30.5935,73.8297,163.505,28.9166,73.3713,152.803,27.1914,73.4794,141.33,25.1695,73.2227,131.037,22.7377,73.1469,119.998,20.6616,73.0673,108.926,18.2267,72.8248,98.3803,15.6398,72.9048,86.8877,13.4684,72.6681,76.9014,10.3057,72.5885,66.5282,7.58663,72.645,56.2483,4.18798,72.434,47.0059,2.66064,72.2768,38.373,5.88089,72.1295,29.5936,9.12709,71.9898,20.7231,12.1133,71.8576,12.1298,14.6931,71.7332,3.53784,17.0597,71.6172,-4.72477,19.1979,71.6113,-13.3761,21.1908,71.4038,-21.284,22.6786
7,74.4882,299.714,40.3606,74.6673,286.14,40.4681,75.0781,271.975,40.7858,75.2395,261.102,40.1768,75.6215,249.56,39.5594,75.5106,237.394,38.9612,75.8364,223.771,38.7902,75.9537,213.906,37.825,75.8304,202.525,36.8762,75.9297,192.673,35.3474,76.1983,180.673,34.4748,76.2513,169.327,32.6575,76.3015,158.519,31.5452,76.3172,146.106,30.1163,76.3484,135.766,28.2289,76.1995,125.881,26.1064,76.2185,115.882,23.9301,76.2241,105.77,21.3866,76.3716,95.1125,19.2024,76.2096,85.9455,16.4963,76.0269,75.6925,13.5787,76.1393,65.5958,10.7091,76.367,55.1989,7.81049,76.1748,46.0329,4.66458,76.3745,36.5941,0.916655,76.0731,28.4874,2.85648,76.0241,20.0293,5.4578,75.9641,11.5317,8.11725,75.8976,3.26447,10.169,75.8329,-4.47079,11.8735
7,74.9748,294.571,38.8367,75.12,278.676,38.9128,75.0439,268.749,38.1191,74.9439,255.637,37.2759,75.0928,244.322,36.5026,75.0027,233.543,35.3044,75.3314,219.131,34.7727,75.0194,209.433,33.0277,75.3192,195.539,32.1678,75.2109,185.066,30.1394,75.2926,173.412,28.6232,75.3596,161.579,27.0061,75.0626,152.531,24.5095,75.1206,141.069,22.5552,74.9991,130.833,20.1642,75.0504,120.483,17.9248,75.237,108.289,15.754,74.9412,98.9012,12.8058,74.9602,88.422,10.2842,74.9712,78.4469,7.12102,74.9706,68.4709,3.89901,74.8179,58.9165,0.454684,74.8216,49.3285,0.506594,74.7038,40.5351,3.07081,74.5924,32.2881,5.3471,74.4769,23.8416,7.45827,74.5926,14.7386,9.57581,74.3574,6.97459,10.9089,74.342,-1.61467,12.4512,74.3235,-9.64971,13.5818
7,74.9055,283.616,40.1151,74.8173,270.913,39.7286,74.725,257.638,39.3329,74.6364,245.063,38.7261,74.5711,236.455,37.2928,74.6918,221.847,36.7021,74.5993,210.071,35.5367,74.7159,197.974,34.4178,74.6301,188.272,32.5484,74.722,175.635,30.949,74.6175,164.454,29.0667,74.7009,153.108,27.2921,74.7768,142.349,25.248,74.8396,131.45,23.1574,74.8958,121.1,20.8379,75.1023,110.099,18.5183,75.1279,99.6272,15.8592,75.1482,89.6741,13.0413,75.3055,79.241,10.3031,75.4539,69.788,6.91693,75.7088,59.0578,4.08345,75.8308,50.2675,2.37536,75.9501,41.562,4.95558,76.0517,33.0326,7.28884,76.2643,24.7521,9.50356,76.3286,16.5943,11.2686,76.4896,8.40082,12.9896,76.7272,-0.044165,14.6968,76.8336,-7.97755,15.9943,77.01,-16.0944,17.0885
7,74.8998,284.052,38.0089,74.3159,272.704,36.6885,74.4634,257.03,35.8168,74.3714,243.429,34.5544,74.06,231.592,33.1593,73.9753,218.289,31.8143,74.0981,203.854,30.3093,73.8006,192.038,28.0717,73.7242,180.781,26.3812,73.8345,167.679,24.8052,73.5555,156.01,22.9604,73.2851,144.953,20.2636,73.2035,133.094,17.9601,72.9476,122.466,15.0646,72.6972,111.112,12.2472,72.4584,99.2204,10.0661,72.5435,87.5439,7.22513,72.3087,76.9086,3.94303,72.0811,66.79,0.418886,71.9178,56.7795,2.98065,71.7642,47.0145,5.29289,71.7542,36.8199,7.72797,71.4856,27.57,9.47844,71.2386,18.2935,11.3536,71.126,9.0601,12.9365,70.7927,0.615133,13.9875,70.8133,-8.97696,15.302,70.5219,-17.7422,16.2902,70.4488,-26.9929,16.879,70.1957,-35.1626,17.4805
7,75.2258,293.304,38.5228,75.136,281.518,37.6733,75.2708,266.472,37.2824,75.1864,255.663,37.51,75.5307,241.322,34.7156,75.426,229.375,35.4311,75.315,218.476,31.9872,75.6291,206.009,30.2504,75.5021,194.123,28.4191,75.5845,181.809,29.2432,75.8527,170.388,27.3394,75.9047,159.581,23.1416,76.1181,147.039,21.1776,75.9765,136.48,21.4384,76.0102,126.517,18.7196,76.0146,115.151,16.6049,76.0134,104.385,13.7642,76.1636,93.6694,11.1323,75.8347,83.8704,8.03411,76.1018,72.7663,5.25104,75.9249,63.4838,1.80016,75.913,54.3262,4.45561,75.8919,45.3239,6.70814,75.8566,36.1453,8.91841,75.8134,27.1839,10.6372,75.8817,18.2253,12.4451,75.8157,9.47461,13.7199,75.7464,1.04104,14.9736,75.7624,-7.88096,15.9465,75.8713,-16.3631,16.7915
7,75.167,285.262,38.5685,75.3219,272.497,38.2114,75.2151,259.13,37.8542,75.5859,246.565,37.024,75.7058,234.621,36.0129,75.8186,223.266,34.828,75.905,210.457,33.9033,75.9846,198.357,32.6047,75.8615,187.733,31.1881,75.9442,177.651,29.2142,75.8142,167.171,27.1512,76.0467,154.958,25.6013,76.0854,144.109,23.3879,76.1365,134.453,23.5558,76.3164,123.358,18.4416,76.3198,112.781,16.1493,76.1609,103.251,13.2912,75.9984,93.5883,10.4704,76.1313,82.8989,7.58672,76.2431,72.2829,4.63491,76.3427,62.2143,1.42757,76.0444,54.1565,2.00273,76.0241,45.2521,5.51958,75.8754,37.217,8.22594,75.845,28.679,11.1439,75.6898,20.6219,13.5129,75.651,12.5005,15.7879,75.6008,4.32435,17.8696,75.4409,-3.38282,19.5116,75.3797,-11.3186,21.019
7,74.1901,294.509,38.8541,74.3736,281.278,38.4813,74.2993,268.665,38.1405,74.4676,256.797,37.07,74.3984,246.557,36.0884,74.5419,233.478,35.3214,74.6754,221.131,34.1439,74.5894,210.35,32.835,74.4989,199.13,31.3679,74.6167,188.531,29.1117,74.5206,177.464,27.6196,74.6243,166.987,25.7927,74.5265,156.961,23.4812,74.6128,146.684,21.1011,74.6869,136.182,18.8779,74.7529,126.183,16.2278,74.8064,116.011,13.5816,75.0094,105.186,10.9789,75.0401,95.4245,8.17968,75.0575,85.5715,5.09665,75.3653,75.2712,1.94782,75.243,67.427,1.24438,75.2784,59.364,4.10161,75.4326,50.5645,7.0671,75.4436,42.6362,9.40113,75.4402,34.4317,11.6861,75.4296,26.3894,13.8769,75.5268,18.2081,15.7328,75.3844,10.7293,17.1339,75.3469,2.87831,18.5382
7,74.1641,288.96,39.502,74.0944,275.99,39.1245,74.038,266.2,38.0803,74.2008,252,37.7034,74.1247,239.746,36.6721,74.0468,226.995,35.9146,73.9754,215.958,34.5438,73.9012,204.458,33.2343,73.618,193.491,31.5791,73.7476,181.376,29.9894,73.6707,169.844,28.5147,73.3967,158.103,26.5547,73.3231,147.005,24.5167,73.0691,136.412,22.434,73.001,126.369,19.9107,72.7571,116.106,17.2197,72.6875,104.621,15.1295,72.6189,94.8499,12.2727,72.3911,84.9543,9.49258,72.3209,74.5763,6.65001,72.2469,64.2452,3.59663,72.0474,56.2669,1.63178,72.0383,47.0814,4.94833,71.893,39.1787,7.41652,71.7555,31.0065,9.83925,71.8739,22.4053,12.1964,71.8622,14.6252,14.1483,71.8474,6.41532,15.98,71.8302,-1.55807,17.515,71.8108,-9.29574,18.7857
7,75.1367,281.473,37.9345,75.0399,269.049,36.5808,75.1632,253.614,35.7176,75.0514,240.242,34.2253,75.3829,225.478,33.2452,75.0557,214.555,31.2586,74.9354,201.265,29.5784,75.0273,188.778,27.3506,74.9038,176.023,25.7019,74.5943,164.733,23.5571,74.4896,154.037,21.1288,74.3705,141.688,18.912,74.7767,128.162,16.8898,74.4715,116.557,14.677,74.1844,106.151,11.8828,74.2215,94.6683,9.1894,73.7779,84.1579,5.71039,73.5028,73.2285,2.56152,73.5421,62.6045,0.612099,73.4625,51.7301,4.02142,73.2518,41.9704,6.59048,72.9275,32.8577,9.16327,72.8683,22.7648,11.9971,72.5705,13.5814,13.8981,72.2914,3.89594,15.9543,71.9257,-5.11491,17.6887,71.7933,-14.4063,19.1943,71.3739,-23.1297,20.4012,71.4553,-32.7288,21.3902,70.9369,-40.7126,24.5592
7,74.6788,289.182,38.6904,74.5803,273.628,38.5225,74.5067,262.705,37.4669,74.1893,251.044,36.4436,73.8744,237.695,35.434,73.8035,225.035,34.7161,73.5154,214.082,32.9362,73.2329,201.683,31.4577,73.1725,189.964,29.8467,72.9083,177.92,28.3494,72.6516,165.724,26.345,72.4093,154.918,24.2657,72.1745,144.626,21.7291,71.9495,133.416,19.5755,71.906,122.817,16.8117,71.8631,111.509,14.4686,71.6516,100.741,11.792,71.4433,91.0274,8.40628,71.4001,80.2556,5.36111,71.3541,69.0737,2.33172,71.1891,60.4992,1.82075,71.071,51.392,4.99455,71.0978,42.1282,8.04089,70.9913,33.4341,10.7786,70.8904,24.9293,13.1258,70.9172,16.3595,15.257,70.83,7.4419,17.5077,70.7449,-0.900096,19.1612,70.7718,-9.43845,20.5731,70.6952,-17.651,21.8672
