5,72.3613,288.544,40.6111,71.5856,278.029,40.3104,70.8474,265.393,40.2127,70.385,252.295,39.5972,69.7061,240.975,38.5854,69.5263,228.059,37.7979,69.3563,215.81,37.0635,69.1866,204.246,35.4975,69.2423,191.474,33.7734,69.2763,181.14,31.3338,69.5276,168.802,29.8279,69.5505,158.672,27.0343,69.9532,147.598,24.3811,70.3281,137.074,21.3125,71.0395,125.822,18.433,71.534,115.11,15.3891,72.3268,103.849,12.04,72.9124,94.7853,8.10375,73.7687,84.0874,4.36606,74.88,74.0486,0.655325,75.6845,66.3336,3.73079,76.7061,57.8669,7.18675,77.7978,49.9648,10.1048,78.795,41.7782,12.9155,79.8545,34.1367,15.2528,81.0548,26.0289,17.4913,82.1857,18.7415,19.1794,83.429,11.0835,20.7972,84.6633,3.38253,22.1021,85.9,-4.04965,23.1016
5,71.586,289.848,40.4081,70.3237,277.864,40.3496,69.1141,266.5,39.5491,68.4538,254.401,39.2418,68.0888,239.513,39.1034,67.477,228.758,37.6827,66.4352,219.383,36.1507,66.1253,207.533,34.6147,65.8097,197.214,32.5259,65.7502,184.713,30.3133,65.4855,173.625,28.4591,65.4297,162.333,25.9018,65.5597,151.634,23.0854,65.6743,141.43,19.8472,65.9707,131.038,16.6057,66.2565,120.465,13.2161,66.5066,110.99,9.25566,67.1011,100.257,5.61565,67.6586,89.4842,1.57364,68.3959,80.6447,2.662,68.9633,72.8816,5.934,69.6546,64.2224,9.29325,70.4367,56.569,12.0797,71.3101,48.1862,14.9348,72.1202,40.6703,17.0233,73.1283,32.2636,19.3303,74.0645,24.6992,20.9489,75.0473,16.9893,22.3761,76.0697,9.46524,23.3633,77.0139,2.14261,24.3192
5,73.1782,300.73,41.521,72.3712,286.767,42.6794,71.6061,274.871,43.3195,70.8779,262.339,43.6429,70.4227,250.455,43.7119,69.994,238.043,43.7417,69.5842,226.286,43.3235,69.1836,216.146,42.2994,69.0266,204.557,41.2597,69.0909,192.667,40.2477,68.9358,182.246,38.5055,68.9961,170.692,36.816,69.4331,159.07,34.6049,69.4744,147.952,32.5584,69.8661,137.497,29.8623,70.2373,126.881,27.1462,70.7564,116.217,24.2341,71.4068,105.545,20.9834,72.0161,96.5054,17.1976,72.5868,86.2624,13.547,73.4229,76.1107,9.63572,74.3513,66.0411,5.67644,75.2318,57.3046,0.926001,76.2389,49.3053,4.1054,77.1727,41.4766,7.70558,78.4055,33.1971,11.2616,79.5475,25.4679,14.3061,80.6087,18.2088,16.7685,81.791,10.6072,19.2349,82.9854,3.27067,21.4207
5,72.6534,305.135,40.5784,71.8524,290.975,41.5088,70.8407,278.837,42.1908,70.1321,264.812,42.7578,69.455,252.755,42.8585,69.0483,240.224,42.6783,68.4356,228.294,42.2967,68.0697,217.012,41.4868,68.1638,204.442,40.4316,68.0326,193.421,39.0544,68.1232,181.246,37.5018,68.2039,169.728,35.6457,68.6754,157.347,34.0578,68.7259,147.036,31.4686,69.1348,136.601,28.6234,69.7043,125.404,25.9452,70.2366,114.795,23.0813,70.8974,104.758,19.68,71.5202,94.6426,16.3356,72.2572,84.526,12.5475,73.2507,74.9657,8.13477,74.326,64.5396,4.41602,75.6132,54.3299,0.645396,76.58,45.9056,1.94453,77.7523,37.9446,5.4511,79.0807,29.8954,8.90233,80.2997,22.0213,11.7614,81.6291,13.8644,14.7335,83.0734,6.05678,17.2381,84.3914,-1.48841,19.3609
5,72.6307,286.691,43.197,71.6127,273.417,44.2938,70.889,260.917,44.8396,70.2013,249.045,45.1263,69.7829,236.67,45.3553,69.3922,223.886,45.5377,69.2436,210.863,45.4508,68.874,200.427,44.6092,69.1614,187.054,43.8617,69.0217,176.049,42.8501,69.2868,163.33,41.6097,69.3331,152.8,39.7496,69.9326,140.814,38.1021,70.3145,129.471,36.044,70.8356,119.411,33.4093,71.4924,108.12,30.7489,72.2629,97.4914,27.587,73.1345,85.9385,24.8157,73.9389,74.5866,21.8025,74.6982,65.2111,17.8697,75.668,54.65,13.9686,76.579,45.0495,9.7218,78.0385,33.9345,5.91332,79.3077,24.7809,1.12915,80.4804,16.5411,4.74903,81.7863,8.72094,8.34919,83.0577,0.675258,11.774,84.4115,-7.21132,14.8439,85.9156,-15.0959,17.6983,87.4356,-22.9538,20.2554
5,73.414,294.025,40.7524,72.353,281.88,40.9288,71.8377,270.366,40.8375,70.8519,260.629,39.8143,70.6325,247.771,39.4527,70.6494,235.688,38.3997,70.445,223.069,37.6264,70.2134,218.232,35.0046,70.4711,201.822,34.2703,70.2647,192.785,31.9846,70.6935,179.863,30.1742,70.8871,170.097,27.4605,71.2695,159.203,25.2859,71.8126,149.637,22.2223,72.3257,139.769,18.9407,72.9905,129.703,15.8378,73.6222,120.731,12.3076,74.5456,109.786,9.26165,75.4251,100.534,5.24395,76.4353,92.2775,1.5219,77.2509,84.1437,5.16839,78.1712,76.5165,8.42012,79.311,68.4716,11.5258,80.365,60.4733,14.4773,81.5099,53.3793,16.7646,82.5543,45.8815,18.8338,83.6484,38.4955,20.7866,84.9134,31.2454,22.3453,86.2063,24.0888,23.4311,87.4941,16.7927,24.5938
5,72.648,297.727,42.2517,71.3487,286.533,43.2337,70.3663,274.456,44.6358,69.4397,260.606,45.3844,68.5475,249.828,45.7173,68.4144,236.314,46.1135,67.5993,225.527,46.1592,67.0336,215.318,45.5369,67.1808,201.835,45.4185,66.8799,190.873,44.576,66.5761,181.311,43.2038,66.7113,169.79,42.0022,66.8317,158.884,40.2979,66.9382,148.525,38.129,67.2429,137.315,36.604,67.6777,127.401,33.7376,68.1052,116.71,31.208,68.4868,107.721,27.9656,69.1785,97.5184,24.3968,69.3504,89.2495,20.8648,70.2927,78.5297,17.5816,71.0178,69.2423,13.5345,71.9874,59.1394,9.64968,72.6151,50.6535,4.87425,73.7427,41.1047,0.332552,74.7351,33.6388,3.58484,76.0231,25.4881,7.68747,77.0901,17.8703,11.3888,78.2956,10.2368,14.733,79.5019,2.62172,17.8767
5,72.9102,299.31,41.4831,72.1146,286.729,42.6877,71.3578,274.779,43.5846,70.8798,262.284,43.8938,70.4268,250.369,44.198,70.2237,239.118,44.0138,70.0319,227.358,43.5764,70.0759,214.215,43.0895,70.1122,202.747,42.4566,69.9287,192.753,41.0585,70.1595,182.425,39.4789,70.5837,170.156,38.119,70.9733,159.368,35.8833,71.3437,149.097,33.9646,72.0506,137.339,31.7469,72.5384,128.143,28.5849,73.3375,117.564,25.7576,74.0893,107.518,22.7517,74.7963,97.947,19.238,75.9176,87.3836,15.9516,76.9795,77.8664,12.3513,77.9812,68.7673,8.16423,79.063,59.6552,3.7659,80.3581,50.6978,0.22287,81.7114,42.9756,4.17575,83.0899,35.4141,7.75131,84.4847,28.0555,11.2434,86.0159,20.897,14.2389,87.5199,13.6335,17.0736,88.9901,6.29344,19.5063
5,73.1639,295.049,42.1444,72.6203,281.417,43.2678,72.1034,269.84,43.6298,71.611,258.778,43.9803,71.3781,245.962,44.2264,71.1518,234.96,43.8092,70.9392,223.39,43.6084,70.9496,212.476,42.7514,70.9576,202.077,41.7262,71.1736,190.399,40.6922,71.5736,179.398,39.0944,71.5584,169.657,37.2266,72.1129,158.177,35.1848,72.4499,147.98,32.9041,73.1271,137.662,30.5324,73.593,128.453,27.7537,74.1963,118.43,24.7651,74.7766,110.057,21.2016,75.6233,99.2824,18.2385,76.4341,90.1184,14.5648,77.4934,80.4397,10.958,78.4807,70.7378,7.12364,79.4519,62.7963,2.25928,80.7674,54.4887,3.38133,81.8749,47.2601,6.76703,83.1484,39.7957,10.1291,84.4517,32.4542,13.0203,85.754,24.9591,15.8995,87.0927,17.9466,18.1929,88.5339,10.8711,20.4721
5,73.1538,292.415,41.7831,72.3568,277.658,42.6165,71.3527,267.545,42.2948,70.8846,253.051,42.5572,70.4336,241.675,42.1787,70.0059,229.768,41.561,69.8289,216.456,40.9139,69.4312,205.796,39.5043,69.4799,193.865,38.1064,69.5216,182.555,36.3788,69.7506,171.879,33.9234,69.9866,159.32,32.5814,70.3786,148.285,29.9763,70.7533,136.412,27.7263,71.2716,125.888,24.687,71.7592,115.26,21.6637,72.3794,105.194,18.1092,73.1221,95.0902,14.4298,73.8119,84.4241,10.714,74.608,74.3325,6.56826,75.6436,64.3238,1.89216,76.6595,55.9021,4.79267,77.7397,47.7342,8.41318,78.8446,38.9876,11.7477,79.9963,30.8877,14.6925,81.1472,22.3849,17.5036,82.3137,14.2336,20.118,83.4906,6.37194,22.1944,84.748,-1.65834,24.1466,85.9949,-9.35223,25.6328
5,72.6209,289.972,40.3784,71.8373,279.399,40.081,71.0902,266.7,39.9873,70.8615,253.536,39.6117,70.4079,241.063,38.796,69.97,230.294,37.5917,69.7763,219.022,36.1912,69.8141,206.38,34.6049,69.6252,196.219,32.4971,69.8521,185.739,29.6102,69.8878,173.897,28.3482,70.2967,162.821,25.7247,70.8749,151.571,23.2481,71.2276,142.276,19.9235,71.926,132.084,16.9677,72.5828,122.359,13.4294,73.3702,111.879,9.95584,73.952,103.009,5.89169,75.1302,91.9263,2.39225,75.9772,84.1494,2.41981,76.9292,75.9993,5.98221,77.9493,67.4487,9.3959,78.9141,59.8428,12.1024,80.0599,51.5323,14.8574,81.1293,43.7157,17.0146,82.228,35.7052,19.2085,83.4898,27.9014,20.8567,84.6674,20.5846,22.2769,85.947,12.8721,23.5106,87.2326,5.39204,24.4336
5,73.1385,290.013,40.367,72.6015,279.341,40.8379,72.0719,266.968,39.195,72.0559,252.635,39.0434,72.0357,240.332,37.9825,72.242,228.677,36.7411,71.9928,217.508,35.3595,72.398,204.091,33.9804,72.5707,194.17,31.6479,73.1318,180.383,30.0262,73.4623,169.037,27.5037,73.7933,158.923,27.7198,74.6239,147.387,22.0646,75.4276,137.057,18.9812,76.3485,125.948,15.9163,77.2152,115.412,12.4869,77.736,107.14,11.6636,79.4231,94.3462,5.05008,80.5867,84.3632,0.895149,81.6718,75.3023,4.06551,82.0625,69.8369,6.34059,83.2927,60.9475,9.83362,85.0351,50.8173,13.3102,86.3274,42.8251,15.755,87.6183,34.6509,17.9409,88.2028,28.8334,19.824,89.5236,20.6961,21.78,90.9355,12.5828,23.4818,92.2775,5.24244,24.468,93.7449,-2.52604,25.6268
5,73.3997,289.915,40.8934,72.8524,278.016,41.0528,72.5731,265.482,40.9153,72.5435,251.218,40.9567,72.2832,238.874,40.5729,72.4828,226.217,39.7078,72.4514,215.21,38.4818,72.8423,201.929,37.4578,73.2085,190.347,35.6698,73.3589,181.012,33.5995,74.0819,169.738,31.5717,74.7509,157.512,29.4602,75.3854,146.697,26.8995,76.5007,134.506,24.4754,77.3807,123.623,21.4772,78.236,114.511,17.8887,79.4799,103.039,14.9299,80.3714,93.7289,10.8962,81.9578,83.5133,7.27443,83.1464,73.7236,3.25201,84.5366,64.2069,1.53783,85.9789,56.121,4.91895,87.3018,48.1508,8.12522,88.8374,39.315,11.3513,90.3908,31.1411,14.1916,91.8677,23.8173,16.4197,93.4936,15.8317,18.5471,95.0914,8.1262,20.2893,96.8181,0.252737,21.9175,98.4966,-7.3092,23.0976
5,72.9149,303.813,40.255,72.1083,291.125,40.9688,71.3383,279.11,41.1386,70.6032,267.653,41.0578,70.1501,254.372,40.9066,69.4721,244.047,40.133,69.0644,232.013,39.333,68.8978,220.605,38.3464,68.7435,208.767,37.1743,68.5901,197.549,35.4232,68.442,186.853,33.5587,68.5009,175.869,31.1565,68.7496,165.445,28.6692,68.7908,155.442,25.9326,69.2089,144.514,23.1435,69.5925,134.808,19.7338,69.9487,126.171,15.9033,70.4755,114.761,12.7827,71.1302,104.583,9.08989,71.7453,95.4289,5.03216,72.4822,86.1432,0.532272,73.5421,77.2623,3.09652,74.4024,69.8992,6.54885,75.3456,62.0896,9.87152,76.3712,54.7783,12.8263,77.3252,47.4724,15.4997,78.4656,39.9023,17.8958,79.5328,32.7828,20.0132,80.7432,25.1541,22.0334,81.8719,17.9868,23.6785
5,73.1843,305.312,40.0175,71.8467,295.345,40.2977,71.0835,279.128,40.8869,70.1132,266.365,41.0339,69.4262,254.342,40.4405,69.2542,240.671,40.044,68.3923,229.796,39.0711,68.2614,216.437,38.2794,67.9006,205.722,36.9368,67.7943,192.763,35.827,67.8682,182.342,33.7597,67.9487,170.746,31.3846,68.0248,159.717,29.1511,68.2879,148.532,26.8481,68.8983,137.314,24.0991,69.2936,126.619,21.165,69.829,116.485,17.4834,70.3342,107.415,13.9669,71.1413,97.1117,10.366,71.8979,86.2428,6.73916,72.759,76.4722,2.61239,73.88,66.4804,0.880247,74.836,58.7922,4.37906,75.851,50.3527,7.78414,77.0492,41.7769,11.0013,78.1705,34.1121,13.5547,79.3517,23.7274,17.1251,80.7038,17.8299,18.443,81.9964,10.2069,20.0922,83.2951,2.85511,21.6388
5,73.1679,298.029,41.1598,72.6176,284.344,41.7929,71.8429,272.742,41.4319,71.3474,261.649,41.0897,71.1161,248.729,40.9324,70.8898,236.575,39.8489,70.6768,224.964,39.0601,70.4724,213.918,38.0944,70.7053,201.602,36.6863,70.9215,189.952,34.9379,70.9195,179.698,32.8964,71.1096,169.96,30.3334,71.4882,157.56,28.4945,71.836,147.325,25.6015,72.3454,137.6,22.4651,72.8241,126.975,19.5337,73.4425,116.29,16.4225,74.195,106.764,12.733,75.0662,97.1421,9.08459,75.729,87.8985,5.14308,76.8072,78.1724,1.12423,77.7143,70.2852,3.86693,78.7036,62.488,7.10148,79.7471,54.3614,10.3529,80.8753,47.1496,12.912,82.0203,39.2782,15.5357,83.2011,31.5823,17.8669,84.43,24.3701,19.6453,85.7638,16.7193,21.2207,87.0297,9.81596,22.3172
5,72.6389,295.111,41.6225,72.1082,281.509,42.5035,71.3556,269.885,42.8925,70.8804,257.655,42.9742,70.6604,246.099,42.5718,70.4555,233.964,42.3927,70.2653,220.403,41.9374,70.0741,209.58,40.9193,70.1041,198.376,39.7066,70.3407,186.01,38.3012,70.5581,175.153,36.5944,70.9556,164.082,34.5626,71.33,153.566,32.4525,71.8632,142.895,29.8782,72.3655,132.074,27.4577,73.0081,121.845,24.4444,73.7775,110.96,21.799,74.6622,100.694,18.7888,75.4926,90.9197,15.1214,76.571,80.6996,11.6969,77.5839,70.9844,7.84516,78.6609,60.8852,3.98821,79.9725,51.8587,0.424276,81.083,44.3235,3.7965,82.4736,36.2993,7.44914,83.6562,29.0888,10.4308,85.0796,21.4552,13.266,86.3825,14.0172,15.8147,87.7845,6.5592,18.0868,89.2644,-0.850445,20.2125
5,72.1196,292.119,42.6104,71.1046,278.559,43.7333,70.3888,265.746,44.5493,69.7137,252.433,45.0426,69.0662,240.976,45.091,68.4585,228.972,45.1055,68.1082,216.616,44.8563,67.7728,204.921,44.1989,67.6662,192.978,43.1205,67.7749,180.834,42.0747,67.4724,170.071,40.5505,67.3794,159.106,38.6971,67.8579,147.374,36.7012,68.1251,136.23,34.4829,68.3706,125.661,31.8672,68.5981,115.608,29.0598,69.3223,103.863,26.4146,69.987,93.8737,23.2603,70.6118,83.3301,19.861,71.345,73.3828,16.349,72.1734,63.0548,12.6517,73.0856,53.2928,8.58279,73.8017,43.9562,4.35986,74.8685,34.8182,0.0947676,76.0322,26.4359,3.85509,77.232,18.7003,7.32237,78.4336,10.6368,10.7723,79.644,2.88932,13.7434,80.9564,-4.76696,16.4052,82.2437,-12.3284,18.7986
5,72.9009,298.182,40.3568,72.1018,285.809,40.8002,71.5899,272.798,40.9292,71.0981,261.743,40.3479,70.6324,249.942,40.0124,70.4265,236.525,39.6317,69.9951,225.928,38.6565,69.8051,214.838,37.4755,69.6178,204.299,35.6988,69.6609,192.399,34.4097,69.8942,181.204,32.1414,69.916,171.299,30.2171,70.1298,160.321,27.7844,70.5164,149.917,25.0849,70.8841,139.286,22.5489,71.4036,129.217,19.395,71.8931,119.603,16.0438,72.5209,109.243,12.5647,73.2766,99.4244,8.91637,74.1419,89.0286,5.37865,74.8047,80.0669,0.627592,75.9192,71.5573,2.46829,76.8247,63.6381,6.1073,77.8057,55.8131,9.54603,78.7229,48.4285,12.3384,79.827,40.8091,15.1314,80.8594,33.62,17.3469,81.9222,26.236,19.5931,83.0387,19.2883,21.1798,84.1679,12.1924,22.6966
5,72.9047,299.557,40.4002,72.1066,288.39,41.1497,71.5939,275.211,41.5247,70.6055,266.423,41.0195,70.39,254.395,40.9005,70.1884,241.818,40.7598,70.2257,228.872,40.3633,70.0353,217.59,39.8104,70.0669,205.975,38.5977,70.0896,195.866,37.0448,70.5235,184.544,35.3074,70.725,174.608,32.6616,71.1211,164.297,31.1357,71.2957,155.217,28.327,72.0177,139.51,26.8393,72.6998,134.233,22.9022,73.3415,124.488,19.5824,74.2853,114.046,16.637,75.0179,105.222,12.7545,75.7158,96.7531,8.87899,77.1348,86.1975,5.32899,78.0371,77.5194,0.897681,79.0694,70.1007,2.11212,80.1807,62.8229,5.64534,81.3371,55.1648,9.18838,82.5419,47.6035,12.3841,83.8059,40.52,15.0841,85.1038,33.5224,17.4972,86.3831,25.9719,19.8177,87.7239,19.231,21.701
5,72.8875,291.138,41.2164,71.5964,278.985,41.9091,70.8559,267.557,41.8074,69.9129,255.386,41.6908,69.4885,242.754,41.2987,68.8596,230.694,40.9482,68.4656,220.389,39.5091,68.1073,208.521,38.3203,67.9837,196.362,36.9601,67.8489,185.744,34.8572,67.9408,173.145,32.6295,67.8166,163.51,30.9658,68.0787,152.899,28.3868,68.3311,142.066,25.7718,68.5552,132.436,22.5453,69.1443,120.1,19.9377,69.8408,110.321,16.1665,70.3385,100.358,12.6548,71.2858,89.9069,8.86077,71.8628,80.8832,4.57337,72.711,71.366,0.579519,73.5685,62.876,4.06541,74.5084,54.5646,7.65709,75.5141,46.4022,10.7467,76.6934,37.7338,13.8404,77.6659,29.9398,16.3107,78.7981,22.0677,18.6384,79.957,14.4209,20.5716,81.2106,6.22212,22.5463,82.3813,-1.1569,24.0241
5,73.4413,300.817,41.2436,72.6264,286.851,42.4096,71.853,274.999,42.8002,71.3614,262.487,43.13,70.8933,250.612,43.2085,70.4513,238.191,43.2515,70.0256,227.476,42.8805,69.8375,216.328,41.8192,69.8783,204.762,40.9966,69.9185,192.87,39.9889,69.94,183.369,38.0482,70.3706,171.035,36.5245,70.5773,160.127,34.5334,70.9559,149.806,32.2592,71.4964,138.619,30.1003,72.0009,129.34,27.1443,72.6469,118.62,24.3613,73.5822,107.94,21.0348,74.1472,98.8366,17.7186,75.1454,89.1774,13.9161,76.081,79.4718,10.1998,77.2447,69.3562,6.27216,78.4972,60.221,1.88534,79.5449,51.9891,3.3638,80.7884,44.1643,7.08619,82.0657,36.4878,10.3054,83.4796,28.6902,13.3432,84.7756,21.0796,16.0772,86.1811,13.4278,18.5175,87.6025,6.32506,20.6537
5,72.8677,280.276,42.6931,72.3463,275.316,41.5005,72.0837,254.297,43.0489,71.8363,241.784,42.8431,71.6018,228.832,42.6211,71.5888,222.828,40.8034,71.5904,205.094,41.1302,71.5699,199.734,38.3512,72.1742,182.146,38.0865,72.7415,174.897,35.4176,73.2569,159.252,34.329,73.745,147.6,32.4179,74.4111,140.762,28.7339,75.148,125.627,27.2855,75.9247,119.486,22.977,76.7136,105.332,21.0047,77.6295,93.8068,17.9541,79.0345,86.0866,13.3859,80.1509,76.1588,9.21979,81.1875,66.2413,4.86758,82.5844,56.4986,0.453895,83.9723,47.1876,3.70037,85.3885,38.6501,7.26035,86.6067,29.3514,10.9852,88.2305,22.4039,13.2976,89.6745,12.4517,16.8824,91.2425,4.66899,19.0787,92.8689,-2.08192,20.49,94.6143,-9.93615,22.2059,96.2364,-17.8439,23.7213
5,73.181,303.842,40.2481,72.3667,289.76,41.1843,71.3387,277.83,41.0975,70.8588,263.944,41.4347,69.9103,254.341,40.9144,69.7306,239.547,40.7072,69.3153,228.792,39.933,68.9291,216.498,38.9256,68.5523,205.799,37.5652,68.8401,192.97,36.1944,68.4757,183.327,34.1504,68.748,170.904,32.1469,68.7869,161.465,29.4868,69.0247,150.948,27.1506,69.6199,139.611,24.5598,69.993,129.481,21.3808,70.5147,119.216,17.6555,71.352,108.941,14.6648,71.8056,98.4789,11.0632,72.5495,88.62,7.29867,73.2412,78.6688,2.81042,74.0792,70.4406,1.83483,74.8891,62.071,5.72221,75.7786,53.8408,9.23314,76.7362,45.768,12.3917,77.6285,38.2011,15.2101,78.6973,30.4783,17.8709,79.6682,22.5797,20.2824,80.7955,14.9647,22.3947,81.9295,7.28521,24.1524
5,72.8983,290.684,43.3385,72.1176,277.199,44.6853,71.1286,266.924,45.3274,70.9147,252.376,46.4572,70.2295,243.203,46.3256,69.8162,231.134,46.5224,69.6497,218.7,46.6633,69.7002,207.017,46.1441,69.3184,197.68,45.333,69.3759,186.185,44.4403,69.4178,176.143,42.8271,69.4661,164.957,41.2525,69.8945,152.939,39.902,70.2857,142.312,37.7311,70.4754,132.164,35.3387,70.8247,121.908,32.7118,71.6543,111.1,30.0269,72.1065,100.763,27.0408,72.6882,92.0357,23.3647,73.5357,81.7374,19.9329,74.3283,71.9491,16.0906,75.0729,62.6338,12.1736,75.7703,53.6936,7.58807,76.8264,44.4621,2.99656,78.1052,36.2417,2.74855,79.418,28.3369,6.83684,80.6348,20.9554,10.377,81.8723,13.7994,13.6917,83.2074,6.32735,16.83,84.5378,-0.861258,19.6349
5,73.1762,299.219,42.0161,72.372,285.34,43.1573,71.3614,274.692,44.094,70.6424,262.123,44.6467,69.951,251.415,44.4999,69.5371,238.912,44.7461,68.9059,228.152,44.1204,68.5337,216.855,43.7124,68.3967,205.212,42.8543,68.2525,195.093,41.4412,67.9093,185.364,39.9052,68.19,174.515,38.1714,68.263,163.372,35.9398,68.518,153.554,34.2199,68.5721,143.422,31.6599,69.1677,132.543,29.2033,69.7261,122.218,26.5358,70.2448,112.993,23.3026,70.73,104.725,19.5175,71.6815,93.6203,16.5402,72.2603,85.0706,12.6685,73.1093,75.9551,8.70828,74.0605,67.2687,4.46151,75.1199,59.1386,1.95912,76.2885,51.5645,5.64042,77.3736,44.074,9.28185,78.4525,39.1965,11.3545,79.583,30.1061,15.2228,80.801,22.9647,17.7657,82.0602,16.2953,20.0058
5,72.648,297.727,42.2517,71.6083,285.14,43.702,70.6182,273.222,44.5808,69.9323,259.399,45.8132,69.2746,247.557,46.3165,68.6553,235.209,46.5248,68.2896,223.538,46.4968,67.9517,211.45,46.4369,67.846,199.135,45.914,67.958,186.638,45.3864,67.8495,175.661,44.1391,68.1453,163.741,42.8908,68.4195,152.48,41.348,69.038,141.222,39.3042,69.4436,130.514,37.2239,69.993,120.405,34.9061,70.6778,109.655,32.3671,71.316,99.4604,29.3254,72.2274,88.837,26.457,73.2262,78.3228,23.1487,74.0128,68.3215,19.6169,75.0285,58.4746,15.8528,76.1105,48.7412,11.7623,77.2414,38.7979,7.85636,78.4374,29.719,3.1778,79.8085,21.1142,0.798889,81.2981,13.0323,5.13055,82.6857,5.80866,8.72334,84.1473,-1.65265,12.1264,85.6576,-9.23042,15.4396
5,72.6438,299.418,40.9468,71.596,285.528,41.8669,71.1118,269.77,43.4049,69.9161,257.514,43.0068,69.2606,244.678,43.0643,68.6387,232.508,42.8974,68.2744,219.997,42.2534,67.9254,208.156,41.2159,67.5899,196.912,39.8164,67.7076,183.659,38.6238,67.5953,172.79,36.7537,67.7025,160.147,34.7518,68.1804,147.585,32.8557,68.4262,137.076,30.1781,68.6598,126.413,27.2987,69.5776,114.013,24.7606,70.2555,103.447,21.3557,70.8952,92.8773,18.1864,71.8027,81.4232,15.1186,72.791,71.1007,10.9494,73.7186,61.3159,6.88657,74.9985,50.8905,3.01188,76.0733,41.5775,0.82523,77.3503,32.7934,4.45982,78.6455,24.3329,7.71931,79.3867,17.2929,10.7195,81.4435,7.30021,13.6947,82.9057,-1.15878,16.1733,84.4294,-9.41919,18.2541,85.9793,-17.6891,19.9995
5,72.8912,292.493,41.2584,71.8483,280.353,41.6855,71.347,268.89,41.5812,70.6314,256.661,41.7055,70.1903,243.908,41.7885,69.9947,231.925,41.1675,69.805,220.555,40.1334,69.845,208.776,39.1234,69.8787,197.606,37.743,69.9081,186.124,35.7929,69.9323,176.024,33.9657,70.1539,164.821,32.0109,70.5472,154.24,29.5682,71.102,143.491,26.8707,71.6238,133.268,23.9513,72.4634,122.333,21.0158,72.9144,113.07,17.3455,73.666,103.119,13.5407,74.3671,92.5499,10.1998,75.4925,82.6149,5.83856,76.1177,74.4571,0.961708,77.29,64.9235,2.90197,78.409,57.0379,6.45192,79.5697,48.8801,9.98844,80.7717,40.902,13.1665,82.023,33.4429,15.7103,83.2659,25.5096,18.4162,84.6471,17.8282,20.5487,86.0508,10.6683,22.2808,87.5014,2.95306,24.0546
5,73.177,300.8,41.2487,72.1114,286.854,42.1595,71.3505,274.995,42.5571,70.6284,262.438,42.903,70.1846,249.366,43.1909,69.2855,239.192,42.6261,69.3559,225.334,42.3765,69.1853,214.275,41.3351,68.5903,204.566,40.403,68.4365,194.487,38.6185,68.72,182.295,37.2662,68.5834,171.486,35.6362,68.8313,161.298,33.4805,69.0675,150.833,31.0513,69.4757,140.203,28.5578,69.858,130.087,25.84,70.3878,120.487,22.7145,70.8894,110.097,19.4499,71.6901,99.7524,16.3698,72.4415,90.4436,12.7683,73.1485,82.0088,8.15866,74.2599,71.6418,4.44449,75.1874,63.6861,1.54664,76.3655,55.4315,5.49652,77.4531,47.2975,9.08473,78.611,40.0628,11.8175,79.8019,32.611,14.7047,81.1232,24.698,17.4543,82.3505,17.2791,19.6426,83.7131,10.0887,21.4334
5,73.432,297.996,41.4228,72.8795,285.568,42.3562,72.3494,272.551,42.6962,71.8456,262.654,42.6134,71.8407,249.66,42.8894,71.3677,239.58,42.307,71.598,226.806,42.0866,71.5888,216.773,40.8368,71.5796,206.193,39.6208,71.778,195.226,38.2217,72.1659,183.1,36.6452,72.3335,173.235,34.5912,73.0708,163.15,32.3941,73.3893,152.685,30.3355,74.2349,142.154,27.7834,75.0283,131.474,25.3824,75.9583,122.011,22.3639,76.8313,112.366,19.1645,77.8137,102.637,15.9713,78.906,93.4017,12.4236,80.658,82.0511,5.51972,81.1885,74.7209,4.66496,82.5522,66.3548,1.02382,83.9467,58.5307,4.57905,85.2312,50.7688,7.80731,86.685,43.1799,10.8329,88.0476,36.0405,13.3926,89.533,28.7006,15.6854,90.896,21.488,17.7307,92.4784,14.2058,19.5178
5,73.1815,302.181,41.2959,72.1179,289.378,42.7818,71.1008,278.66,43.2177,70.3846,265.84,44.0476,69.9451,252.594,44.304,69.5324,239.997,44.7914,69.1336,228.146,44.3442,68.7555,216.856,43.9297,68.6149,205.197,43.2834,68.4748,194.162,42.0439,68.3305,184.524,40.4878,68.6055,172.912,38.7225,68.8644,161.135,36.4605,69.1097,150.69,34.9236,69.8932,138.126,32.8582,70.0833,128.779,30.0706,70.784,117.48,27.4134,71.6023,107.42,24.2067,72.0495,98.2971,20.6888,72.7802,88.0607,17.0729,73.7687,77.9269,13.3493,74.6964,68.2914,9.38112,75.9904,58.3657,5.36976,76.6637,49.9377,0.332612,78.0924,40.5319,3.1921,79.3067,32.631,6.88257,80.6622,24.6476,10.2253,81.9033,16.9068,13.3695,83.257,9.18797,16.3136,84.7025,1.48954,18.7097
