4,73.1854,301.988,42.1118,72.1259,289.1,44.1003,71.1122,278.348,44.7643,69.908,266.618,46.1167,68.9848,256.816,46.2359,68.1112,246.207,46.5483,67.2725,236.09,46.3901,66.9543,223.323,46.3249,66.1777,214.141,45.756,66.1059,202.613,44.8601,65.6081,192.471,43.6557,65.1109,183.654,41.9269,64.8575,173.548,40.0204,64.8227,163.135,38.1866,64.7671,153.959,35.8891,64.7418,143.705,33.6968,64.8678,134.659,30.6904,64.9883,125.968,27.8297,64.9681,115.676,24.996,65.4011,107.186,21.0156,65.6639,98.3892,17.2694,66.1064,88.3924,14.1376,66.9711,79.002,10.317,67.3238,70.3186,5.93694,68.093,62.1226,1.38993,68.9314,54.9718,5.00078,69.8598,48.2915,8.52692,70.7363,41.1956,11.9381,71.6853,34.5356,14.851,72.6998,27.2804,17.931
4,72.6475,294.752,43.2278,71.8702,282.294,44.8965,71.3746,271.829,45.7771,70.9058,259.368,46.7663,70.2147,249.857,47.1046,69.7876,239.642,47.3766,69.3754,229.907,47.1841,69.2148,218.557,47.1305,69.0504,208.769,46.4763,68.6792,199.375,45.4409,68.7467,188.674,44.3679,68.5988,179.296,42.7876,68.6483,170.36,40.8727,68.8975,160.269,38.9971,69.135,149.909,36.8282,69.1641,141.395,34.2479,69.3696,132.57,31.4034,69.7475,122.864,28.8699,70.0901,114.804,25.3956,70.5852,105.315,21.7678,71.2195,96.3107,18.6515,71.6565,88.6688,14.6553,72.3767,79.348,10.7881,73.0564,70.8952,6.4466,73.56,64.0498,1.22387,74.8101,56.9995,4.28147,75.8525,50.3805,8.0797,76.9615,43.7674,11.5376,78.1274,37.199,14.8101,79.235,31.3023,17.3311
4,72.9183,298.945,43.1017,72.3809,284.998,44.7276,71.872,275.692,45.6661,71.136,266.739,46.3291,70.6749,254.604,46.811,70.4657,244.227,47.0813,70.0305,235.385,46.9371,69.8383,225.89,46.521,69.6543,215.816,45.641,69.4764,206.175,44.5898,69.3084,196.901,43.8041,69.5628,186.354,42.7674,69.3905,177.917,41.0504,69.6256,167.479,39.1235,69.6458,159.019,36.7568,70.0522,148.749,35.0156,70.2395,140.327,32.0861,70.5997,130.923,29.2776,70.9364,122.559,26.0598,71.4251,113.325,22.6505,71.8881,104.483,19.2393,72.4833,95.4727,15.3297,72.8914,87.8217,10.8868,73.5794,78.9815,6.39882,74.3798,70.0785,2.16693,75.2009,63.8673,3.90838,76.1218,57.2878,7.77875,77.1119,50.2837,11.4926,78.1665,43.3271,14.8588,79.288,36.8082,17.8689
4,72.6467,299.287,41.4892,71.8573,288.081,42.4774,71.1029,276.109,43.1259,70.3713,267.284,42.8366,69.6797,256.298,42.9736,69.2582,244.712,42.825,68.8376,235.897,42.0628,68.6692,225.365,41.03,68.5203,214.233,40.4718,68.3694,203.684,39.0763,68.2134,194.531,37.3452,68.2704,184.919,35.2453,68.1227,175.647,33.0522,68.3875,165.22,31.1319,68.4314,156.01,28.3414,68.6627,146.476,25.4837,68.8787,137.339,22.3868,69.0781,128.562,18.8772,69.6236,118.942,15.5548,69.7872,110.831,11.4694,70.2792,101.926,7.43276,70.9082,92.8578,3.27637,71.3658,84.7453,1.16142,72.169,77.9453,5.17518,72.9234,70.9981,8.70423,73.7794,64.0228,12.2158,74.5838,57.3924,15.0868,75.6083,50.3896,17.9676,76.4444,44.0881,20.2624,77.3479,37.4122,22.4626
4,72.6518,294.575,44.0276,71.6188,284.805,45.269,70.8828,272.856,46.6057,69.9272,263.96,47.2573,69.2608,253.025,48.0192,68.8621,241.528,48.4558,68.4717,231.677,48.4707,67.8698,222.256,47.8262,67.5244,212.205,47.602,67.4195,200.801,46.8727,67.094,191.685,46.0697,67.2077,180.491,44.7761,67.0904,172.241,43.459,67.1804,162.791,41.5536,67.2835,152.249,39.707,67.7508,141.61,37.9279,67.8133,132.745,35.2126,67.8614,124.87,32.2724,68.2727,114.905,29.6244,68.8062,106.615,26.2317,69.3237,97.524,23.0334,69.8014,89.3206,18.9898,70.4215,79.9848,15.6975,70.9951,72.4623,11.3678,71.6882,63.8547,7.18742,72.6283,55.2521,2.92491,73.5628,48.6606,2.58492,74.7446,42.0961,6.51253,75.9738,35.2078,10.272,77.0128,29.358,13.3502
4,72.9208,300.39,42.8814,72.1258,287.706,44.3142,71.3715,276.897,45.7327,70.6456,266.669,46.3446,69.7091,256.833,46.7024,69.2871,246.314,46.9851,68.8822,236.26,47.0298,68.2641,226.658,46.4039,68.1185,216.503,45.7515,67.7635,206.746,44.9284,67.4194,197.412,43.7237,67.5165,186.781,42.4955,67.4017,177.424,41.375,67.4828,167.737,39.284,67.5633,157.706,36.8931,67.6368,148.832,35.0183,67.893,138.971,32.4679,68.1255,130.215,29.6849,68.5213,121.212,26.669,68.7144,113.121,22.9205,69.2462,103.677,19.7181,69.9013,95.235,15.9604,70.3635,87.052,11.9003,70.9589,78.2071,7.93435,71.5182,70.1775,3.47843,72.5211,62.8229,1.98676,73.3752,56.2094,5.94369,74.3162,49.6037,9.84866,75.2006,43.3409,13.2487,76.1594,37.0866,16.4733
4,72.9282,306.387,41.4389,72.1213,294.878,42.439,71.0965,283.826,43.4067,70.368,272.047,44.03,69.6726,260.82,44.3852,68.9967,251.325,44.0514,68.3505,241.129,43.2219,67.7321,231.322,42.4361,67.3721,220.902,41.6497,67.0232,210.954,40.4641,66.9151,200.496,39.5203,66.5977,190.488,38.007,66.7109,179.321,35.8963,66.4135,169.392,33.7392,66.3079,160.709,31.4836,66.4072,150.912,28.7382,66.5065,140.818,25.7636,66.561,133.207,22.1431,66.837,122.606,18.9623,67.2524,113.173,15.3773,67.464,104.654,11.2513,67.8332,95.9279,7.16771,68.1758,87.5074,2.59869,69.02,78.7165,1.46615,69.7186,72.1174,5.27126,70.6769,65.0255,8.9247,71.5785,58.3152,12.2234,72.4267,51.5332,15.2328,73.3604,45.1541,17.9148,74.3647,38.402,20.4851
4,72.6294,288.177,42.455,72.1065,276.25,43.094,71.3585,266.171,43.0099,70.8834,255.324,42.8871,70.4278,244.967,42.5362,70.2277,232.915,42.1261,70.0284,222.532,41.0971,69.8418,211.605,40.0922,69.4479,201.154,38.7213,69.4738,192.198,36.5653,69.5154,180.952,34.8858,69.5424,171.1,32.4961,69.7624,160.927,30.0113,69.9714,151.201,27.6559,70.3447,141.949,24.4492,70.7004,132.391,21.2246,70.8567,123.83,17.599,71.5253,113.874,14.5457,71.9847,105.484,10.5374,72.5836,96.3261,6.78429,73.4685,87.6255,2.49555,74.5051,79.6521,4.06453,75.3433,72.1962,7.66379,76.1393,65.5951,10.7094,77.1524,58.1251,13.8127,78.1141,51.4633,16.2697,79.2572,44.0814,18.777,80.2115,37.4251,20.7251,81.3376,30.512,22.5716,82.3964,23.9527,23.9319
4,72.3886,297.579,42.7962,71.6083,285.135,43.7028,70.6159,274.482,44.6293,69.9159,263.069,45.4671,68.9965,253.431,45.3588,68.6033,241.89,45.8655,67.9853,232.019,45.4854,67.6227,221.576,44.8532,67.2772,211.566,44.2594,66.9421,202.004,43.2685,66.8468,191.092,42.0476,67.1646,179.941,40.6448,66.6447,171.608,38.6303,66.7521,161.361,36.6234,67.0434,151.616,34.9058,66.9207,143.647,31.9943,67.3781,133.359,29.5462,67.6212,124.15,26.5218,67.8527,115.323,23.651,68.2362,106.3,20.2322,68.5897,98.1941,16.444,69.2592,88.8799,13.066,69.7252,80.3964,8.86851,70.3168,72.2779,4.52827,71.0304,63.5895,0.486402,71.9295,56.8858,4.20513,72.7753,49.7384,8.10907,73.7048,43.4111,11.2904,74.7037,36.7162,14.3484,75.6368,30.0674,17.3941
4,72.6523,297.541,43.0589,71.8691,287.685,44.3199,71.1199,275.649,45.4322,70.3963,266.722,45.8528,69.7136,255.664,46.6509,69.2903,245.228,46.6972,68.8861,235.215,46.749,68.4951,225.667,46.3494,68.3518,214.568,45.6587,68.2158,203.978,45.0102,68.0794,193.911,43.7673,67.5201,185.946,42.049,67.6182,175.016,40.6785,67.6832,166.235,38.4354,67.7585,156.267,36.0739,67.8202,147.46,33.6518,68.0687,137.654,30.9558,68.3005,128.278,28.0385,68.5186,119.297,25.0911,68.8973,109.519,21.79,69.2342,101.877,17.7267,69.5689,92.8407,14.1071,70.0356,84.2035,9.99279,70.6276,75.935,5.56845,71.0354,67.8887,0.734737,72.089,60.5468,4.21201,73.0867,54.0953,7.89252,73.8876,47.5516,11.5816,74.7743,41.3863,14.7621,75.7286,34.8569,17.8097
4,72.639,296.598,41.1296,71.5942,285.573,41.6057,70.8439,275.066,41.8043,70.1312,263.698,42.2128,69.4455,252.931,41.8777,68.5398,243.808,40.6529,68.1599,231.741,40.0779,67.7831,221.339,38.8857,67.6409,211.405,37.7446,67.5285,199.954,37.0616,67.1605,191.849,34.344,67.0566,180.527,32.3273,67.1392,171.421,30.6197,67.2232,161.132,27.9981,67.4995,150.59,25.5116,67.5606,141.202,22.3967,67.9729,132.295,19.0202,68.3765,122.427,15.679,68.7523,113.611,12.2958,69.274,104.582,8.38863,69.7669,95.9052,4.3232,70.4027,87.0981,0.83157,71.0748,80.593,4.02568,72.0204,73.0687,7.80984,72.7602,66.342,10.7367,73.7434,59.2087,13.9946,74.6617,52.0337,16.8083,75.7876,44.9321,19.1668,76.714,38.165,21.14,77.7046,31.443,22.8761
4,72.645,297.846,41.7136,71.8564,286.759,42.4313,71.101,276.161,42.8688,70.6303,263.54,43.4483,70.1748,252.787,43.3212,69.5069,242.446,43.2146,69.0849,232.708,41.9462,69.1506,220.265,41.3071,68.9752,211.371,40.3644,69.0387,200.016,39.597,69.0923,189.256,38.2444,69.3356,179.084,36.1286,69.5632,169.369,33.7143,69.5921,159.991,31.8287,69.993,149.639,29.2358,70.3714,139.764,26.5942,70.9064,129.711,23.7196,71.2351,120.703,20.4526,72.0542,110.992,17.168,72.6603,101.659,13.382,73.3938,92.2353,9.81307,74.2411,83.2486,5.57964,75.1922,74.1836,1.26556,76.1188,65.9015,2.28751,77.0109,58.7466,5.97692,78.251,51.2827,9.32577,79.4135,44.2571,12.3292,80.4917,37.2554,15.0515,81.8272,29.4162,17.9301,83.0881,22.3526,19.9547
4,73.1838,298.837,43.6353,72.9015,287.561,45.3441,72.3828,278.076,46.7842,72.3719,265.299,48.235,72.1228,255.585,49.0092,71.8812,246.329,49.2802,71.8753,235.333,49.1968,71.871,224.815,49.3471,72.0827,215.826,49.0977,72.0681,206.255,48.3891,72.4665,195.352,47.6119,72.8437,185.878,46.3017,73.3993,176.011,45.2106,73.7346,167.383,43.2319,74.235,157.613,41.4729,74.7188,149.758,38.516,75.3467,140.125,36.742,75.9403,130.943,34.1552,76.8402,121.618,31.3117,77.3908,114.417,27.923,78.3957,106.414,24.2948,79.1526,97.0277,21.0637,80.3458,88.1944,17.6249,81.206,80.621,13.3538,82.2995,72.4401,9.13968,83.345,64.55,4.48967,84.4653,56.6395,0.848815,85.6776,50.6004,4.62255,87.1651,43.849,8.54826,88.4552,37.8212,12.0839
4,73.7127,302.166,41.5554,73.1544,290.826,42.8021,72.6203,281.412,43.2686,71.8512,272.48,42.7122,71.6113,259.962,44.026,71.3737,249.425,43.8765,71.1431,239.39,43.2665,71.1514,228.707,42.8736,71.154,218.568,41.8277,71.1588,207.863,41.0256,71.3683,198.658,39.6375,71.3593,188.911,37.8794,71.7345,178.956,33.6777,71.9236,169.152,33.5429,72.0861,160.676,30.844,72.6123,150.36,28.2451,73.1137,141.945,24.9972,73.5887,133.155,21.715,74.3786,122.864,18.621,74.965,114.235,14.9322,75.3668,107.048,10.2787,76.2104,97.3903,6.49899,77.3308,88.2387,2.19368,77.9962,82.2621,4.42802,78.9038,75.2669,8.44963,79.7603,68.6322,11.937,80.7162,62.3873,15.2216,82.3493,53.838,19.1351,82.8268,49.3015,20.9008,83.9583,42.587,23.5906
4,72.6407,298.038,40.9029,71.8504,285.617,41.5962,71.3454,273.879,41.7455,70.6098,265.171,41.2305,70.1556,253.172,41.1149,69.4674,244.127,39.6496,69.0561,233.123,39.1254,68.872,223.774,37.7289,68.7218,211.722,37.0113,68.3341,203.139,35.3067,68.6071,192.273,33.3894,68.6478,182.764,30.7474,68.4761,175.23,28.4401,68.5188,165.57,25.617,68.7463,156.356,22.5117,69.1675,145.336,19.7995,69.55,136.249,16.419,69.9043,128.186,12.399,70.6061,117.928,9.05556,71.0904,109.906,4.85149,71.7248,102.213,0.97572,72.5577,95.099,4.27355,73.5034,87.3465,7.98642,74.3926,80.0076,11.1649,75.2376,73.5224,13.8213,76.3184,66.5242,16.3696,77.1963,59.8414,18.6537,78.2951,53.1455,20.5172,79.322,46.3911,22.1651,80.5432,39.6867,23.5733
4,73.1838,298.843,43.6344,72.3879,288.941,44.8858,71.8756,278.167,46.0298,70.886,270.375,46.4976,70.9129,258.053,47.4505,70.2333,247.356,48.4373,70.0301,238.444,48.256,69.845,227.739,48.2145,69.8836,217.59,47.7286,69.4926,207.797,47.2883,69.5313,198.542,46.2178,69.7749,188.835,44.9433,69.5998,180.317,43.3765,69.8346,169.77,41.779,70.2438,159.783,39.8691,70.4381,150.951,37.3243,70.8025,142.517,34.5053,70.9719,135.024,31.8253,71.4853,124.63,29.2429,72.1358,116.01,25.891,72.5886,108.263,22.1693,73.3437,99.7478,18.6148,74.0581,91.0348,15.0914,74.896,83.208,10.8593,75.8357,74.725,6.71758,76.5948,67.4211,1.73073,77.6385,60.9252,2.84816,78.8995,54.2135,6.84189,80.2119,47.5368,10.7706,81.4627,41.5891,14.0151
4,72.6525,299.041,42.5692,71.6104,286.396,44.0134,70.6092,277.061,44.4722,69.6585,265.54,45.0751,68.7443,255.731,45.4612,68.1063,245.258,45.3082,67.2629,235.226,44.7129,66.9145,224.626,44.094,66.377,213.434,43.4879,66.0574,203.797,42.2926,65.7748,192.739,40.8922,65.4938,183.047,39.5963,65.194,174.64,37.1652,64.9509,164.11,35.009,65.0961,154.155,32.9448,65.0394,144.592,30.2474,64.9796,135.421,27.3158,65.2669,126.719,24.1266,65.573,116.451,20.9775,65.8442,107.25,17.4562,66.0844,98.9837,13.5626,66.4888,89.9712,9.74602,66.8633,81.297,5.46607,67.3645,72.9886,0.883934,68.2393,65.6534,3.62966,68.9431,58.3326,7.67887,69.7333,51.8555,10.8349,70.4815,45.3153,13.8622,71.4503,38.0759,16.7783,72.2296,31.5551,19.2488
4,73.1912,303.321,42.4321,72.1292,291.769,44.2027,71.3668,280.838,45.3757,70.6411,269.121,46.4497,69.6931,260.422,46.6112,69.2682,249.741,46.8977,68.8629,239.523,47.1757,68.2408,229.782,46.5419,67.6335,221.46,45.7584,67.2881,211.471,45.1428,67.177,201.017,44.3024,67.0662,191.052,43.0909,66.7336,183.201,41.5962,66.8423,173.208,40.2744,66.9329,163.7,38.0367,67.0312,153.818,36.0931,67.106,145.105,33.5025,67.3651,136.079,31.0186,67.6004,127.421,27.745,67.8253,119.091,24.6219,68.2076,110.505,21.1162,68.7397,101.722,17.612,69.074,93.7681,13.5869,69.5474,86.1326,9.37978,70.1543,77.7637,4.93698,70.8905,70.3012,1.26365,71.8153,64.1941,4.92645,72.8366,58.0233,8.73182,73.9336,51.367,12.2463,74.9726,45.4662,15.3888
4,72.8953,292.32,42.0578,72.3621,281.548,42.4949,71.851,269.957,42.8761,71.1178,260.115,42.8013,70.4104,250.713,42.2499,70.1998,240.599,41.6744,69.7665,230.902,40.6737,69.5851,219.545,39.8831,69.618,209.793,38.4868,69.4398,199.46,36.9327,69.4722,189.64,35.0207,69.4986,180.242,32.7832,69.5153,172.048,30.2397,69.7366,161.807,27.7977,69.7483,152.731,24.897,70.1307,143.379,21.9223,70.4934,133.722,18.7362,70.8256,125.785,14.5245,71.5022,115.697,11.7044,71.9653,107.796,7.49026,72.4057,100.718,2.6757,73.1828,91.9123,3.12318,73.9499,84.7975,6.98119,74.6732,78.0383,10.3095,75.5007,71.1809,13.3263,76.2758,64.2407,16.3689,77.281,57.3058,18.9399,78.2185,50.3428,21.3933,79.1012,43.7239,23.2966,80.1829,37.156,24.9463
4,72.6511,299.104,42.2993,71.8631,286.526,43.4837,70.8583,277.144,44.208,70.6423,263.258,44.9468,69.7024,254.792,44.8921,69.5135,243.36,44.4516,68.635,234.5,43.9134,68.9451,221.914,44.1152,69.0212,209.06,43.6264,68.4225,201.458,42.5094,68.4946,190.632,41.2937,68.3394,182.018,39.3784,68.1972,172.884,37.53,68.6538,161.912,35.2994,68.8939,152.169,33.2145,69.3055,142.197,30.8459,69.6851,133.358,27.8574,70.0529,123.572,25.0356,70.563,114.883,21.6182,71.217,106.001,18.3687,71.833,96.9075,14.6291,72.5759,88.2474,10.891,73.2747,79.8836,6.18187,74.2355,70.5314,2.45779,75.3151,62.3579,1.69413,76.5011,55.0582,5.67436,77.4837,48.534,9.10216,78.5343,42.0075,12.2152,79.7494,34.8409,15.3458,80.8865,28.1037,18.151
4,72.6434,296.425,41.935,72.113,284.056,42.8557,71.3541,274.887,43.0712,70.8725,263.624,43.1896,70.4112,252.878,43.0662,70.1966,243.794,42.5086,69.9974,232.889,41.9049,69.8055,222.479,41.109,69.3931,213.512,39.7247,69.4323,203.071,38.1151,69.259,193.046,36.385,69.2926,183.504,34.3096,69.3114,175.216,31.5102,69.5395,164.836,29.0174,69.5519,156.411,26.0574,69.9444,146.901,23.2218,70.1275,138.445,19.9434,70.6576,129.714,16.2346,71.3424,120.079,12.9292,71.8146,112.021,8.63513,72.2659,104.233,4.33446,73.0288,95.1431,1.40146,73.8121,88.3757,4.96029,74.5514,81.4499,8.71755,75.3944,74.4235,11.9758,76.1904,67.7583,14.9059,77.0783,61.0257,17.5441,77.9177,54.6328,19.8989,78.8257,47.794,22.0165,79.815,41.3388,23.7285
4,73.1838,298.837,43.6353,72.6467,288.909,45.1425,72.3797,275.492,46.9283,71.8799,266.585,47.5591,71.4027,256.736,48.6015,71.4136,245.142,49.2396,71.1901,236.298,49.2745,71.2009,225.755,49.1982,71.2112,215.671,49.1321,71.2154,207.041,48.4719,71.2207,196.906,47.7556,71.4243,187.308,46.4492,71.8167,177.326,45.1622,72.1889,168.607,43.5767,72.5391,159.488,41.4566,72.8699,150.761,38.8639,73.3666,141.715,36.7347,73.8371,133.056,34.1611,74.6214,123.561,31.4976,75.2083,115.66,28.2745,76.079,106.398,25.364,76.9041,97.5461,22.1009,77.7208,90.6151,17.7632,78.7445,80.9955,14.5571,79.754,73.2121,10.1467,80.8371,64.876,6.31094,81.8868,57.2511,1.53315,83.1767,51.0293,3.6504,84.5109,44.944,7.57818,85.8621,38.4679,11.2019
4,73.1627,295.11,41.8764,72.8623,276.232,43.5874,72.1018,273.766,42.7489,71.8488,262.552,43.1147,71.8416,250.784,42.9341,71.6002,241.797,42.3787,71.5961,232.097,41.8049,71.5885,221.81,40.7712,71.799,211.989,39.7802,71.9958,201.678,38.3759,72.1819,191.823,36.8304,72.1518,184.128,34.3484,72.5199,174.237,32.3256,73.061,164.033,30.1867,73.3888,155.782,27.3719,73.7,147.831,24.0854,74.5277,137.487,21.1473,74.7938,129.483,17.589,75.5679,121.247,13.7837,76.3092,113.304,9.76929,76.9789,103.304,6.46811,77.8213,96.0005,1.70864,78.7763,88.1879,3.7741,79.5518,81.8499,7.48684,80.4425,75.8347,10.5143,81.3892,68.7705,13.7948,82.2828,62.0821,16.744,83.2507,55.3569,19.3958,84.3042,49.0057,21.6039,85.3033,42.9559,23.4223
4,73.7078,300.711,41.7805,73.1468,288.103,42.9716,72.6143,277.46,43.6437,72.1018,268.61,43.5834,71.8501,257.667,43.682,71.6115,247.156,44.0224,71.6073,237.253,43.4044,71.3776,227.704,42.8266,71.1565,217.545,42.019,71.3744,206.955,40.9844,71.5802,196.852,39.7906,71.7717,187.233,38.0261,71.9511,178.88,35.7409,72.3158,169.254,33.3142,72.8551,158.514,31.7749,73.179,150.488,28.5925,73.489,142.736,25.3412,74.1335,133.291,22.2325,74.9159,123.648,19.0992,75.5074,116.231,15.1459,76.2194,107.309,11.4354,77.0623,98.7844,7.35595,78.0288,90.6115,2.74831,78.9728,83.5,3.02115,80.0127,76.4614,6.75654,81.1291,69.3784,10.3091,82.1824,62.6777,13.511,83.4255,55.5479,16.2654,84.5953,48.8389,19.0059,85.7012,42.4609,21.1787
4,72.922,301.901,42.3894,72.3843,290.51,43.8814,71.6145,281.018,44.5945,71.1286,269.325,45.6806,70.6628,258.233,46.2319,70.2149,247.696,46.2849,69.781,238.723,46.1534,69.8405,226.841,47.2503,69.4197,217.833,45.0636,69.0257,209.017,44.0656,69.29,198.801,43.0162,69.3347,189.003,41.8231,69.1634,180.468,39.9047,69.4081,169.878,38.1926,69.6265,160.594,35.604,69.8368,151.671,33.3307,70.2179,142.45,30.5807,70.5795,133.611,27.7767,70.918,125.116,24.3751,71.5831,116.416,20.9302,71.879,108.543,17.1243,72.6515,99.9425,13.3155,73.225,91.6232,9.36441,73.921,83.1188,4.9533,74.8928,75.0373,0.536307,75.8697,68.3145,4.29181,76.8029,62.4108,7.95643,77.954,56.0388,11.624,79.0292,49.6028,15.1253,80.1788,43.5341,18.133
4,72.6487,293.224,43.9761,71.8719,282.234,45.1568,71.3803,270.442,46.4825,70.9042,260.553,46.819,70.2114,250.997,47.1563,70.0182,239.684,47.3675,69.601,229.942,47.1759,69.4252,219.647,46.7196,69.2563,208.892,45.5933,69.0901,199.533,44.5651,69.3557,188.837,43.9188,69.3873,180.359,42.1572,69.4221,170.583,40.0237,69.8501,159.751,38.5248,70.0483,151.642,35.8265,70.2509,141.692,33.787,70.6037,134.268,30.5569,71.299,123.94,27.8178,71.6133,116.467,24.505,72.2411,106.38,21.2193,72.8375,98.4344,17.3559,73.5585,89.235,14.0793,74.2462,81.4209,9.9129,75.1888,72.5173,5.86912,76.2364,64.4493,1.00611,77.2852,58.2294,3.98523,78.5304,51.2325,7.8011,79.8241,44.2807,11.2655,81.039,37.7429,14.5237,82.2959,31.2209,17.2009
4,73.1633,296.652,41.1163,72.3628,285.673,41.5826,72.0955,275.271,41.5102,71.8407,262.773,41.8658,71.5942,252.141,41.5181,71.5913,239.774,41.1127,71.3567,230.164,40.1124,71.1279,220.968,38.702,71.347,210.21,37.512,71.3399,199.924,35.96,71.5351,189.274,33.8222,71.9179,180.041,30.9483,72.0899,171.076,28.8292,72.4391,160.97,25.9972,72.9586,150.594,23.5047,73.4485,141.425,19.9664,74.0921,131.979,16.6015,74.5359,124.181,12.4082,75.2838,114.24,9.06598,75.8431,106.453,4.32812,76.8341,96.2518,0.894831,77.6827,89.4985,4.27557,78.6335,82.6155,7.68227,79.52,75.6086,11.1132,80.4919,68.533,14.0629,81.5378,61.4549,17.013,82.6291,53.9683,19.6814,83.6747,47.2762,21.751,84.7758,40.5954,23.573,85.9227,33.9635,25.2944
4,72.9053,296.449,41.9288,72.3689,285.447,42.6336,71.8554,273.635,43.2677,71.3628,263.639,43.4251,70.8888,254.066,43.337,70.6742,242.611,43.4074,70.69,232.876,42.8125,70.478,223.535,41.8005,70.4997,212.587,40.9887,70.2948,204.054,39.4135,70.5151,195.028,37.4296,70.5232,185.413,35.5288,70.7203,177.13,32.6783,71.1174,166.705,30.9373,71.293,158.29,28.1078,71.6454,148.749,25.0115,72.1634,140.357,21.6447,72.6552,130.243,18.8703,73.12,122.51,14.4903,73.5671,115.02,10.2714,74.3211,106.068,6.31639,75.037,97.4628,2.01743,75.9266,90.5786,3.66077,76.7822,84.1255,7.57761,77.7369,77.5334,11.1556,78.7792,70.8507,14.5633,79.7795,64.9343,17.3071,80.8433,58.494,20.0962,81.9734,51.9952,22.4545,83.0609,46.2143,24.5339
4,73.4561,305.081,41.1071,72.6373,293.704,41.8431,72.1066,281.564,42.243,71.3495,272.525,42.2151,70.8698,261.359,42.3542,70.4084,250.74,42.0084,70.1957,240.656,41.2001,69.7996,224.519,41.4009,69.8324,214.528,40.4024,69.6138,209.826,38.0434,69.4196,201.419,35.8764,69.6667,190.641,34.166,69.4816,181.172,31.5316,69.5006,172.926,29.2079,69.7188,162.648,26.3777,70.116,152.862,23.6779,70.2987,144.175,20.3301,70.6572,135.158,17.1387,70.9922,126.49,13.344,71.6607,116.974,9.76417,72.1233,109.009,5.55823,72.729,101.341,0.781963,73.5228,93.1501,3.83526,74.2817,85.9771,7.51422,75.1531,79.2182,10.815,75.9701,72.3132,13.8247,76.8793,65.3347,16.3816,77.8714,58.3626,19.1067,78.8065,51.7331,21.2522,79.8127,45.0746,23.0085
4,72.6414,292.051,43.1294,72.1177,281.189,44.0617,71.617,269.534,44.9092,70.8891,260.907,44.8411,70.6756,249.073,45.352,70.4646,238.985,45.1847,70.0331,229.329,44.578,69.8447,219.068,43.9569,69.6608,209.281,42.9306,69.4761,200.854,41.5543,69.5123,190.985,39.963,69.954,180.768,38.4062,70.1719,170.993,36.3357,70.179,162.383,33.7946,70.3764,153.383,31.3469,70.7474,144.073,28.62,71.0977,135.149,25.6507,71.4272,126.577,22.267,72.0838,116.548,19.0743,72.3681,109.247,14.7254,73.1344,100.599,11.1236,73.6962,92.2117,6.68298,74.3792,83.1337,2.36287,75.2327,76.3099,3.33778,76.209,70.0273,6.96735,77.1256,63.6199,10.6083,78.1132,56.7169,13.9569,79.0558,50.5823,16.7994,80.0568,44.0243,19.5267,81.2493,37.5237,21.9519
4,73.1727,294.618,44.0164,72.8918,283.588,45.4426,72.3737,273.041,46.5634,72.1202,264.251,47.1915,71.875,252.259,47.88,71.637,244.291,47.7543,71.8659,233.387,47.9314,71.8603,222.964,47.889,72.0673,214.113,47.0079,72.2652,203.676,46.514,72.658,194.719,45.2346,73.0298,184.365,44.357,73.1873,176.152,42.5894,73.9074,165.991,40.7886,74.4079,157.018,38.9183,75.0553,147.037,36.7153,75.6765,138.21,34.08,76.4459,129.787,31.1879,77.1602,120.45,28.6096,78.0193,112.159,25.2642,78.8271,103.616,21.7389,79.7602,95.4614,18.1902,80.636,87.0879,14.3332,81.7467,78.1464,10.5314,82.9542,69.6243,6.42767,84.0012,62.2603,1.49739,85.5043,55.0407,3.70234,86.8181,49.143,7.34171,88.1769,43.1762,10.5223,89.5393,36.8587,13.8552
4,72.6619,303.212,42.716,71.6191,286.108,45.3231,70.8812,274.106,46.6603,70.4184,263.93,47.7395,69.7403,253.014,48.4872,69.3218,242.666,48.7292,69.1547,231.732,48.9048,68.7555,223.362,48.5136,68.3956,212.304,48.2233,68.2622,201.828,47.7312,68.1309,191.848,46.854,68.2018,182.372,45.6054,68.0665,173.27,43.8313,68.1453,162.999,42.275,68.4084,152.522,40.3919,68.5988,147.542,37.0302,68.6903,134.335,35.5201,68.8671,129.061,31.8246,69.28,116.441,29.8651,69.6024,110.983,25.5384,70.1013,102.25,21.9364,70.5763,93.3169,18.37,71.1823,84.2893,14.8366,71.9037,75.1911,11.0305,72.584,66.9313,6.75478,73.0791,58.4733,2.30327,74.1255,49.936,0.515657,75.1618,43.2432,4.55817,76.2604,36.5918,8.24466,77.2828,29.9751,11.7523
4,72.9199,297.311,44.1274,72.1352,285.999,46.0926,71.6352,273.998,47.6541,70.9113,265.024,48.7729,70.4555,255.268,49.5459,70.0151,245.966,49.8175,69.6041,234.824,50.2038,69.4263,225.316,50.1724,69.0262,217.208,49.5444,68.8566,208.492,48.4535,68.9275,197.331,47.9084,68.7692,188.479,46.456,69.0315,178.35,45.3846,69.078,169.456,44.0179,69.1052,161.723,41.5756,69.5354,150.623,40.0624,69.7398,142.158,37.5886,69.9363,133.346,35.035,70.2918,124.932,32.052,70.9731,115.707,29.1835,71.2854,107.368,25.9681,71.9025,98.8695,22.3791,72.6447,90.215,18.6344,73.0433,82.3274,14.9177,73.871,74.3502,10.7063,74.807,66.6833,6.03087,75.8265,58.0105,1.69856,76.857,51.9875,3.54712,78.1106,46.1298,7.35761,79.4193,40.2238,10.8432
