2,75.5788,303.775,41.2895,76.5331,292.63,41.9755,77.206,283.355,42.1618,78.0701,271.949,42.2471,78.8755,259.877,42.2871,78.9876,251.881,41.4947,79.3114,243.051,40.6881,80.227,230.311,40.4583,80.271,221.299,39.001,80.6856,209.733,37.9594,80.6983,200.583,36.1633,80.6899,190.91,34.2145,80.8449,179.992,32.1171,80.6324,171.106,30.1648,80.4297,162.592,27.4932,80.1973,152.894,24.7538,79.9919,144.314,21.5543,79.5927,135.312,18.5319,79.3724,126.039,14.7337,78.6621,118.245,11.2802,78.2801,108.965,7.71284,77.9236,100.6,3.39381,77.2656,93.0536,1.18178,76.4856,85.4879,5.29106,75.7553,78.78,8.65073,74.9105,72.3215,11.7159,74.1026,65.6762,14.5244,73.1913,58.8487,17.2564,72.3282,52.7191,19.4013,71.3735,46.0002,21.5298
2,75.8347,302.067,42.5988,76.7793,290.719,44.5752,77.4273,279.981,45.9505,78.2578,267.223,47.645,78.8237,256.399,48.5854,79.3834,247.248,49.067,79.8803,236.334,49.4155,79.9475,228.006,49.1915,80.3686,216.03,49.4208,80.577,205.667,48.8385,80.3788,196.628,48.1377,80.5584,186.316,47.164,80.3512,177.255,45.8956,80.3106,167.041,44.4148,80.0835,157.29,42.2559,79.6802,147.917,40.4079,79.4751,138.977,38.4637,78.9111,129.684,35.7275,78.3845,121.381,32.9655,78.0099,111.641,30.1536,77.3564,103.926,26.8334,76.6878,94.2906,23.7271,75.9011,85.517,20.1596,75.4453,76.6653,16.4647,74.7131,68.4959,12.2038,74.0033,60.1403,7.90458,72.9013,53.1808,3.1516,72.0086,45.9792,2.26107,70.9458,39.126,6.55508,69.8194,32.5711,10.5031
2,76.3245,298.093,41.9012,77.4922,285.86,42.7749,78.3705,275.5,43.4048,79.193,264.466,43.4604,79.978,253.92,43.5154,80.3041,246.076,43.1896,81.0125,235.299,42.9732,81.2402,225.014,42.3251,81.6792,215.251,41.2537,81.8613,204.953,39.9883,82.0598,196.035,38.3816,82.2284,186.626,36.4,82.1881,177.575,34.3094,82.1263,168.081,32.102,82.0446,158.226,29.799,81.988,149.528,27.2215,81.7065,139.735,24.6006,81.4583,131.027,21.3561,81.0417,122.599,18.0923,80.6226,113.853,14.6493,79.9295,107.083,10.4034,79.3772,98.8186,6.4307,78.9787,89.7838,2.39001,78.3217,82.7533,2.14814,77.6908,75.7327,5.92447,76.8033,69.4395,9.50975,75.9659,63.8316,12.2779,75.2847,56.7816,15.3453,74.3749,50.7945,17.9534,73.5054,44.6395,20.1958
2,75.8341,302.208,42.0536,76.765,289.799,42.6731,77.4292,280.578,43.105,78.0515,270.466,43.474,78.6297,259.587,43.7824,79.1824,249.263,43.5964,79.4795,239.392,43.1891,79.7441,228.884,42.7624,79.9982,218.918,41.6807,80.2205,208.413,40.6184,80.4332,198.415,39.1784,80.2231,188.809,37.4025,80.0025,178.759,35.6936,80.0093,170.029,32.8567,79.8207,161.581,29.7506,79.223,151.846,27.7843,79.0229,142.611,24.9428,78.2993,134.297,21.7001,78.1096,125.083,18.234,77.5784,116.14,14.7923,76.7363,108.013,10.6283,76.0742,99.0534,7.08065,75.4278,89.8555,2.91961,74.6842,82.6567,1.36236,73.7004,76.4099,4.82499,72.9054,68.5832,8.45702,71.8703,62.4073,11.5115,70.8901,55.1948,14.5425,69.965,48.3136,17.138,68.9601,41.6996,19.4975
2,76.0886,300.323,44.1647,77.0228,289.069,46.0944,77.9138,278.438,47.4235,78.2912,269.544,48.2644,79.0989,258.599,49.4322,79.6346,248.217,50.0755,80.1476,238.367,50.2257,80.638,228.935,50.3711,80.8662,218.905,50.2408,80.8929,210.305,49.5256,81.2962,200.248,48.9421,81.2708,190.616,47.9886,81.2683,182.255,46.7172,81.2259,172.624,45.0279,81.013,164.154,43.0708,80.7877,155.252,41.367,80.5745,146.733,38.6178,80.1512,137.13,36.7132,79.6046,129.199,33.6815,79.2353,120.948,30.7674,78.5407,112.902,27.4939,78.1784,104.064,24.1962,77.366,96.5126,20.4057,76.5713,88.645,16.4798,75.7964,80.5067,12.4506,75.0385,71.6832,8.71365,74.0262,64.4102,3.9908,73.1897,56.5224,-0.112969,71.9015,51.5444,3.34377,70.822,45.2452,7.71089
2,75.8244,300.432,43.63,76.7656,289.172,45.5732,77.3959,277.191,47.1195,77.9944,265.807,48.589,78.5648,255.086,49.2629,78.8927,245.896,50.2087,79.3803,233.963,50.7007,79.6206,222.644,50.9525,79.6705,213.826,50.8753,79.8944,203.575,50.2631,79.6939,193.741,49.4902,79.6869,183.538,48.502,79.5003,174.597,47.2181,79.2887,164.477,45.7294,78.9144,155.527,43.9833,78.3579,146.199,41.7496,77.9921,136.623,39.6014,77.817,127.503,37.0245,77.2956,118.065,34.4263,76.6496,110.141,31.3052,76.0099,101.349,28.0069,75.3961,92.8834,24.555,74.7945,83.7051,21.1644,74.0785,76.2677,16.9605,73.2255,67.5681,12.6135,72.4107,59.6285,8.31416,71.7645,50.7022,4.07749,70.7578,43.4136,1.90692,69.6111,36.5972,6.08225,68.406,30.0542,9.78891
2,76.3245,298.093,41.9012,77.2511,287.143,42.8295,78.3887,276.802,43.1968,78.9663,265.596,43.7645,79.7574,254.969,44.0565,80.2797,244.856,43.8653,81.0102,235.228,43.4432,81.4625,224.977,42.7778,81.894,215.17,42.1453,82.2856,204.913,40.8527,82.4486,195.078,39.6309,82.4282,186.569,37.4484,82.5828,177.528,35.7443,82.4886,167.269,33.6949,82.6369,159.007,31.3645,82.5215,148.848,29.1374,82.0663,139.769,26.4839,81.948,129.806,23.7738,81.389,122.677,19.9051,81.1168,113.396,16.7964,80.5541,105.554,12.9378,80.1427,96.8875,9.31303,79.6299,90.0632,4.7188,78.8881,80.2897,0.831997,78.1019,73.7682,3.78098,77.2062,67.5329,7.25419,76.4752,60.2824,10.6698,75.5181,54.1511,13.731,74.5989,47.4661,16.5743,73.7304,41.0892,19.1433
2,75.3266,304.765,42.9813,76.3006,294.762,44.4804,77.2196,283.866,45.8634,77.848,273.434,47.1904,78.4486,263.47,48.4579,79.0063,252.902,48.8894,79.5184,241.68,49.4807,80.0273,232.129,49.4141,80.2728,221.975,49.0798,80.5067,212.269,48.7635,80.5413,203.95,47.6595,80.5332,194.132,46.7263,80.5262,184.77,45.4287,80.5199,175.814,43.7906,80.4956,166.456,41.8021,80.2814,157.448,39.7273,80.0949,149.541,36.8151,79.8453,139.136,34.7287,79.4619,130.487,32.0615,78.934,122.749,28.9968,78.4108,114.647,25.5435,78.0486,105.709,22.4386,77.2322,98.0676,18.4829,76.7447,89.6804,14.7292,75.969,81.981,10.5076,75.3651,74.0548,6.18371,74.7749,65.9001,1.80751,73.6879,59.7661,4.56725,72.5223,53.9317,8.28745,71.4181,47.9478,12.0261
2,76.3241,298.218,41.3613,77.2515,287.374,41.7748,78.1386,276.951,42.4275,79.1951,264.608,42.7076,79.5227,255.241,42.3438,80.0521,245.142,41.949,80.5587,235.462,41.5731,81.0467,226.26,40.5236,81.6633,214.447,39.8691,81.8466,204.196,38.417,82.025,194.453,36.1759,82.0087,185.882,34.6946,81.9296,175.228,32.2068,82.0686,165.832,30.2518,81.989,156.071,27.8056,81.9126,146.729,25.0955,81.678,138.426,21.5605,81.5492,127.811,18.6261,80.9954,120.697,14.6636,80.5594,111.39,11.1632,80.1573,103.017,7.27141,79.7374,93.8125,3.1451,79.0553,86.5702,1.32999,78.239,79.3313,5.18822,77.6187,72.4743,8.50992,76.7258,65.3989,11.7502,76.0167,58.2544,14.5437,75.0743,51.7667,16.921,74.177,45.1744,19.2225,73.194,38.4524,21.3314
2,75.8241,300.496,43.3599,76.7794,290.725,44.5743,77.6803,280.066,45.6857,78.2767,268.628,46.6993,79.0856,257.798,47.4151,79.6224,247.476,47.8661,80.1365,237.672,47.8323,80.6069,227.258,47.7498,80.8365,217.31,47.4578,81.2489,206.905,46.9121,81.457,197.905,45.8071,81.4285,188.366,44.7214,81.557,177.604,43.8167,81.5084,168.167,42.0141,81.1406,161.337,39.8051,81.043,150.397,37.9277,80.805,141.346,35.829,80.3817,131.975,33.2924,79.993,123.617,30.535,79.4636,116.125,27.3862,79.0768,107.159,24.221,78.3661,97.9172,21.2754,77.8567,89.5876,17.4662,77.0645,81.9683,13.6874,76.2824,73.598,9.85016,75.5293,65.4872,5.59347,74.9482,57.6668,1.07141,73.8819,51.0658,4.50222,72.8804,45.2097,8.01225,71.7973,38.423,11.6495
2,75.8469,303.401,42.92,76.5343,292.031,44.6341,77.1895,281.187,46.2691,77.8157,271.011,46.8249,78.1722,261.155,47.8558,78.4965,250.619,48.5464,78.7346,236.171,49.6786,79.2912,228.938,49.2678,79.0752,216.834,49.5141,79.3699,209.284,48.4316,79.1965,200.094,47.5217,79.0137,190.409,46.4055,78.8547,181.993,44.9746,78.489,173.061,43.1819,78.11,162.927,41.6151,77.7608,154.021,38.6248,77.4255,145.424,36.9006,76.741,137.086,33.9934,76.2407,127.775,31.3846,75.5961,119.412,28.2159,75.1303,110.193,25.0334,74.3634,102.365,21.1632,73.7731,93.1964,17.7014,72.5828,86.2239,13.0547,72.2016,76.6938,9.56694,71.0776,69.6207,4.73023,70.1439,61.3881,0.259037,69.1595,55.1437,0.779509,68.1488,48.1741,5.21444,67.0642,41.4865,9.15067
2,75.0763,307.973,41.4406,76.038,295.159,42.6174,76.2242,286.896,43.6397,77.1022,273.933,44.4084,77.233,263.959,45.2572,77.5977,254.539,45.3352,77.6979,244.348,45.3708,78.2192,232.556,45.0712,78.0781,223.329,44.4435,77.9274,213.503,43.5849,77.9965,204.133,42.5433,77.8387,194.227,41.3153,77.2916,185.561,39.5697,77.1539,176.462,37.6561,76.8131,166.901,35.4259,76.4866,157.716,33.5036,75.6012,148.855,28.0424,75.3091,139.618,27.9104,74.834,130.096,25.0499,74.2082,121.544,21.7982,73.5995,112.673,18.194,72.8476,104.071,14.6178,71.7959,96.2044,10.5364,71.2614,87.6374,6.5081,70.5929,77.7773,2.55514,69.3986,71.9144,3.86951,68.2958,65.4742,7.45547,67.2685,58.4358,11.1163,66.2986,51.7147,14.301,65.2623,44.855,17.3918
2,75.8131,298.993,43.8471,76.5079,289.195,45.318,77.1596,278.43,47.1832,77.7658,267.025,48.4068,78.1024,256.068,50.0617,78.6579,245.798,50.6879,78.9417,234.896,51.2338,79.2305,225.577,51.365,78.8696,217.583,51.1282,79.0968,206.166,50.8829,78.947,197.997,50.1928,78.9416,186.69,49.7454,78.9524,176.808,48.7751,78.4111,168.852,47.3761,78.0534,159.717,45.5737,77.6854,149.513,43.8038,77.1766,141.116,41.4612,76.5018,132.326,39.763,76.0183,123.289,37.2527,75.5398,113.423,34.6918,74.7794,106.178,31.4712,74.0309,97.4901,28.4112,73.3124,89.113,25.0324,72.3148,80.9202,21.3929,71.3569,72.9894,17.6345,70.5763,64.8392,13.1669,69.5385,57.2971,8.78424,68.5468,49.1082,4.43503,67.4697,42.0898,1.40664,66.3016,35.6379,5.87385
2,75.5598,300.535,43.0956,76.2626,290.686,44.5849,76.9223,280,45.7028,77.3058,269.764,46.7768,77.6886,261.266,47.1239,78.0411,251.923,47.4061,78.3627,241.855,47.625,78.6707,232.28,47.3752,78.7605,224.124,46.7419,78.8125,214.277,46.2656,78.8792,205.822,45.4225,78.9098,195.879,44.539,78.7672,188.131,42.736,78.5978,178.953,41.1504,78.6317,170.191,39.2294,78.2924,162.479,36.8399,78.1262,153.565,34.7045,77.768,144.264,32.1078,77.4357,136.013,29.2681,77.1144,128.049,26.1881,76.619,119.677,22.9103,76.1396,111.582,19.0771,75.5171,104.281,15.225,75.22,95.6022,11.4359,74.7829,88.2367,7.08955,74.1932,80.4941,2.50065,73.3707,73.8184,4.80699,72.4557,67.9653,8.57172,71.5854,61.9069,12.209,70.7596,55.6701,15.5648
2,75.8113,299.302,42.4999,76.7513,288.25,43.6792,77.3975,277.721,44.555,77.9989,266.429,45.3424,78.5725,255.745,45.6055,78.9045,246.692,45.4358,78.9936,238.016,44.8115,79.2688,227.608,44.1205,79.3286,218.606,43.5119,79.5659,208.104,42.6296,79.5816,198.082,41.372,79.4083,189.367,39.5816,79.2072,179.293,37.8259,79.0312,170.484,35.5691,78.8302,160.465,33.3938,78.4635,151.589,30.7667,77.9385,143.713,27.6985,77.4185,135.407,24.3895,76.8952,126.072,21.264,76.4008,117.716,17.3705,75.7458,108.998,13.8836,75.2806,100.625,10.0296,74.6606,91.927,5.91532,73.7553,84.9767,1.03579,73.0931,77.7173,4.75974,72.1715,71.2233,8.61331,71.296,65.001,11.9749,70.3217,58.989,15.0571,69.4036,52.3855,18.0664,68.5296,46.4654,20.6256
2,75.8348,302.073,42.5979,77.0378,290.797,44.3055,77.6966,281.391,45.4829,78.5596,271.139,46.5535,79.3458,258.983,47.4656,80.091,247.442,48.3328,80.6165,238.715,48.3429,81.0991,229.293,48.2993,81.7348,218.306,48.1519,81.9351,208.785,47.6402,82.1285,199.699,46.7278,82.2663,189.248,45.7752,82.0685,181.776,43.978,82.5261,169.844,42.8295,82.6248,160.036,41.0501,82.5814,152.1,38.2697,82.4674,142.34,36.4957,82.3398,132.378,34.0799,82.107,124.712,30.9246,82.1438,114.961,27.8915,82.0101,105.615,24.8681,81.615,98.1836,20.4672,81.1772,89.408,16.6575,80.8952,80.511,12.9013,80.7759,71.9737,8.53357,80.2416,64.4846,3.40789,79.9736,56.3084,2.33542,79.0562,50.0208,6.36689,78.3034,43.2934,10.2544,77.4618,36.8648,13.8149
2,75.5783,303.834,41.0171,76.2858,294.022,41.7595,76.9509,283.39,41.9057,77.572,271.955,42.0035,78.1646,261.084,41.8491,78.2544,250.672,41.4735,78.5913,241.916,40.4311,78.8797,231.324,39.5988,79.1369,220.21,38.5515,78.9991,212.528,36.7517,79.0116,201.357,35.1539,79.0397,191.617,33.2269,79.0503,181.487,30.5374,78.8744,172.521,28.1995,78.6894,163.13,25.5637,78.3188,154.074,22.6674,77.7734,145.321,19.1374,77.2471,136.869,15.5708,76.8971,127.409,12.0292,76.3822,118.266,7.94364,75.5655,111.18,3.57108,75.0922,102.053,1.19182,74.2025,95.0728,5.15449,73.3564,88.3947,8.59153,72.7035,81.0365,11.9313,71.7843,73.9314,14.9889,70.9105,67.5897,17.411,69.9345,61.4399,19.4553,69.0161,54.6945,21.6169,68.1519,47.8334,23.5682
2,77.068,294.073,41.7444,77.9881,284.654,42.454,79.1053,274.467,42.571,80.1534,263.454,42.8894,80.9411,254.184,42.5101,81.8829,243.087,42.0583,82.5794,233.562,41.4392,83.2212,223.439,40.5821,83.8077,212.808,39.51,84.2164,204.574,37.6714,84.7001,193.054,36.2411,84.6652,185.463,34.1404,84.9529,175.741,31.649,85.2549,167.194,29.2793,85.3266,158.207,26.4178,85.3649,148.839,23.6927,85.4335,140.558,20.311,85.4726,131.902,16.7116,85.3287,123.528,13.2832,84.9917,114.795,9.32599,84.5182,106.924,5.52363,84.3766,98.7945,1.01293,84.0586,91.7073,3.63678,83.7258,84.5047,7.6968,83.1438,78.5379,10.8558,82.7012,71.9212,13.9243,82.1333,65.5677,16.7101,81.5767,59.0628,19.2429,80.9088,52.7977,21.3871,80.2739,46.787,23.1577
2,75.5682,302.319,41.5147,76.9942,287.181,42.5715,77.1463,277.922,43.5286,78.2306,265.626,43.2794,79.02,253.828,43.5395,78.8901,245.836,43.9446,79.4015,235.03,43.7209,79.4406,224.69,43.2955,79.9019,214.079,41.0538,80.1246,203.812,39.8009,80.1229,193.853,39.9024,80.1255,184.465,38.3348,79.9095,174.622,36.6271,79.7043,165.23,33.8102,79.4926,155.525,29.3443,79.2986,146.814,28.9435,78.735,137.762,23.1166,78.5214,127.764,23.128,77.9911,119.357,16.2532,77.4856,111.297,15.7529,76.973,102.314,12.2128,76.1699,94.6529,7.94999,75.9932,84.7615,4.05436,74.964,78.8099,4.59982,74.1297,71.3813,8.52542,73.3442,64.3371,12.2428,72.4576,57.1388,15.5261,71.4839,50.646,18.3459,70.4276,44.3745,20.7792,69.5699,37.3256,23.4246
2,76.0741,299.447,41.9541,77.0087,288.386,43.1465,77.8847,276.561,44.2349,78.4921,266.661,44.3273,79.2753,254.789,44.804,79.828,245.79,44.6443,80.1304,237.179,44.0274,80.5813,225.757,43.7649,81.034,215.942,42.8867,81.4203,204.653,42.1983,81.6273,195.76,40.5524,81.7792,185.477,39.1347,81.7486,176.491,37.0003,81.6757,166.285,34.7322,81.6254,157.274,32.5913,81.5569,147.918,30.1613,81.1252,138.874,27.3112,80.8903,130.22,24.2155,80.6455,121.258,21.0994,80.067,112.557,17.6339,79.663,103.631,14.0054,79.1245,95.5465,10.1979,78.4429,87.6516,5.74145,78.063,78.5749,1.6132,76.9922,71.9339,3.11995,76.1305,65.7647,6.76109,75.3056,59.4271,10.2762,74.2413,53.2641,13.3732,73.2305,47.3429,16.0457,72.269,40.5423,18.9685
2,76.0749,299.264,42.7637,77.0086,288.16,44.1996,77.8833,276.34,45.2625,78.2608,267.558,45.892,79.0499,255.613,46.5727,79.6072,246.597,46.378,79.9123,237.897,46.1981,80.3679,226.43,46.1079,80.6036,216.523,45.6323,80.8301,207.088,44.7438,81.004,196.243,43.8226,81.1699,185.942,42.538,80.9928,178.57,40.4009,80.9357,168.25,38.8464,80.8843,158.449,36.2046,80.8316,149.053,34.2687,80.581,139.343,31.6901,80.1979,131.325,28.522,79.795,122.312,25.5079,79.4083,113.645,22.1153,78.8684,105.247,18.3817,78.4856,96.0773,14.7019,77.8098,87.6955,10.7196,77.3141,79.6179,6.25777,76.8236,71.2975,1.57706,76.0945,64.5226,2.61194,75.2653,57.7991,6.75693,74.3453,51.7461,10.2246,73.3338,45.5173,13.5909,72.5065,38.8583,16.8385
2,76.0741,299.447,41.9541,77.0234,289.765,42.9316,77.9185,279.188,43.8211,78.756,267.849,44.6225,79.5767,258.372,44.4531,80.106,248.078,44.4922,80.6116,238.226,44.5314,80.8489,227.793,44.0735,81.4944,216.916,43.3616,81.7266,208.421,42.3341,82.0903,197.544,41.2451,82.1002,189.817,39.0474,82.4169,179.002,37.657,82.3728,170.27,35.5884,82.6459,159.643,33.7565,82.4125,151.631,30.9131,82.3279,142.522,28.177,81.9059,134.373,25.0271,81.814,125.292,21.8321,81.5513,116.529,18.4482,81.2601,106.932,15.2874,80.8693,99.3514,11.1728,80.4732,91.4494,6.93084,79.9296,83.7287,2.22141,79.3906,75.9844,1.75418,78.5795,68.7801,5.69819,77.6885,62.7751,9.06325,76.823,56.1684,12.353,76.1277,49.1046,15.5267,75.0862,43.3885,17.9528
2,76.3255,297.78,43.2477,77.4747,284.048,45.0784,78.1156,274.913,46.2231,78.7136,264.965,47.0201,79.4859,253.154,47.6687,80.0295,244.169,47.9281,80.2799,233.372,48.3084,80.743,223.182,47.9914,80.9681,213.441,47.4773,81.1621,203.214,46.7282,81.3482,193.477,45.5981,81.3239,184.156,44.119,81.3006,175.228,42.5071,81.2382,165.118,40.5217,81.2208,156.971,37.7113,80.9542,146.907,36.1277,80.7217,138.004,33.3462,80.48,128.794,30.516,80.075,119.916,27.3084,79.8393,110.83,24.0829,79.4618,102.617,20.3349,78.921,94.0951,16.4676,78.4125,86.3803,12.2598,77.7414,77.8489,8.02212,77.3775,68.7503,3.74738,76.6344,61.9379,2.53418,75.7882,54.8982,6.5451,74.8525,48.1668,10.2184,73.9669,41.3845,13.7394,73.0028,35.2154,16.5232
2,75.8348,302.073,42.5979,76.7934,292.17,44.0986,77.6969,281.445,45.224,78.5416,269.916,46.4978,79.3465,259.023,47.2206,79.8788,248.649,47.6766,80.6186,238.789,47.874,81.0776,228.293,48.0187,81.3209,219.322,47.5439,81.913,207.875,47.3738,82.0817,197.906,46.6385,82.2444,188.414,45.5252,82.4025,179.36,43.8553,82.5298,169.882,42.2301,82.4606,160.792,40.3032,82.3509,150.636,38.0486,82.1272,142.983,35.5918,82.1651,132.351,33.3584,81.7402,124.009,30.2277,81.4832,115.396,27.0578,81.0501,106.495,23.8958,80.7983,97.9754,20.3756,80.2357,89.6688,16.399,79.8351,81.1803,12.3072,79.17,73.8591,7.89419,78.7749,64.9794,3.67916,78.0093,58.2987,2.0194,76.9997,51.8432,6.12231,76.0458,45.6886,9.87236,75.1319,39.0596,13.5114
2,75.8355,301.95,43.1397,76.7794,290.66,44.8394,77.6796,279.947,46.2029,78.2927,269.697,47.5101,79.1018,258.782,48.4525,79.4437,250.727,48.5208,79.9645,240.76,48.7059,80.2582,232.294,48.4853,80.4977,222.104,48.3961,80.5321,213.366,47.7106,80.9497,203.188,46.7348,81.1619,194.335,45.6452,81.3687,185.888,43.775,81.167,177.693,41.7942,81.1277,168.238,39.8355,81.1316,160.713,37.2257,80.7164,151.878,35.2871,80.6507,142.08,32.8398,80.264,133.968,29.8099,80.0505,125.53,26.7223,79.6714,117.356,23.4331,79.3057,109.452,19.5886,78.7715,101.195,15.9555,78.2686,93.7487,11.9493,77.7682,85.9707,7.4838,77.1264,78.3717,2.90583,76.3753,71.3219,4.07084,75.3921,65.6042,7.81277,74.4468,59.2512,11.6221,73.4139,53.544,14.9403
2,75.8584,304.861,42.699,76.5747,296.195,44.262,77.7452,285.204,45.9083,78.3639,274.772,46.9826,78.9749,266.036,47.8202,79.9795,254.172,48.6836,80.5371,246.301,48.7416,81.0287,236.535,48.9191,81.5258,228.289,48.4618,81.9563,218.365,47.9214,82.3932,209.836,47.2361,82.7639,199.834,46.2772,82.7318,191.117,45.0014,82.9068,182.803,43.156,83.0239,173.165,41.5292,82.7719,164.659,39.8268,82.7259,156.55,37.0256,82.4906,148.659,34.7329,82.2434,140.369,32.1507,81.9852,131.717,29.316,81.7576,124.022,26.0636,81.1922,116.493,22.6152,80.7791,108.064,19.3368,80.3817,99.9224,15.5282,79.8666,93.0775,11.3285,79.4813,84.8958,7.40143,78.9658,77.4198,2.97445,78.1952,71.3968,4.01963,77.3156,65.7467,7.73042,76.469,59.89,11.3182
2,75.5909,305.047,41.8835,76.5473,293.611,43.624,77.4593,282.819,44.764,78.3127,271.219,46.0533,79.1256,260.266,46.7882,79.6847,250.958,47.31,80.2009,240.975,47.5215,80.6734,230.401,47.4459,81.1246,220.337,47.1515,81.5321,209.769,46.8262,81.7097,199.689,46.3132,82.0634,189.259,45.3643,81.8688,181.775,43.5753,82.1586,170.591,42.4782,81.9269,162.19,40.5782,81.8295,151.953,38.5011,81.5923,143.541,36.5783,81.3065,133.462,34.5333,81.0538,124.479,31.8983,80.6229,115.22,29.2385,80.3775,106.382,26.1965,79.9631,97.3032,23.0079,79.4218,89.0646,19.4959,78.8743,80.1108,15.8976,78.2216,72.3931,11.8177,77.5597,63.5516,7.91256,76.7982,55.8286,3.39768,76.0726,48.2459,2.30344,75.0084,41.7471,6.08178,74.0015,35.1935,9.7128
2,76.3389,299.029,43.8368,77.0377,290.62,45.0982,77.9315,279.864,46.7117,78.7666,268.415,47.9443,79.5611,257.522,49.1172,79.6555,249.382,49.8958,80.1893,240.527,50.3424,81.0668,227.992,50.0742,81.5031,218.01,50.1654,81.7081,208.515,49.6109,81.9047,199.434,48.8717,81.8812,190.617,49.2114,82.0288,180.71,46.8067,81.7862,171.837,46.7551,82.1065,162.086,42.7299,82.0362,153.264,42.9361,81.9397,143.503,40.4889,81.8549,134.187,36.166,81.6104,125.836,33.3135,81.4892,116.015,30.4047,81.0946,108.271,26.808,80.818,99.2701,26.4232,80.2791,91.3682,19.3244,80.0316,83.0974,19.0339,79.6443,74.9048,14.6828,78.8224,66.8686,10.4494,78.4332,57.9233,6.50993,77.6859,51.2585,1.85725,76.3173,46.1507,5.37289,75.2611,39.8295,9.44263
2,75.5904,305.101,41.6117,76.3128,296.367,43.4632,77.2352,285.443,44.6145,78.3306,272.5,45.8543,79.1653,262.716,46.4023,79.7057,252.135,47.1219,80.0119,243.205,47.16,80.4916,232.532,47.0908,80.9495,222.373,46.8021,81.5576,210.781,46.4305,81.572,202.507,45.3719,81.5409,192.765,44.2805,81.6934,182.66,42.7894,81.6424,173,40.7798,81.5897,163.722,39.4602,81.3763,155.595,36.4935,81.1268,146.301,34.5781,80.8701,136.725,32.2008,80.6241,127.561,29.7697,80.2162,118.732,26.768,79.671,110.789,23.5686,79.1166,101.97,20.2132,78.5842,93.4737,16.5289,77.7896,86.7283,12.2975,77.4115,76.8098,8.80214,76.6513,69.9691,4.02147,75.9079,62.2236,3.37849,74.9526,55.9728,7.14526,73.9005,49.136,10.8375,72.9108,43.0065,14.0216
2,76.8648,298.938,44.3648,78.0167,286.403,46.4829,78.8992,277.15,47.8546,79.725,267.007,49.3597,80.7324,256.218,50.4874,81.4597,245.947,51.3323,82.1567,236.206,51.6779,82.7984,225.9,51.7231,83.2186,217.012,51.8319,83.5975,207.594,51.4494,83.5706,199.455,50.7302,83.8755,189.09,49.8769,84.1945,180.055,48.7125,84.4452,169.832,47.5184,84.523,160.836,45.8565,84.4399,152.916,43.7458,84.3615,145.285,41.3493,84.3355,134.629,39.4869,84.0161,125.702,36.7248,83.7083,117.131,34.1023,83.4158,108.888,30.9254,83.2777,100.422,27.3867,82.6838,92.6932,23.8831,82.25,84.7303,20.0593,81.795,76.0751,16.3133,81.3756,68.187,12.1123,80.8237,60.4882,7.52087,80.2748,52.5967,2.89751,79.3264,45.0293,0.357252,78.4484,38.8627,4.66632
2,75.8219,300.873,41.7359,76.7791,291.199,42.4543,77.4293,280.584,43.1042,78.0519,270.516,43.22,78.8542,258.479,43.4829,79.1642,248.18,43.3096,79.7132,239.496,42.707,79.9942,230.084,41.8647,80.4435,219.037,41.2113,80.6554,208.527,40.1585,80.8593,198.547,38.5098,80.8683,189.859,36.5439,80.8563,180.657,34.4358,80.825,171.028,32.0043,80.7946,161.796,29.2897,80.4018,153.602,26.5192,80.1742,144.296,23.6815,79.7725,135.32,20.618,79.3862,126.682,17.1425,78.8524,118.927,13.075,78.3215,110.791,9.03279,77.94,101.241,5.65589,77.4414,93.6505,1.10275,76.5196,87.5511,4.06667,75.6417,81.7164,7.41032,74.7923,75.1409,10.8588,73.9821,68.3949,14.1817,73.0712,62.33,16.8826,72.0648,56.4712,19.4904,71.104,50.395,21.5876
2,75.8337,302.267,41.7825,76.7791,291.134,42.7207,77.6989,281.885,43.1471,78.566,271.743,43.5099,79.1338,260.814,43.817,79.8929,249.302,43.8187,80.4069,239.465,43.3989,80.8766,228.993,42.9586,81.3266,219.038,42.0889,81.5657,210.497,40.6356,81.9618,200.454,39.1754,82.1077,189.937,37.7705,81.8883,181.549,35.8706,82.2091,171.17,33.5719,82.1467,161.94,31.4225,82.0884,153.108,28.7844,81.8241,143.871,26.0914,81.7536,135.044,22.9518,81.4862,125.867,19.8059,81.1123,118.865,15.8402,80.6765,109.658,12.3376,80.4079,100.286,8.86917,79.8545,92.265,4.49752,79.4649,84.0496,0.871052,78.7983,76.9737,4.69584,78.1676,70.2481,8.3271,77.4223,63.7796,11.4916,76.5725,57.5656,14.5284,75.8965,51.2333,17.1461,75.1145,44.755,19.6909
