6,73.7205,305.234,40.553,73.6712,292.561,41.2404,73.6275,281.885,41.4209,73.3414,272.864,41.6457,73.3026,263.1,41.0679,73.0253,253.665,40.5248,72.99,243.485,39.9667,72.9559,233.712,39.4378,72.6976,226.494,37.8428,72.6648,216.423,36.9093,72.6305,206.802,35.58,72.5959,197.578,34.0957,72.3529,189.593,32.057,72.331,180.079,31.969,72.3005,171.872,30.2563,72.0699,163.143,28.0273,72.0182,154.096,23.3133,72.0014,145.271,23.284,71.7594,137.519,17.723,71.5635,129.968,17.0865,71.5052,121.398,11.3476,71.6676,111.415,11.6019,71.4227,103.972,4.44701,71.2451,96.9472,4.05767,71.389,89.6879,2.85474,71.4108,82.8938,6.10048,71.2753,76.8506,8.84364,71.2975,70.1683,11.6865,71.3201,63.3641,14.5812,71.3372,56.8607,16.8877
6,74.2455,302.021,42.3587,74.4431,289.438,43.5168,74.6371,278.837,44.1561,74.822,268.724,44.5188,74.7565,259.03,44.6294,74.6863,248.539,44.9338,74.8485,238.591,44.7512,74.7782,228.986,44.8188,74.4934,220.846,44.0337,74.6317,210.16,42.9347,74.3549,201.683,42.4098,74.2887,192.695,41.4468,74.2128,182.349,40.4782,73.958,174.006,40.6345,73.705,166.063,39.0075,73.8185,156.274,35.6279,73.5676,148.223,33.2124,73.5154,139.072,33.6901,73.4408,131.014,29.225,73.5591,122.029,29.2561,73.3078,114.483,24.043,73.42,106.206,23.7126,73.507,97.6479,21.072,73.251,89.7138,15.0898,73.3479,81.901,14.5829,73.2634,73.7065,11.3121,73.2959,65.563,3.94901,73.3762,57.8242,4.05773,73.309,51.1604,3.05027,73.2761,44.4251,6.87558
6,74.2306,299.251,42.262,74.1709,286.779,43.4229,74.119,276.258,44.0688,74.0674,266.26,44.1889,74.2531,255.437,44.7437,74.1873,244.013,44.7621,73.9062,235.279,44.413,73.8511,224.768,44.4495,73.7999,215.807,43.6356,73.7452,206.222,42.8258,73.6926,197.03,42.0561,73.8367,186.504,41.2587,73.9713,176.494,40.1008,73.5198,168.422,38.2819,73.6465,158.462,36.4623,73.5812,148.9,34.9446,73.5195,140.459,32.9549,73.4534,131.673,30.6936,73.5549,122.017,28.5413,73.6545,114,25.7892,73.5806,106.224,22.8334,73.6552,96.5517,20.2559,73.7254,87.8431,17.3138,73.7905,79.9696,13.8503,73.8399,71.4071,10.3187,73.7396,63.5899,6.64337,73.7769,55.2391,3.23807,73.8346,48.2805,1.99512,73.9089,40.8817,5.32462,73.8488,34.2096,8.16482
6,74.4626,293.749,42.3348,74.6887,288.415,42.1433,74.6318,279.212,42.3457,74.8086,267.838,42.7043,74.7058,252.203,43.6142,74.643,243.2,43.2689,74.8262,236.749,42.5443,74.5349,228.321,41.7827,74.6757,217.243,40.9393,74.8106,206.635,40.5831,74.9372,196.545,39.8216,74.8575,187.779,38.5034,74.7718,178.52,36.8153,74.878,168.88,34.9805,74.7942,160.365,33.4557,74.8795,150.016,31.7843,74.9644,140.866,29.6433,74.8281,128.107,28.3909,74.9399,123.627,24.6079,75.1684,114.353,22.1043,74.8943,106.499,19.0434,75.2567,96.8674,16.1712,75.2935,88.6442,13.0994,75.3171,80.2108,9.73226,75.4732,71.1814,6.29576,75.3326,63.3208,2.21054,75.3387,55.4348,-0.711602,75.2376,48.4013,2.5444,75.2645,40.9908,5.55789,75.104,30.4327,9.95868
6,74.2344,300.893,41.2243,74.1725,288.443,41.8885,74.3716,277.923,42.3053,74.3134,267.895,42.2094,74.2505,257.081,42.08,74.1901,246.718,41.9622,74.3611,236.885,41.374,74.292,226.366,40.7909,74.2303,217.344,39.8185,74.1636,207.718,38.6419,74.2979,196.683,37.4697,74.2292,187.914,35.7744,74.1567,178.622,34.142,74.0848,169.715,32.1817,74.191,158.878,30.2946,74.1183,150.726,28.1325,74.0358,141.448,25.8924,74.1339,132.602,23.378,74.0486,124.06,20.6349,74.1251,114.646,17.7007,74.0369,106.762,14.524,73.9371,97.4637,11.7824,73.996,88.5929,8.50463,73.8929,80.5099,4.54592,73.9461,72.3318,1.62761,73.8858,64.862,4.43298,73.8255,57.3589,7.29377,73.7693,50.6393,9.51804,73.5725,43.4097,11.741,73.5163,36.579,13.5547
6,73.9302,292.655,40.9653,73.8852,283.389,40.6686,73.8255,270.589,40.7817,73.5386,262.082,40.2667,73.4875,250.374,39.909,73.2154,242.578,38.9589,73.3953,230.779,38.1527,73.1274,221.519,37.2311,72.8661,212.663,35.678,72.8226,201.292,34.5781,72.3654,193.132,32.7367,72.3289,183.605,30.513,71.8948,175.176,28.6264,71.6697,165.497,26.4137,71.6469,155.485,24.5116,71.244,147.287,21.9309,70.8506,139.369,18.8856,70.6576,129.719,16.233,70.2961,120.42,13.563,69.9357,112.713,10.0479,69.764,104.116,6.94125,69.4267,95.7641,3.31716,69.4551,86.8343,2.00532,69.0617,79.9782,5.33475,68.8407,72.9815,8.20964,68.4923,65.8148,11.1692,68.3024,59.0312,13.6577,67.9831,52.5112,15.9067,67.8254,45.5218,17.9533,67.401,39.5276,19.6181
6,74.1806,289.706,42.2,74.1263,279.166,42.3577,74.3151,267.798,42.7154,74.0121,256.919,42.8286,74.187,245.438,42.8872,73.8985,235.562,42.5335,73.6211,226.099,41.972,73.7891,216.109,41.1629,73.7302,205.525,40.5955,73.6717,195.453,39.6343,73.6097,184.963,38.4942,73.353,175.753,37.0399,73.1011,166.131,35.2445,73.0505,156.951,33.5298,72.8126,147.375,31.913,72.763,138.266,29.8105,72.7097,128.212,27.8319,72.657,119.251,25.425,72.4354,111.204,22.6181,72.2185,101.729,20.1877,72.1674,92.7104,17.3836,72.1132,84.5671,14.0478,71.9033,75.6839,10.8238,71.8478,67.2084,7.45119,71.7899,58.18,4.22193,71.7421,50.4899,1.83119,71.7538,43.3238,5.46523,71.7639,36.1848,8.93818,71.6422,29.7233,11.7922,71.6529,22.6574,14.8429
6,74.1931,292.499,41.7603,74.1392,281.794,42.1873,74.3344,271.644,42.0843,74.2715,260.623,42.2041,74.2152,251.33,41.6339,73.9262,242.381,40.8571,73.8676,231.581,40.5102,73.8084,221.335,39.5005,73.7524,211.488,38.766,73.8998,200.246,37.7962,73.8354,190.413,36.4887,73.5757,182.707,34.4495,73.5146,173.641,32.2549,73.4499,163.317,30.7614,73.3845,153.482,28.7659,73.3228,144.796,26.4857,73.0799,137.085,23.5589,73.0149,127.679,20.9826,72.9525,119.297,18.1542,72.8859,110.612,15.1361,72.6546,102.787,11.8995,72.9071,92.6173,9.14428,72.5164,85.317,5.22946,72.4419,76.8076,1.44578,72.4287,69.1145,4.61779,72.2752,62.7118,7.70263,72.2699,55.384,11.0429,72.1262,48.7967,13.8959,71.9867,42.1194,16.3591,71.8544,35.4112,18.7295
6,74.256,305.144,41.09,74.194,292.434,42.0278,74.1401,281.728,42.4496,74.3287,270.287,42.5532,74.2793,261.749,42.4992,74.2187,251.155,42.612,74.3925,241.076,42.479,74.5496,230.421,41.8535,74.4816,221.277,40.6215,74.6301,211.439,40.298,74.3491,202.956,39.1668,74.477,192.157,37.998,74.6024,182.749,36.2879,74.53,174.49,34.8867,74.821,163.481,33.0888,74.7365,155.187,31.0375,74.6479,146.457,29.0825,74.7476,138.816,26.4434,74.9888,128.165,24.5168,74.887,119.832,21.971,75.1172,111.288,18.6496,74.8453,103.521,15.8578,75.0498,94.4968,12.9052,75.2345,85.3373,9.98974,74.9705,78.8767,5.75531,75.2789,69.427,2.46106,75.1654,62.2864,1.40399,75.2198,55.4328,4.87442,75.2568,48.1041,8.10474,75.166,41.8806,10.6707
6,74.4851,297.965,41.938,74.6811,287.055,42.3582,74.8766,277.92,42.5509,74.8087,267.858,42.701,75.2169,257.11,42.5458,75.3708,246.794,42.4077,75.526,238.092,41.6082,75.8923,228.647,41.0318,76.2426,219.629,40.0272,76.3496,209.95,39.047,76.6637,200.738,37.6689,76.952,191,36.3329,77.0352,182.511,34.6684,77.5012,173.623,32.4255,77.5688,165.774,30.5077,77.799,156.732,28.2591,78.206,148.093,25.9082,78.3967,139.062,23.306,78.7574,130.437,20.6275,78.925,122.109,17.7194,79.2416,113.525,14.7768,79.3889,105.805,11.2449,79.6791,97.8257,7.71153,79.9396,89.5878,4.04205,80.2014,82.2544,2.00654,80.5856,75.0857,5.513,80.8139,68.6987,8.49425,81.0138,62.1737,11.3694,81.3293,55.5774,13.9667,81.6109,48.9007,16.3178
6,74.2684,308.175,40.3557,74.4744,296.76,41.0871,74.4147,285.816,41.7947,74.3556,275.419,41.9629,74.7826,264.254,42.3201,74.7094,253.592,42.1914,74.8657,242.267,42.2659,74.5768,234.743,41.2985,74.7211,223.278,41.1373,74.8634,213.41,40.3514,74.9977,203.99,39.1671,75.1252,194.963,37.8228,75.0416,186.244,36.549,75.1526,177.077,34.896,75.2413,166.692,33.1015,75.1477,158.272,31.0297,75.2302,148.737,29.2337,75.3127,140.321,26.7685,75.0307,132.129,24.2579,75.0957,123.034,21.6845,75.1458,113.696,18.5534,74.8724,105.84,15.9131,74.7638,97.7313,12.898,74.6483,89.3555,9.39609,74.5288,80.7793,5.95376,74.5624,72.5649,2.18485,74.4509,64.7172,-0.0937389,74.3843,58.0784,2.96458,74.31,50.5598,6.61501,74.2436,44.1834,9.10745
6,74.2003,293.836,41.8079,74.155,284.271,42.8029,73.8498,274.012,42.4449,73.799,262.83,42.8083,73.7458,250.964,43.3585,73.4675,241.992,42.7917,73.4256,231.066,43.5625,73.1563,221.888,42.0797,72.9062,211.83,42.8542,73.0709,200.672,40.918,72.8233,191.667,39.7908,72.783,181.343,38.6635,72.7417,171.501,37.1969,72.5062,162.85,35.0391,72.2807,153.755,33.3623,72.0608,143.602,31.5791,72.0275,134.642,29.3285,71.8159,125.349,26.8527,71.4426,116.395,24.5293,71.5837,106.187,22.1657,71.4132,98.1524,22.1157,71.2255,89.2645,19.3326,71.0097,80.024,13.0248,71.01,72.0761,12.834,70.6447,63.381,5.80106,70.5082,55.6074,5.6272,70.6177,46.6847,1.91111,70.3647,39.3091,2.84868,70.2884,32.2719,6.27983,70.214,25.2343,9.16329
6,74.2418,302.267,41.2726,74.194,292.428,42.0287,74.395,281.699,42.7037,74.3369,271.478,42.8518,74.2811,261.662,42.9974,74.4576,251.14,42.8491,74.3925,241.067,42.4805,74.329,231.425,41.9008,74.2622,221.123,41.5435,73.9926,214.294,39.9688,74.1416,203.845,39.2044,74.0764,194.79,37.6576,74.0077,185.21,36.1632,73.936,175.187,34.7316,74.063,166.482,32.3649,73.9889,157.281,30.5084,73.9142,148.463,28.1643,73.8407,139.985,25.7406,73.9376,130.531,23.2572,74.0266,121.479,20.5418,73.9374,112.751,17.6247,73.851,104.925,14.1207,73.7596,96.7936,10.464,73.8189,87.4141,7.43892,73.7193,79.3696,3.5159,73.7702,71.1777,-0.1817,73.8632,63.793,2.65265,73.8121,57.202,5.46657,73.7553,50.0955,8.23645,73.6994,43.3368,10.5773
6,73.7105,302.284,41.0126,73.6675,291.099,41.7288,73.1226,281.674,42.2159,72.845,272.7,42.1725,72.8148,260.373,42.5011,72.5517,252.197,41.9746,72.0631,243.088,41.6819,71.8202,233.294,41.1291,71.5858,223.907,40.3766,71.3611,213.883,39.6337,71.1421,205.26,38.5158,70.7121,197.888,36.6112,70.5191,187.154,35.5596,70.3212,178.657,33.5551,70.1336,169.639,31.6332,69.7586,160.923,29.6163,69.5836,152.58,27.2878,69.4172,143.809,24.8835,69.2533,135.372,22.2156,68.9071,127.848,19.1065,68.9426,118.109,16.3952,68.6238,109.895,13.4503,68.6475,101.479,10.1221,68.1609,94.3019,6.05886,68.0214,86.3526,2.22937,67.9281,78.8567,1.58468,67.7452,71.8929,5.05978,67.7279,64.8715,8.53989,67.5468,58.986,11.0233,67.3966,52.0852,13.6657
6,74.4381,289.788,41.9288,74.385,280.586,41.8757,74.5682,269.153,42.2452,74.5001,258.24,42.362,74.6697,247.906,41.9864,74.6003,237.967,41.6391,74.7514,227.442,41.0386,74.8946,217.396,40.2449,75.0303,207.795,39.2699,75.1514,197.666,38.3187,75.0663,188.864,36.8121,75.1776,179.591,35.1408,75.4636,169.133,33.3136,75.5589,160.657,31.4084,75.8026,149.603,29.5759,75.8742,141.161,27.2856,76.1119,132.411,24.9097,76.3267,123.37,22.1169,76.6919,114.141,19.4695,76.8784,105.831,16.0751,77.0446,97.2792,12.8726,77.3394,88.0486,9.72562,77.4705,79.6682,6.23466,77.8854,71.1797,2.12303,78.1528,63.8503,3.39993,78.3975,56.6169,6.65086,78.6148,49.3595,9.61706,78.93,41.7906,12.6119,79.1161,35.3078,14.8394,79.3583,27.4977,17.3445
6,73.974,300.605,42.3168,73.9337,290.722,43.5788,74.1345,278.68,44.6844,74.0842,268.502,45.2941,74.0359,258.731,45.8819,74.2124,247.124,46.3411,74.1497,236.063,46.5578,73.8754,227.598,46.4135,73.8266,218.463,46.227,73.7776,209.726,45.6144,73.7212,199.459,45.1672,73.8663,188.832,44.4944,73.807,179.524,43.4979,73.5489,169.77,42.3358,73.4986,162.036,40.6894,73.4354,151.611,39.4174,73.1997,143.751,37.537,73.1416,134.192,35.6974,73.2546,124.466,33.7649,73.192,115.752,31.4368,72.7997,107.87,28.7429,72.5801,99.7415,25.8364,72.523,90.8986,23.0921,72.4649,82.4203,20.1812,72.4035,73.7906,17.1454,72.1948,66.3619,13.6164,72.1298,57.4617,10.254,72.2012,48.9746,6.63392,72.1253,41.5165,2.27531,71.9634,34.0766,3.07771
6,74.5061,302.347,40.9954,74.4521,292.571,41.4892,74.3925,281.858,41.9226,74.5753,270.413,42.0376,74.7418,258.25,42.358,74.6775,249.015,42.0301,74.3875,241.287,41.0482,74.5449,230.607,40.4556,74.687,219.382,39.8664,74.6182,210.618,38.9305,74.5429,201.279,37.5766,74.6654,190.545,36.4524,74.583,181.153,34.7923,74.4953,171.343,32.7949,74.417,162.72,30.9019,74.5121,152.227,29.0869,74.4195,142.904,26.6215,74.3291,133.964,24.0935,74.4093,124.773,21.1425,74.3147,116.525,17.7904,74.2135,107.393,15.0101,74.4311,97.6038,12.0746,74.3171,88.6854,8.63628,74.355,79.6561,5.08362,74.0896,71.8471,1.01241,74.1477,63.7549,0.86811,74.0941,57.2179,4.50188,74.0295,49.7578,8.08756,73.9709,43.0919,11.142,73.9103,36.3855,13.9351
6,74.2409,302.332,41.0002,73.9212,289.741,41.941,73.6197,279.162,42.1124,73.5793,268.987,42.5272,73.2926,258.04,42.6471,73.0188,248.804,42.0819,72.755,238.736,41.981,72.7234,228.117,41.3851,72.4708,217.943,40.6057,72.4443,207.248,40.0522,72.2076,197.946,39.1377,71.9781,188.141,38.0379,71.7535,179.639,36.1856,71.736,169.028,34.7754,71.7181,159.69,33.258,71.5084,149.978,31.2499,71.308,141.37,29.3518,71.1109,133.1,26.9891,71.0982,123.241,24.7622,70.9073,114.999,21.9358,70.555,107.004,19.088,70.5508,97.142,16.6348,70.3761,89.2753,13.5835,70.2062,80.6376,10.2761,70.0336,72.7972,6.4586,69.8735,64.3119,3.09914,69.7397,56.7844,1.71935,69.526,49.9416,4.78907,69.4663,42.6948,7.77502,69.1404,36.084,10.1914
6,74.24,302.402,40.7267,73.9247,291.247,41.1894,73.8704,279.296,41.5868,73.8226,269.207,41.5054,73.7706,258.318,41.3933,73.4881,249.027,41.0943,73.4431,239.05,40.5303,72.9465,230.508,39.5779,73.1292,219.258,39.0147,72.8711,210.479,37.6623,73.0411,199.257,36.7274,72.791,190.306,35.2626,72.5481,181.709,33.4469,72.706,171.035,31.8756,72.4709,162.352,30.02,72.239,153.24,27.6704,72.2004,144.539,25.2254,72.1595,134.79,22.9285,72.1155,126.777,19.7894,72.0706,118.407,16.8136,72.1946,109.188,14.2092,71.9733,100.809,10.7007,71.9193,92.2293,7.21749,72.1776,82.5164,4.03056,71.9684,75.6124,0.978121,71.9667,67.9456,3.84089,71.9638,60.2377,6.60383,71.9581,53.3383,8.72797,71.9521,45.5921,11.1666,72.0733,37.9061,13.0718
6,74.5078,302.223,41.5393,74.7066,291.021,42.5011,74.8942,280.457,42.6455,74.8263,270.242,43.0481,75.2278,258.13,43.3342,75.1541,248.918,42.9853,75.2971,237.859,42.8041,75.2234,229.435,42.026,75.3571,219.293,41.4314,75.6909,208.68,40.6078,75.5948,199.412,39.6578,75.6901,188.8,38.4871,75.9809,178.733,37.1641,75.6924,171.447,35.1762,76.1523,161.428,33.3798,76.2111,151.793,31.3138,76.2567,141.869,29.5471,76.3158,133.746,26.94,76.5374,125.315,24.2614,76.7277,115.978,21.7435,76.9062,107.051,19.0114,77.0626,97.9251,15.9401,77.0686,90.1977,12.4771,77.4998,80.8342,9.11549,77.6218,72.7534,5.40867,77.8619,64.087,1.65659,78.117,56.8942,0.619681,78.3456,49.5826,4.10287,78.4331,43.0123,7.07599,78.625,36.0651,9.81517
6,74.7193,294.068,40.9919,74.6453,281.998,41.3933,74.5898,273.011,41.6099,74.7707,263.29,41.0221,74.7043,253.903,40.4678,74.8595,242.621,40.1052,74.9972,230.853,39.266,74.9287,222.675,38.3357,75.2765,211.873,37.5783,74.9804,203.404,36.053,75.0985,193.511,34.3251,75.4002,182.301,33.2839,75.3012,173.255,31.3142,75.3836,163.033,29.2223,75.0968,154.675,27.4551,75.1831,146.003,24.7828,75.0751,136.917,22.4535,75.3177,127.633,19.6732,75.3703,118.684,16.3221,75.414,109.503,13.8858,75.2905,101.213,10.5148,75.4799,92.2218,7.18629,75.4969,83.5393,3.55373,75.3699,75.7386,1.39596,75.4198,68.1974,4.67886,75.4655,61.0529,7.63049,75.3587,53.7988,10.3434,75.2551,46.8887,12.4832,75.2787,39.6231,14.7062,75.1694,32.6845,16.5659
6,74.2362,300.754,41.769,74.1569,284.164,43.3251,73.86,275.081,43.5131,73.81,263.827,44.0991,73.757,253.263,43.445,73.7123,242.928,44.2535,73.4316,233.279,42.9431,73.1655,223.902,42.3785,73.1312,213.823,42.9151,72.8705,204.39,40.8267,72.6264,195.217,39.903,72.6023,184.598,40.637,72.5667,174.618,39.313,72.3385,166.63,37.5117,72.3053,156.679,35.9314,72.0895,148.58,34.278,71.8744,139.383,31.9471,71.6467,131.224,26.9697,71.6398,122.131,27.0851,71.4434,113.369,24.7682,71.4143,104.411,21.8891,71.2224,96.8831,18.9621,71.3553,86.5382,16.4851,71.0064,80.0203,12.6936,70.9756,70.8756,9.43146,71.0469,61.856,2.14027,70.8975,54.993,1.95529,70.7911,47.887,5.02152,70.8281,40.8305,8.09076,70.6001,34.4272,10.8632
6,73.9494,294.991,42.6627,73.6476,284.043,43.6015,73.358,273.605,44.2478,73.3236,263.661,44.615,73.2817,251.801,44.877,73.0148,242.735,44.7566,72.757,234.032,44.4118,72.505,224.626,43.8176,72.4814,214.611,43.4305,72.2426,205.988,42.4549,72.2207,194.95,41.8516,72.1974,186.228,40.5075,71.9732,177.796,39.0313,71.9501,168.117,37.3742,71.9258,159.626,35.4227,71.9029,149.972,33.9301,71.6924,142.112,31.5992,71.8454,132.588,29.3496,71.6388,124.669,26.6921,71.7806,115.885,24.15,71.7423,107.395,21.0593,71.7051,99.7983,18.0924,71.5044,91.3144,15.0101,71.4645,83.1963,11.7401,71.2659,75.2968,8.01124,71.2218,67.2457,4.3357,71.3173,59.5008,0.199979,71.3388,52.2182,3.4863,71.3638,45.7867,6.98097,71.2496,39.5939,9.89589
6,73.9571,299.838,39.5609,73.6471,288.889,39.5184,73.5974,277.122,39.4396,73.2853,259.662,40.2014,73.2566,253.986,38.791,73.1997,238.147,39.075,72.9395,232.97,37.0496,72.669,217.405,37.1573,72.423,213.672,34.5882,72.3879,198.455,34.3351,72.1487,194.082,31.4585,71.913,183.558,29.692,71.8882,173.535,28.01,71.6591,163.944,25.2112,71.2545,154.653,23.3622,71.2348,145.113,20.8185,70.8443,136.564,17.8398,70.6506,127.032,15.0476,70.4616,118.528,12.1842,70.11,109.06,9.21262,69.9371,99.4446,5.91333,69.7628,90.7734,2.23052,69.6,81.9185,-1.02587,69.3605,74.7833,2.06024,69.2959,66.6329,5.29171,69.232,58.9198,8.03764,69.0259,51.9747,10.3244,68.9767,44.6299,12.7028,68.9367,36.9055,14.8945,68.7646,29.8896,16.5628
6,74.5086,302.165,41.8104,74.4484,290.945,42.7716,74.8881,278.974,43.6326,74.8207,268.832,44.0121,74.9977,259.118,44.3731,74.9291,249.83,44.2462,75.3016,237.588,44.689,75.2203,228.092,44.2967,75.141,219.017,43.4752,75.2642,208.375,42.8334,75.1783,199.113,42.0547,75.2936,189.383,41.276,75.3935,179.259,40.1031,75.2981,170.378,38.4233,75.5659,159.619,36.9485,75.4769,152.242,35.0543,75.3586,142.285,33.2105,75.423,132.825,31.2759,75.3137,124.375,28.738,75.1998,115.635,26.1552,75.0889,107.244,23.5319,74.9665,98.0559,20.7448,75.0061,89.3114,17.9329,74.8836,80.8581,14.6478,74.7578,72.2559,11.4186,74.7793,64.0166,7.72833,74.5072,55.9909,3.97671,74.3907,48.3959,1.14833,74.312,40.9585,4.67572,74.1113,34.594,7.37524
6,74.2186,296.312,42.9737,74.4214,285.369,43.8932,74.365,274.866,44.7815,74.3083,264.927,44.887,74.2556,255.294,45.4805,74.4323,244.96,45.9961,74.8276,235.19,45.7877,74.5407,226.758,45.6575,74.6902,216.702,45.4356,74.6175,207.07,45.0183,74.5515,198.818,43.807,74.4818,189.959,42.8234,74.4136,181.45,41.6816,74.3462,173.283,40.187,74.2748,164.62,38.7377,74.3859,155.614,36.5531,74.1275,147.591,34.6969,74.0523,139.212,32.3453,74.3233,129.916,30.0758,74.0691,122.143,27.4191,74.1536,113.514,24.8736,74.0663,105.74,21.4171,73.82,98.1968,18.4691,73.7329,90.391,14.9978,73.7972,82.3769,11.3762,73.6964,74.0917,7.51333,73.6022,67.0296,3.26249,73.5086,59.3595,0.248351,73.6158,53.0582,3.83636,73.5733,46.24,7.65228
6,73.9747,302.376,40.7333,73.9213,289.746,41.9402,73.6197,279.172,42.1107,73.0868,273.038,40.6271,72.8108,260.532,41.7498,72.7813,250.039,41.3972,72.519,239.979,40.8352,72.0402,231.366,40.1108,72.0226,220.057,39.3162,71.5695,211.173,38.1922,71.3479,200.768,37.0693,71.1324,191.735,35.5967,70.7215,182.143,33.9846,70.5236,172.999,32.0308,70.3403,162.615,30.3711,69.7716,154.128,27.8476,69.4172,145.253,25.6273,69.0803,136.016,23.3466,68.747,127.813,20.61,68.436,118.615,17.8765,68.1239,110.377,14.545,67.8396,101.268,11.6302,67.5522,93.058,8.14841,67.2665,85.1043,4.16478,67.2023,76.6279,3.27421,66.7187,70.0679,5.56118,66.5886,62.0754,8.20939,66.161,55.2342,10.0832,65.9054,48.3577,12.042,65.6787,40.9909,13.7137
6,73.7067,300.769,41.5101,73.665,289.595,42.478,73.3704,278.97,42.897,73.0912,270.047,43.0957,72.8154,259.053,43.203,72.7905,249.736,43.1034,72.5301,239.666,42.7434,72.2793,230.029,42.1725,72.0376,219.747,41.599,71.8044,210.904,40.6464,71.5799,201.451,39.7101,71.3652,191.475,38.7993,71.1512,182.844,36.9169,70.7463,174.468,35.13,70.75,164.889,33.3802,70.3717,155.619,31.553,70.1902,146.777,29.2303,70.014,138.273,26.8311,69.6631,130.031,24.192,69.5054,120.845,21.5182,69.175,112.587,18.4456,69.1919,104.131,15.3398,68.7694,91.4663,13.6095,68.5789,87.3783,8.70919,68.4473,78.7217,5.21027,68.138,71.7505,0.612615,68.2496,63.7179,3.07003,68.0743,57.0024,6.41099,67.9074,50.6087,9.43668,67.756,44.1216,12.3569
6,73.6807,295.39,40.792,73.6377,284.545,41.2441,73.5867,271.591,41.8529,73.3038,263.053,41.319,73.0279,253.585,41.0163,72.7564,242.228,40.6622,72.7261,232.539,39.887,72.4715,223.212,38.9289,72.0076,213.179,38.2269,71.7712,204.641,36.4736,71.5477,194.512,35.412,71.3293,184.85,33.7772,71.1151,175.611,31.6027,70.7169,166.654,29.9509,70.5217,157.344,27.5749,70.1473,148.342,25.3336,69.9709,139.033,22.8231,69.6174,130.048,19.8992,69.4415,122.092,16.3368,69.472,112.001,14.3176,69.134,104.589,10.7222,68.9801,95.7371,7.05648,68.83,87.2235,3.41165,68.523,78.9492,-0.520093,68.4617,71.4443,1.75786,68.2732,63.8543,4.79511,68.0849,57.0692,7.17028,68.0567,49.8158,9.50329,67.8969,42.8928,11.746,67.6168,35.8455,13.5341
6,74.4513,292.636,41.2213,74.6386,280.606,41.8702,74.5898,273.016,41.6091,74.7562,260.763,41.6927,74.6905,251.47,41.1304,74.8451,240.305,40.755,74.5499,231.777,39.7827,74.9152,220.528,39.1986,75.0434,209.823,38.2114,75.3682,198.711,37.2476,75.2776,189.875,35.5438,75.1893,181.374,33.7057,75.4692,169.986,32.3046,75.3708,161.425,30.426,75.4398,151.011,28.4314,75.518,142.502,25.7705,75.5764,132.955,23.6328,75.628,123.822,20.8793,75.6667,114.453,18.1131,75.7004,105.482,15.146,75.8852,96.3683,12.1823,75.5911,88.5308,8.3423,75.8959,78.6368,5.34377,75.7514,70.9301,1.08933,76.0697,63.1446,2.7766,76.0869,55.787,5.6449,76.1004,48.7858,7.92043,76.233,41.425,10.2859,76.2305,34.7409,11.9603,76.3264,27.0865,14.0774
6,73.7138,302.102,41.8275,73.6661,289.531,42.7436,73.3765,280.196,43.2029,73.0965,271.229,43.3965,72.8227,260.103,43.9917,72.3225,253.103,43.2478,72.0722,242.848,43.1209,72.0582,232.017,42.7253,71.5988,223.657,42.2146,71.3709,214.695,41.0149,71.3737,203.177,40.6512,71.1593,194.059,39.3128,70.9546,184.424,38.0167,70.5544,175.986,36.4066,70.362,167.117,34.242,70.1765,159.338,32.3789,70.0045,149.601,30.4012,69.8262,141.701,27.7612,69.4765,133.329,25.0755,69.5048,123.408,22.719,69.3414,115.733,19.7323,69.0142,107.648,16.3968,69.0318,99.3731,13.2123,68.8879,90.7934,9.91129,68.7433,82.5221,6.28521,68.5905,75.0176,2.12983,68.6252,66.9808,0.0301686,68.5871,60.1804,3.93833,68.5497,53.719,7.49061,68.5195,47.1702,10.9052
6,74.255,305.204,40.8169,74.1994,293.902,41.5394,74.1443,283.188,41.7112,74.0971,274.203,41.6667,73.7998,264.275,41.5952,73.7488,253.601,41.4839,73.7022,244.593,40.6985,73.4266,235.867,39.9552,73.8184,223.382,39.3328,73.7707,215.469,38.1973,73.5009,206.85,36.6509,73.4494,197.625,35.3607,73.3941,187.896,33.9042,73.338,179.479,31.2753,73.2811,169.666,29.7789,73.2188,159.522,27.7659,72.9784,152.771,25.0511,73.1037,142.685,22.8678,73.0428,134.378,20.0236,73.1563,125.755,17.1307,72.9168,117.992,14.0098,72.8502,109.917,10.6851,72.6163,102.066,7.35512,72.7083,93.4473,3.71886,72.6346,85.1146,0.288545,72.6185,77.9853,3.29126,72.4536,71.168,6.33088,72.4404,63.8088,9.29019,72.2819,57.1749,11.4774,72.27,50.0976,13.9077
6,74.2353,300.818,41.4976,74.1815,289.653,42.464,74.1272,279.113,42.6168,74.316,267.745,42.9689,74.254,256.906,43.0681,74.4292,246.588,42.9212,74.3714,237.814,42.36,74.5286,227.272,41.9742,74.6699,216.224,41.3531,74.5956,206.621,40.5877,74.5225,197.438,39.4319,74.6504,187.795,38.0866,74.5983,182.82,35.241,74.6724,168.102,34.3666,74.8085,162.763,31.681,74.7156,153.747,29.2681,74.7641,139.473,28.7092,74.6615,130.041,26.3619,74.7412,121.692,23.7493,74.8024,112.445,21.123,74.8975,107.625,16.882,74.9397,98.3712,13.8797,74.981,90.0296,10.3292,75.0032,80.9659,6.71771,75.1686,71.8676,3.50118,75.0274,63.4926,-0.327035,75.3539,55.6612,1.89953,75.5197,47.9238,5.26616,75.5442,40.9624,8.12855,75.5601,34.0108,10.8788
