74.1949,294.222,40.1963,73.8695,280.969,39.8019,73.8083,268.378,39.4289,73.5112,257.608,38.6251,73.4538,245.042,37.7988,73.1651,231.977,37.0087,72.8949,221.688,35.6253,72.848,208.882,34.704,72.8006,196.788,33.4109,72.5495,186.159,31.7948,72.5054,173.539,30.4567,72.4614,162.42,28.6097,72.2288,152.545,26.4907,72.0025,141.672,24.3222,71.9672,130.698,22.4796,71.5794,120.182,20.0701,71.5479,109.66,17.6325,71.5136,99.0852,15.0452,71.1552,89.9971,11.9262,71.2848,78.4165,9.68364,70.9423,69.6773,6.18878,70.9143,58.7113,3.4946,70.7567,50.1461,2.01535,70.5172,41.9667,4.64897,70.4289,33.1955,7.25872,70.2188,24.9177,9.47442,70.15,16.5672,11.7549,69.9647,8.65135,13.4425,69.9107,0.418221,15.1346,69.7516,-7.33582,16.544
74.9193,286.552,38.6113,74.8215,272.44,38.226,74.7278,259.103,37.6209,74.6377,246.466,36.8143,74.7746,233.41,36.0256,74.8944,220.04,35.0402,74.579,208.3,33.9335,74.6874,195.382,32.6365,74.5891,184.019,31.0203,74.6748,170.781,29.6913,74.5646,159.068,27.6744,74.4487,146.494,26.1943,74.3459,136.018,23.8618,74.4062,124.138,21.7103,74.2868,112.867,19.0201,74.3353,101.686,17.0462,74.2087,90.5105,14.436,74.0847,79.9288,11.5343,74.104,68.9875,8.59305,74.1161,58.6342,5.42,74.2477,47.6208,2.32848,74.2327,37.2512,-0.332114,74.2514,27.7846,2.53491,74.2631,18.6684,5.26416,74.377,9.3079,7.80403,74.4726,0.322057,9.86154,74.4399,-8.57434,11.7884,74.5981,-17.682,13.7041,74.7226,-26.7843,15.2039,74.8272,-35.3412,16.5674
73.6765,297.302,38.4038,73.3587,282.519,38.2816,72.8163,273.758,36.7675,72.5334,260.274,36.2135,72.0233,247.53,34.9757,71.5409,235.353,34.0523,70.8503,224.816,32.5119,70.4159,212.737,31.0271,70.4327,200.39,29.3859,69.8246,188.522,27.8866,69.4361,178.179,25.4102,69.0893,165.79,23.9324,68.7507,154.833,21.9486,68.2345,144.348,19.3267,67.9325,133.682,16.8735,67.6415,123.508,14.2035,67.2102,112.491,11.8019,66.978,101.496,9.59825,66.5731,91.5198,6.33738,66.0407,81.407,3.20545,65.6816,71.7901,-0.221821,65.271,62.3931,0.470755,64.7803,53.6347,3.00872,64.481,44.601,5.35067,63.9253,36.3614,7.15434,63.5746,27.5641,9.13349,63.1252,19.2185,10.6584,62.853,10.7904,12.1846,62.4997,2.498,13.3655,62.1962,-5.87898,14.2581
75.4238,285.28,38.5631,75.5721,272.523,38.2046,75.7017,259.183,37.8403,75.8126,245.438,37.2315,75.9363,234.689,35.7661,76.0329,222.281,34.7996,76.3198,208.6,33.8534,76.3981,197.56,32.1333,76.4494,185.292,30.4939,76.5073,174.462,28.9654,76.5497,163.391,27.1199,76.9354,150.713,25.5827,77.122,139.446,23.3956,77.2961,128.764,21.1617,77.273,117.948,18.925,77.4169,107.722,16.2902,77.527,96.8757,13.5434,77.4684,86.5591,10.837,77.6851,75.3812,8.24578,77.4668,66.045,4.82933,77.5156,55.9081,1.59671,77.4266,46.5366,1.29897,77.476,37.6566,3.65366,77.3723,28.6343,6.26149,77.504,19.6011,8.35476,77.2723,11.3775,10.2273,77.2609,2.90555,12.0683,77.332,-5.78914,13.5473,77.28,-14.1452,14.9013,77.3068,-22.539,16.2697
74.9118,285.151,39.0992,75.0533,270.006,38.148,75.1939,256.966,36.7905,74.8775,247.987,34.8622,74.9901,232.715,33.8496,75.1092,220.49,32.0145,74.7835,208.787,30.0797,74.8773,194.922,28.6668,74.7838,185.349,26.0731,74.6664,172.791,24.0624,74.7425,160.163,22.1887,74.4375,148.897,19.6665,74.3296,138.224,16.8999,74.402,127.425,14.8804,74.2912,116.505,13.4132,74.1823,106.15,11.5247,74.2398,96.3543,9.40167,74.1218,85.9249,7.3658,74.1608,76.0793,5.13474,74.0439,67.0938,2.07467,74.0924,57.5805,3.52908,74.1405,48.361,6.14414,74.1813,39.7026,8.17501,74.0833,31.1635,10.0244,74.1044,22.204,12.0021,74.1233,14.1071,13.3279,74.1273,5.63284,14.7015,74.0132,-2.6173,15.84,74.1059,-11.0356,16.7664,74.1797,-19.3634,17.5215
74.9012,283.935,38.5378,75.0525,270.036,37.8948,74.944,255.65,37.2735,74.8481,243.23,36.2394,74.7556,231.425,35.0317,74.6663,220.19,33.6614,74.566,207.518,32.3452,74.4578,193.664,31.3186,74.3693,183.272,29.1102,74.2777,172.49,27.022,74.1809,160.619,25.675,74.2684,148.702,23.8331,74.3435,136.735,22.1356,74.2375,126.04,19.818,74.1294,115.253,17.4953,74.0197,104.425,15.1872,73.9115,94.1459,12.5306,73.7995,83.8359,9.59784,73.6791,72.5887,7.0118,73.7098,62.0358,4.45969,73.5922,52.7829,0.809137,73.368,43.5463,1.81165,73.299,34.3589,4.54922,73.2274,25.0817,7.07805,73.0355,16.3642,9.09098,72.9685,7.65217,10.9293,72.9001,-1.03371,12.6304,72.8309,-9.63715,14.2068,72.5559,-17.7842,15.2258,73.1827,-27.2154,18.8186
73.6426,289.127,38.4521,73.5863,276.129,38.1032,73.0415,265.033,37.0662,72.9958,252.07,36.2646,72.9498,238.606,35.7333,72.6787,228.051,34.1179,72.1963,216.844,32.8109,72.1653,205.295,31.1003,72.1351,193.347,29.7045,71.8985,181.977,27.9842,71.673,170.323,26.3756,71.649,158.533,24.4685,71.6229,148.095,22.278,71.4109,137.388,19.8723,71.387,125.92,17.6532,71.3571,115.669,14.832,71.326,105.305,12.0444,71.292,94.8717,9.1372,71.2535,84.9348,5.92022,71.2122,74.9528,2.6393,71.1731,65.0037,-0.200541,71.1933,56.4933,2.64849,71.075,48.0428,5.55942,70.9604,40.0627,7.87594,70.9877,31.1578,10.4907,70.8829,23.0836,12.4075,70.7848,15.1687,14.1366,70.8111,6.88559,15.8607,70.7231,-1.20008,17.3221,70.5318,-8.84394,18.4108
75.2195,291.615,40.0893,75.1226,278.483,39.9511,75.0388,267.255,39.6099,75.1814,254.189,39.2163,75.3152,241.82,38.6107,75.2129,230.054,37.8172,75.3279,217.896,36.8118,75.228,207.277,35.6745,75.3182,194.419,34.7603,75.0222,185.699,32.9233,75.1081,174.065,30.9163,75.1824,162.207,29.6339,75.0687,151.687,28.0599,74.9503,140.972,26.0189,75.1866,130.204,23.9018,75.0593,119.887,21.5888,75.0976,109.512,19.0744,74.9727,100.161,16.3651,74.9993,90.1989,13.865,75.1616,79.7435,11.0991,75.0146,70.2009,8.05012,75.1511,60.288,4.94791,75.2662,50.4202,1.51743,75.1402,42.0058,4.27922,75.1443,33.4633,7.36578,75.0099,24.7679,10.4973,74.9999,16.3773,13.3101,74.9817,8.21197,15.6119,75.0607,-0.176462,17.9595,75.013,-8.54679,20.0153
75.2164,291.892,38.7547,75.3626,277.485,38.6089,75.5088,265.192,37.7523,75.6369,252.301,36.9167,75.991,240.107,35.8843,76.0774,226.324,35.3461,76.5737,211.449,34.5709,76.4441,201.178,32.8406,76.4847,187.788,31.801,76.7435,176.943,29.586,76.9657,164.988,28.1062,77.1495,152.191,26.541,77.3427,141.562,24.1124,77.3316,130.739,21.4829,77.6331,118.658,19.4157,77.7437,107.236,16.9914,77.8439,96.4342,14.2277,78.0816,85.727,11.505,78.2651,74.1384,8.94028,78.4312,63.231,6.11836,78.569,52.4907,2.9661,78.8317,42.4424,0.18406,78.8161,33.4232,2.32348,79.0213,24.0686,4.57371,79.1729,14.4324,6.81879,79.2009,5.70084,8.28669,79.2924,-3.45512,9.93799,79.3601,-12.234,11.0903,79.5716,-19.3703,10.6909,79.7449,-30.15,13.2588
75.1278,280.14,38.1607,75.0315,267.774,36.807,75.1546,252.413,35.9408,75.0528,240.175,34.7078,75.3753,224.352,33.9309,75.0423,212.443,32.382,74.924,199.265,30.9013,74.8032,185.943,29.3043,74.6956,174.176,27.8223,74.5845,162.251,26.0361,74.2822,150.161,24.2008,74.1733,138.072,22.3072,73.889,126.603,20.0135,73.7828,114.55,17.9174,73.5152,103.703,15.2755,73.2555,92.3287,13.0625,73.158,81.1005,10.392,73.0559,69.5356,7.7078,72.8123,59.0313,4.76483,72.8519,48.3079,1.52175,72.6471,38.4952,2.04612,72.4708,28.822,4.60723,72.1805,19.7446,6.64355,72.0276,10.6868,8.51037,71.7704,1.35635,10.4354,71.6383,-7.82298,11.9714,71.3066,-16.6884,13.2085,71.1969,-25.7758,14.2016,70.8152,-34.268,15.1694,70.5538,-42.932,15.7963
74.4648,295.53,40.5031,74.6505,283.515,40.3876,74.8281,271.999,40.5364,75.2211,258.682,40.3528,75.3745,248.356,39.7767,75.7329,236.284,39.3957,75.6217,224.763,38.827,75.7435,214.878,37.633,75.8495,204.447,36.4758,75.9297,192.673,35.3474,76.0143,182.358,34.0927,76.0826,171.724,32.2845,76.138,160.788,31.1727,76.187,150.427,29.1608,76.2225,139.852,27.2703,76.327,135.138,23.5385,76.1159,120.789,22.7466,76.1837,114.578,18.6076,75.9832,101.608,17.5827,75.9738,91.0719,15.2298,75.6776,82.98,11.7869,76.1016,72.0537,9.19976,75.7974,63.7638,6.05918,75.7678,54.5502,2.60463,75.9489,49.6122,-0.597367,75.7421,37.8973,4.29502,75.8508,29.6151,6.9099,75.7129,22.4425,9.19848,75.7985,14.4701,11.3516,75.7528,6.65973,13.3208
75.1315,279.81,39.7303,75.0388,267.255,39.6099,75.1807,254.228,38.9698,75.0887,242.969,38.1665,74.992,231.136,37.3829,74.9062,220.929,36.2089,74.8081,209.192,35.0594,74.707,197.1,33.9665,74.6222,187.411,32.3253,74.7141,174.818,30.7375,74.6175,164.452,29.0672,74.523,154.565,27.0978,74.4301,145.115,24.8488,74.6732,132.743,23.1433,74.7334,122.322,20.6314,74.7871,112.398,17.9168,74.8362,102.939,15.3622,74.8672,92.8106,12.8617,74.7328,83.1021,9.72115,74.8907,72.4985,7.03986,74.8921,62.8586,4.0608,74.8986,54.1648,1.53231,74.922,45.5522,4.15028,75.0569,36.3515,6.45364,75.0563,28.0536,8.32724,75.1713,19.9502,9.85926,75.15,11.9644,11.1306,75.2223,3.37157,12.5973,75.2855,-4.65708,13.7622,75.2266,-12.5315,14.3912
75.2072,290.519,38.9799,75.1074,277.682,37.5714,75.4965,264.18,36.7043,75.6241,251.368,35.6515,75.5099,239.217,34.187,75.3911,226.582,32.7898,75.7193,214.693,30.9989,75.3902,204.243,28.8943,75.6712,190.715,26.875,75.7406,178.743,25.2065,75.7948,166.588,23.4504,75.8427,155.098,21.2095,75.5264,145.553,18.3071,75.7394,133.77,15.8167,75.4141,123.128,13.3246,75.6041,111.909,10.6545,75.2781,101.134,7.87351,75.2836,90.4423,4.95056,75.2753,79.7593,1.61961,75.0068,71.3082,3.09193,74.8848,61.6434,6.08194,74.7651,52.1957,8.9283,74.6515,43.349,11.311,74.534,34.312,13.4912,74.2966,25.8014,15.3043,74.1846,16.9259,17.22,74.0694,8.01365,18.7249,73.9583,-0.543802,20.1818,73.7438,-8.62882,21.0422,73.7304,-17.5117,22.1015
75.2164,291.892,38.7547,75.1289,280.011,38.6878,75.0432,268.793,37.8641,75.4178,254.497,37.4784,75.3198,243.21,36.7097,75.6843,232.547,35.4934,75.5727,221.244,34.3379,75.8932,209.556,33.2136,75.7699,198.397,31.7365,76.0456,186.12,29.8819,76.1243,176.069,28.3648,76.1869,165.7,26.3181,76.4165,154.329,24.3913,76.6414,144.264,21.9866,76.6605,133.93,19.5601,76.8434,123.485,17.285,77.174,112.976,14.4437,77.4732,102.426,11.9887,77.4477,93.3754,8.44934,77.7051,83.2498,5.375,77.7896,73.5627,2.03164,78.1566,64.0463,-0.132943,78.3661,55.4381,3.09663,78.5367,46.5625,6.22151,78.6819,37.898,9.18768,78.803,29.4263,11.732,78.9015,21.1367,13.7647,78.9799,13.1016,15.8344,79.1325,4.73568,17.6106,79.2595,-3.32646,19.1959
74.8728,280.159,37.9071,74.5426,268.998,36.5944,74.4541,255.942,35.2914,74.1272,242.362,34.0554,74.2684,228.487,32.8677,73.9613,216.34,31.3319,73.6592,202.882,29.877,73.586,192.077,27.208,73.5094,179.972,25.3322,73.4328,167.65,23.7982,73.1625,155.974,21.582,73.0929,145.663,18.8831,72.8365,134.382,16.4106,72.7661,123.059,13.9335,72.8614,111.145,11.3249,72.7859,100.429,8.88541,72.5452,90.1796,5.78494,72.4654,79.4316,2.64825,72.2546,69.8093,1.4805,72.2303,60.1187,3.93152,72.0644,50.5743,6.16407,72.0428,41.2901,8.14883,71.8886,32.521,9.63756,71.8687,23.3288,11.2895,71.8457,14.092,12.6833,71.7048,5.68763,13.5191,71.6814,-2.98054,14.31,71.6562,-11.8343,15.0892,71.5244,-19.9574,15.2216,71.5938,-28.5515,15.5324
75.1567,284.015,38.2675,75.5495,270.189,37.3673,75.6771,257.13,36.0295,75.7881,243.477,35.4765,75.441,231.697,33.8184,75.7631,218.472,32.6591,75.8387,204.992,31.3523,76.1078,191.425,29.9023,75.9709,180.268,27.9489,75.8298,168.848,25.9041,75.8601,155.734,24.0073,75.8946,144.108,21.8462,75.743,133.046,19.466,75.7471,120.669,16.937,75.4247,110.112,14.5688,75.5895,98.5105,12.0697,75.5795,87.509,9.27446,75.4149,77.5026,5.67471,75.3872,66.6381,2.77023,75.3519,55.9654,0.306447,75.203,46.0068,3.60806,75.0569,36.3521,6.45333,75.0415,27.0428,8.86441,75.0148,17.7376,11.2058,74.8617,8.48346,13.6201,74.8229,-0.405961,15.3071,74.7673,-9.65525,17.1444,74.6162,-17.844,18.2052,74.4525,-26.7291,19.6171,74.3754,-35.7369,20.6808
74.6551,285.127,39.1056,74.5643,271.146,38.4514,74.483,259.19,37.1219,74.6285,245.449,36.2947,74.316,234.647,34.6306,74.4498,221.189,33.6827,74.3546,208.483,32.1373,74.0452,195.497,30.4748,73.966,185.002,28.2758,73.88,173.292,26.4106,73.6038,162.925,24.0563,73.5218,151.553,21.8516,73.4378,140.04,19.6167,73.1779,129.743,16.9554,73.2688,118.108,14.5185,72.8468,108.138,11.5221,72.934,97.6265,8.73834,72.8491,87.0494,5.87442,72.6078,77.4227,2.35505,72.714,67.2687,4.14628,72.5336,58.6185,6.39862,72.3625,49.6527,8.7699,72.3331,40.8736,10.742,72.1722,32.5526,12.2229,72.1454,23.7769,13.9859,72.1153,15.2104,15.314,71.9681,7.11072,16.2463,71.9391,-1.27624,17.2275,71.8004,-9.71045,17.9377,71.6685,-17.6174,18.3285
75.186,287.949,38.3766,75.3119,271.253,38.1778,75.2304,261.772,36.405,75.3551,247.891,35.5905,75.2403,234.753,34.601,75.3468,221.302,33.651,75.4536,209.61,32.1031,75.3242,196.579,30.8599,75.6107,184.398,28.8269,75.8801,172.827,26.9213,75.9292,161.026,25.1496,76.153,149.154,23.2971,76.1771,137.888,21.0106,76.5442,126.633,18.6773,76.5311,115.266,16.1976,76.8311,103.448,13.9215,76.9558,92.7978,11.1182,77.0688,82.6849,8.00752,77.2936,71.6698,5.06699,77.6258,60.4266,2.27947,77.8131,50.7432,0.381523,77.9884,41.6787,3.20267,78.2603,32.5502,6.05462,78.4773,23.0621,8.97748,78.6834,14.5214,11.0237,78.8396,5.70873,13.1761,79.0599,-3.24607,15.1528,79.2572,-11.5622,16.6733,79.4948,-20.1722,18.1015,79.9471,-29.0568,19.5238
74.6611,286.59,38.3515,74.5706,272.473,37.9735,74.4897,260.406,36.9025,74.1671,247.704,35.8748,73.8655,236.723,34.6914,73.5698,225.216,33.0879,73.4964,211.242,31.9893,73.2187,199.934,30.3323,72.7437,190.975,27.481,72.6937,178.011,26.4622,72.2477,167.349,24.2974,72.013,156.436,22.0598,71.7888,145.301,19.9793,71.3877,135.357,17.2596,71.1819,124.566,14.5575,70.9869,113.673,12.0687,70.6284,103.849,9.19568,70.4529,92.277,6.33765,70.1169,82.8245,2.88511,69.8186,73.3936,1.34528,69.588,64.2705,3.93696,69.373,55.233,6.13328,69.04,46.2837,8.28589,68.7255,37.8378,9.90605,68.575,28.8677,11.6893,68.1826,20.6744,13.0076,67.9408,12.3288,13.9565,67.728,3.91063,14.9591,67.4244,-4.33632,15.6595,67.0367,-12.1509,16.0631
74.6343,282.765,37.7201,73.8076,271.434,36.4183,73.7336,257.011,35.342,73.6666,244.554,33.8694,73.3638,230.469,32.7012,72.8584,219.209,30.9514,72.8048,205.588,29.4919,72.5389,193.668,27.05,72.2902,182.26,25.3935,72.0481,169.771,23.4482,71.8184,157.165,21.6558,71.7818,146.046,18.9754,71.5643,134.029,16.727,71.3524,123.958,13.8272,71.1514,111.858,11.2634,71.1221,101.052,8.3026,71.0884,90.2278,5.08082,70.9006,78.3761,2.28322,70.8835,67.8265,0.599753,70.7721,58.227,3.72942,70.6695,48.4133,6.61528,70.5735,39.2621,9.17617,70.4859,29.9772,11.5311,70.5317,20.3699,13.8334,70.5736,11.1464,15.9021,70.497,2.21543,17.5525,70.536,-6.84424,19.0746,70.4704,-15.7624,20.4995,70.4093,-24.4978,21.616,70.3511,-33.0416,22.3734
74.9597,291.599,40.0944,75.1221,278.546,39.6892,75.2849,267.383,39.0935,74.947,255.499,38.2644,75.3218,243.12,37.432,75.4383,230.257,36.6323,75.5472,218.081,35.6565,75.4407,207.49,34.0976,75.5233,194.643,32.7939,75.4111,184.216,30.9662,75.2948,173.404,29.2388,75.3613,161.588,27.4028,75.2401,151.092,25.2987,74.9441,141.749,22.7404,74.8152,130.139,20.757,75.0379,119.242,18.3356,74.7424,109.353,15.5622,74.7767,98.8685,12.8196,74.6461,88.8638,10.11,74.5108,78.8056,6.97138,74.5247,68.8067,3.91369,74.4131,60.3382,2.99928,74.1825,52.1175,5.54746,74.0941,43.6197,8.02578,74.0024,34.8984,10.4468,73.9146,26.7114,12.4597,73.8263,18.6725,14.1444,73.7352,10.5023,15.6901,73.5347,2.78503,16.9492,73.4455,-5.25404,18.0019
75.2065,290.562,38.7153,75.352,276.274,38.313,75.4883,262.778,37.6894,75.3861,251.209,36.402,75.512,239.062,35.1538,75.8385,225.386,34.3987,75.9338,213.51,32.8126,76.0135,201.245,31.5295,76.0769,188.739,30.1072,76.337,176.953,28.3498,76.3739,164.951,26.5124,76.4167,154.34,24.3882,76.4446,143.519,22.0142,76.4591,132.545,19.8045,76.6266,120.898,17.7724,76.6191,110.441,14.9811,76.7649,99.9714,12.2098,76.8792,88.96,9.53431,76.9723,78.0424,6.77166,76.9132,68.1192,3.54818,76.9896,58.2731,0.267228,76.9381,49.4027,2.64515,77.008,40.3815,5.24985,76.939,31.8866,7.44262,76.9826,23.2933,9.57201,77.117,14.3629,11.6701,77.0114,6.19826,13.0455,77.1045,-2.41616,14.6824,77.0848,-10.2975,15.5553,77.1369,-18.5447,16.6181
