2,75.5704,301.985,42.8754,76.2751,292.077,44.3735,76.6967,282.648,45.2997,77.3359,272.319,46.3829,77.7043,262.49,46.9325,78.2788,251.952,47.3993,78.6305,244.148,47.2503,78.9349,234.505,46.7747,79.0024,225.226,46.3278,79.2686,215.388,45.6283,79.5226,205.965,44.9633,79.5572,196.954,43.6987,79.5901,188.307,42.2813,79.4035,179.15,40.2921,79.4211,170.399,38.1816,79.4211,161.225,35.7538,79.2144,151.632,33.8287,78.6926,144.498,30.9018,78.6893,135.645,28.0548,78.3299,127.052,25.0039
2,75.8234,300.623,42.819,76.5209,290.765,44.3152,77.1901,281.465,44.975,77.8006,269.946,46.0109,78.6425,260.313,46.3059,78.9746,250.975,46.8438,79.5082,241.048,46.5959,79.5841,232.558,46.1907,79.6384,223.384,45.5308,79.8888,213.604,45.0725,80.1507,205.271,43.5903,80.3409,194.494,42.7044,80.3592,185.974,40.8964,80.1575,176.925,38.7404,80.1593,168.258,36.6702,79.9506,159.13,34.2967,79.7847,151.84,31.4619,79.3884,142.604,28.9397,79.0388,135.092,25.5926,78.5212,127.76,22.0187
2,75.6021,306.451,41.9328,76.3127,296.356,43.4649,77.2504,286.753,44.6668,78.1163,275.011,45.7138,78.7147,265.055,46.5224,79.5495,256.821,46.6133,80.0758,246.573,46.8434,80.3718,237.887,46.6531,80.8145,226.406,46.7773,81.283,217.539,46.1025,81.3267,209.981,44.8524,81.3233,200.809,43.7873,81.3222,192.049,42.1372,81.3211,183.631,40.3489,81.4549,173.11,38.5594,81.2586,165.379,35.9396,81.0448,157.106,34.1959,80.8226,148.449,31.5602,80.6087,140.112,28.6671,80.0598,132.661,25.3587
2,75.8458,303.591,42.1039,76.2998,295.001,43.4137,76.9795,285.475,44.3592,77.6007,273.772,45.417,78.2095,263.948,45.7337,78.5538,254.494,46.0452,79.1006,244.374,46.0502,79.1854,235.784,45.419,79.2661,227.463,45.0436,79.1237,219.489,44.0152,79.582,208.956,43.3319,79.4222,200.709,41.9154,79.2681,192.761,40.3429,79.2722,182.559,38.7515,78.9105,174.392,36.6881,78.7423,165.781,33.8854,78.5781,157.409,33.1704,78.2191,148.688,29.0267,77.8595,139.542,26.3973,77.3683,132.719,22.5631
2,75.8462,303.526,42.3764,76.8075,293.569,43.8851,77.7133,282.778,45.0193,77.866,274.939,45.9744,79.1638,262.613,46.8999,79.048,255.487,47.3041,80.0321,244.277,47.2167,80.1178,236.68,47.3117,80.6091,227.326,47.292,81.0869,218.534,45.7091,80.9113,210.772,45.7911,81.3408,201.628,44.6908,81.7071,191.105,43.5658,81.5174,183.541,41.7965,81.4702,173.832,39.8029,81.4447,165.311,37.9258,81.5913,156.408,35.5241,81.4004,149.241,32.4985,81.3575,140.923,29.9457,81.1453,132.892,24.1612
2,76.0386,295.043,43.1517,76.2246,286.782,44.1648,76.6295,276.291,45.0336,76.798,268.788,45.2239,77.1612,257.959,45.4992,77.2861,248.705,45.8201,77.8231,236.666,45.7383,77.7039,228.309,45.1347,77.5889,220.322,43.8785,77.4498,210.586,43.2622,77.1165,202.203,42.0706,76.9912,193.303,40.2531,76.8583,183.874,38.4915,76.361,177.27,35.8591,76.0362,167.653,33.462,75.7374,159.129,32.5746,75.0618,150.939,28.2605,74.5985,143.01,25.253,74.1425,134.648,21.821,73.5345,128.498,17.9184
2,76.0637,297.643,43.7894,76.7515,287.961,44.9943,77.412,278.718,45.8943,78.0296,268.514,47.2062,78.6224,258.957,47.2376,78.9537,249.68,47.7545,79.2533,239.719,47.9638,79.5414,230.272,47.4778,79.3929,222.174,46.8504,79.4504,213.457,45.7546,79.5052,205.059,44.7042,79.5221,195.188,43.4124,79.7427,185.801,41.7592,79.5712,177.574,39.8177,79.2429,171.241,36.9954,79.2472,162.035,34.188,78.8553,152.362,31.9155,78.5085,144.511,28.9994,78.3411,136.28,25.6301,77.9997,128.285,22.2325
2,75.8127,299.056,43.5779,76.7516,287.967,44.9934,77.3965,277.403,46.0957,77.7998,269.803,46.7663,78.3984,260.109,47.2983,78.7174,249.66,47.7598,79.0221,239.694,47.97,79.3337,231.286,47.5351,79.3922,222.14,47.0771,79.4491,213.403,46.1982,79.6984,204.089,45.3082,79.5387,196.039,43.8751,79.7403,185.731,42.5935,79.5691,177.511,40.6383,79.404,169.593,38.3619,79.2124,160.433,35.5528,79.0264,151.601,33.6464,78.4933,143.755,30.9111,78.1462,135.525,27.9072,77.8106,127.575,24.6677
2,75.8127,299.056,43.5779,76.5079,289.264,45.0531,77.1748,279.966,45.9551,77.7998,269.803,46.7663,78.1562,260.046,47.5495,78.7351,250.781,47.8158,79.0597,241.932,47.6062,79.3529,232.361,47.3555,79.4304,224.209,46.7213,79.487,215.394,45.8433,79.7176,205.042,45.1321,79.9379,195.19,44.0351,79.9629,186.619,42.6175,79.6228,180.032,40.103,79.6178,170.424,38.3732,79.4207,161.215,35.9519,79.0732,153.805,33.4798,79.0319,143.165,31.2518,78.3409,136.24,27.8904,78.1658,127.658,24.8238
2,75.6026,306.39,42.2061,76.836,296.274,43.9893,77.5224,288.029,44.9769,78.4013,277.483,46.0743,79.6909,265,47.2475,80.4833,255.536,47.7574,81.0099,246.473,48.0138,81.7483,237.849,47.7888,82.2089,228.524,47.299,82.8452,218.614,46.7763,83.2669,210.096,45.892,83.6467,201.007,44.7867,83.6279,193.171,42.9353,83.961,183.926,41.4913,84.2283,173.483,39.654,84.1734,165.779,37.7949,84.4288,156.192,35.1641,84.3511,148.373,32.5036,84.2505,140.132,29.7584,84.1557,132.192,26.5738
2,75.581,303.443,42.6539,76.2748,292.132,44.1091,76.6967,282.592,45.5592,77.3358,272.314,46.3837,77.7043,262.49,46.9325,77.8511,255.418,47.089,78.3972,244.156,47.0196,78.4947,235.543,46.6049,78.572,226.248,45.9323,78.6287,216.3,45.4713,78.6997,207.786,44.4194,78.5412,198.676,42.9543,78.3882,189.905,41.5562,78.0531,182.337,39.2195,77.9001,173.391,37.1241,77.5701,165.566,34.1462,77.227,156.438,32.2556,76.7197,148.382,29.1223,76.2197,139.881,26.1271,75.7451,132.345,22.6914
2,75.3255,304.897,42.4354,76.0273,293.512,43.901,76.4686,285.281,45.1515,76.8664,274.853,45.9967,77.2471,264.92,46.5568,77.6272,256.635,46.6604,78.1966,246.382,46.8914,78.4947,235.543,46.6049,78.5886,227.27,45.9791,78.6622,218.294,45.3346,78.733,209.702,44.2799,78.9795,199.648,42.9733,79.2145,190.042,41.5209,79.0514,181.643,39.5624,78.8945,173.574,37.0738,78.9064,164.26,34.4461,78.7255,155.26,32.3435,78.5514,146.634,29.1901,78.3687,137.632,26.1816,78.0388,130.253,22.3721
2,75.8469,303.395,42.9209,77.0674,293.467,44.4121,77.7455,285.261,45.6476,78.633,276.143,46.5246,79.6891,264.905,47.7453,80.4811,255.449,48.2444,81.2419,246.411,48.486,81.7439,237.736,48.4912,82.4282,228.416,48.2094,83.0856,219.505,47.7161,83.4761,210.013,46.7655,84.0611,200.945,45.8502,84.4193,192.268,44.3511,84.7663,183.954,42.4995,85.0708,175.138,40.692,85.3344,165.893,38.7434,85.5927,157.076,36.1023,85.8368,148.59,33.7694,85.9231,141.098,30.6107,85.948,132.527,27.5738
2,75.3355,306.372,42.2112,76.3001,294.873,43.9487,76.7378,286.599,45.2012,77.3812,276.094,46.2959,77.7515,266.071,47.0995,78.3461,256.527,47.6212,78.6637,246.235,48.0729,79.1977,236.507,47.8038,79.2589,227.102,47.7881,79.1168,219.13,46.9393,79.3758,209.535,46.4578,79.413,200.354,45.5798,79.4314,190.694,44.2867,79.4487,181.454,42.8518,79.4656,172.62,40.8809,79.1263,165.63,38.4648,78.9422,156.633,35.6874,78.7493,147.258,33.2201,78.2267,139.562,30.3428,78.054,130.868,27.3818
2,75.8697,306.407,42.201,76.8218,294.86,44.2035,77.7293,284.011,45.3335,78.3649,274.881,46.4726,79.2025,264.997,47.0107,79.5269,255.523,47.2942,80.0736,246.48,47.3238,80.3918,238.903,46.9422,80.8831,229.549,46.2401,81.3301,219.542,45.7489,81.7346,209.046,45.02,81.7477,200.867,43.5606,82.1303,191.294,41.8651,82.0917,182.081,39.8504,82.0762,174.042,37.9461,82.0431,165.549,35.1012,82.1761,156.609,32.947,81.9534,148.701,29.9506,81.8795,139.706,27.0704,81.6706,132.355,23.3823
2,75.8351,302.009,42.8693,76.7933,292.164,44.0994,77.4589,282.708,45.2835,78.0989,273.716,45.9142,78.6783,262.663,46.415,79.2697,254.444,46.7572,79.8009,244.37,46.5085,79.9139,237.965,45.7287,80.2098,229.67,44.875,80.6514,218.646,44.3739,80.8783,209.112,43.5068,81.1202,200.961,41.8508,81.3093,191.327,40.2002,81.5138,182.977,38.0258,81.5097,174.89,35.9457,81.6601,165.572,33.5116,81.4635,158.076,30.4325,81.4198,149.388,27.6515,81.3982,141.731,24.4088,81.1751,133.604,20.9423
2,75.8584,304.867,42.6982,76.561,294.836,44.2095,77.25,286.627,45.1923,77.8817,276.083,46.5405,78.4857,266.041,47.5817,79.0654,256.548,47.8488,79.6017,246.319,48.0511,80.1148,236.564,48.0136,80.1998,229.307,47.4093,80.4624,220.304,46.7233,80.6931,210.693,46.023,80.8932,200.59,45.1005,80.9214,192.721,43.4638,81.1101,183.451,41.8187,81.0714,173.728,40.0293,80.8594,165.167,38.1606,80.8486,156.99,35.3905,80.444,148.305,32.7466,80.4032,139.336,30.0095,80.2016,131.338,26.8567
2,75.8351,302.003,42.8702,76.5476,293.43,44.4224,77.2198,283.978,45.3433,77.8492,273.639,46.1748,78.2246,264.917,47.0321,78.7903,254.308,47.2564,79.1165,245.319,47.0556,79.4109,235.602,46.8143,79.2987,229.311,46.7439,79.7646,218.418,45.3025,79.617,210.781,44.0725,79.6502,201.567,42.8088,79.6451,190.953,41.5405,79.5093,184.25,39.2094,79.142,176.027,37.1276,78.9689,167.366,34.3019,78.77,157.467,32.3738,78.2608,150.857,29.2208,78.083,141.668,26.3633,77.5857,134.783,22.5025
2,75.8354,301.938,43.1415,77.0525,292.069,44.6237,77.9493,281.301,45.9949,78.8051,270.969,47.5561,79.6055,260.077,48.0095,80.1978,253.102,48.377,80.9124,241.905,48.9735,81.3919,232.352,48.9158,81.6546,224.232,48.4697,82.0539,213.525,47.8855,82.2729,205.197,46.7839,82.668,196.304,45.6777,82.6391,187.736,44.2181,82.5878,178.673,42.5847,82.7142,169.245,40.3909,82.6398,160.169,38.6986,82.4292,152.893,35.9816,82.1807,144.439,33.5323,81.9206,135.624,31.0058,81.5354,128.406,27.694
2,76.5745,296.251,43.9953,77.2652,287.89,45.5078,77.898,277.29,46.8523,78.5212,268.459,47.6968,79.1216,260.004,48.2641,79.8967,249.65,48.4521,80.1962,240.792,48.6986,80.6909,231.306,48.419,80.9438,222.218,47.9323,81.3811,212.547,47.4139,81.5884,203.298,46.4974,81.7886,194.463,45.1996,81.9823,185.999,43.543,81.946,177.007,41.7294,81.8893,167.593,39.7736,81.8802,160.103,37.1665,81.849,152.116,34.6436,81.449,144.343,31.8645,81.2248,136.182,29.0003,80.831,128.266,25.7221
2,75.8355,301.95,43.1397,76.7794,290.66,44.8394,77.6796,279.947,46.2029,78.2927,269.697,47.5101,79.1018,258.782,48.4525,79.4437,250.727,48.5208,79.9645,240.76,48.7059,80.2582,232.294,48.4853,80.4977,222.104,48.3961,80.5321,213.366,47.7106,80.9497,203.188,46.7348,81.1619,194.335,45.6452,81.3687,185.888,43.775,81.167,177.693,41.7942,81.1277,168.238,39.8355,81.1316,160.713,37.2257,80.7164,151.878,35.2871,80.6507,142.08,32.8398,80.264,133.968,29.8099,80.0505,125.53,26.7223
2,75.581,303.443,42.6539,76.2876,293.471,44.1617,76.965,283.958,45.3486,77.5999,273.572,46.4337,78.2246,264.922,47.0313,79.0282,254.259,47.7346,79.349,245.244,47.7615,79.6584,236.634,47.3235,79.914,226.197,47.4891,79.9817,218.325,46.414,80.2219,208.791,45.725,80.4526,199.692,44.6405,80.6322,189.199,43.7432,80.4424,180.856,41.9521,80.419,171.241,40.1754,80.0839,165.08,37.5972,80.2039,153.934,35.7492,79.8326,146.076,33.1336,79.4738,138.474,30.4395,79.0967,129.801,27.4961
2,75.6021,306.451,41.9328,76.3257,297.724,43.5156,77.2502,286.695,44.9288,78.133,276.214,46.0233,78.7329,266.254,46.5774,79.527,255.528,47.2934,79.8799,248.699,47.4351,80.4125,239.958,47.2268,80.6748,230.447,47.2136,81.127,220.404,46.7,81.5359,209.854,46.1662,81.5507,201.614,45.1147,81.7519,192.849,43.6393,81.7416,184.397,42.0277,81.5349,176.272,39.6766,81.4846,166.843,38.3667,81.3125,160.095,35.2238,81.2436,150.578,34.8383,80.8614,142.876,30.3673,80.4866,135.385,27.1789
2,75.5806,303.508,42.3816,76.2872,293.598,43.6285,76.9508,282.89,44.2547,77.3516,273.812,45.1663,78.1928,262.772,45.6791,78.5371,253.405,45.7479,79.1028,244.508,45.3312,79.1876,235.911,44.7124,79.4564,225.569,44.256,79.7321,216.681,43.6402,79.9785,207.235,42.5757,79.9852,197.27,41.1074,79.6347,190.334,38.9614,79.8141,179.435,37.3816,79.6247,170.604,35.536,79.6367,162.161,33.1686,79.0773,153.926,30.5432,78.7243,146.009,27.634,78.5374,137.015,24.8504,78.0123,128.943,21.6576
2,76.0757,299.074,43.5727,77.0231,289.361,44.7792,77.8992,277.496,45.8285,78.5049,267.39,46.8887,79.0851,257.763,47.6586,79.4266,249.732,47.742,79.9478,239.835,47.7096,80.0152,231.398,47.285,80.6822,220.292,47.1633,80.7355,212.62,46.1094,80.7657,204.267,45.0529,80.9825,195.353,43.9943,81.1714,185.98,42.3252,80.9519,176.933,40.5472,80.8951,166.683,39.1965,80.9252,159.994,35.837,80.7218,151.939,33.7385,80.3236,143.44,31.1672,79.9581,135.928,27.9635,79.7328,126.739,25.0849
2,75.8465,303.461,42.6487,76.8076,293.454,44.4164,77.7291,283.961,45.5929,78.3464,273.537,46.9244,79.1618,262.484,47.6414,79.9597,253.081,48.3825,80.4946,244.147,48.3897,80.9848,234.467,48.575,81.4572,225.276,48.075,82.0793,214.512,47.7141,82.2971,206.125,46.8295,82.4843,197.186,45.5139,83.0242,186.941,44.1659,82.6379,180.352,42.2388,83.1072,169.322,40.3707,83.0237,160.238,38.6794,82.9478,151.543,36.1134,82.8748,143.193,33.4702,82.7806,134.48,30.9403,82.537,126.71,27.8118
2,75.8469,303.401,42.92,77.0378,290.685,44.8333,77.9493,281.301,45.9949,78.787,269.788,47.2479,79.6049,260.042,48.2539,80.1532,250.758,48.7438,80.9135,241.939,48.7384,81.3944,232.417,48.4551,81.8031,221.207,48.7553,82.2456,212.569,48.0497,82.6194,202.408,47.4947,82.6148,194.477,46.2286,82.9429,184.324,45.0877,82.5605,177.814,43.1635,82.8342,166.892,41.0988,82.7548,157.903,39.7939,82.6862,149.323,37.0341,82.642,141.761,34.2154,82.2171,133.699,31.343,82.1395,125.359,28.3899
2,76.1001,301.962,43.1354,77.3274,293.49,44.4062,78.4563,281.393,45.726,79.3649,275.004,46.1977,80.1354,262.617,47.3716,81.1539,253.304,47.63,81.8729,243.252,47.8283,82.3884,235.816,47.4341,83.2539,225.577,47.1194,83.6748,216.799,46.2115,84.0486,207.391,45.5167,84.4114,198.435,44.212,84.5862,190.715,42.3743,84.7258,182.413,40.5735,85.1696,172.062,38.9574,84.9064,164.399,36.7268,85.1703,155.602,34.3338,85.0532,147.101,31.4912,84.9684,139.598,28.3935,84.8338,131.021,25.2409
2,75.6026,306.39,42.2061,76.3261,297.599,44.0526,77.2499,286.576,45.4532,77.8814,276.026,46.7965,78.4856,266.036,47.5825,78.8436,257.677,47.9121,79.3854,247.359,48.3523,79.694,238.605,48.369,79.9713,229.178,48.1048,80.0362,221.122,47.6864,80.0803,212.433,46.7976,80.2956,202.253,45.8537,80.3332,194.288,44.6218,80.331,184.906,43.163,80.1491,176.728,41.2013,79.7778,168.816,38.9286,79.7708,159.736,36.1036,79.5563,150.215,34.371,78.847,143.1,31.2708,78.5078,135.582,28.0744
2,76.0873,300.636,42.8147,76.7793,290.778,44.3108,77.4435,281.475,44.9712,78.0651,271.243,45.8066,78.6419,260.263,46.5536,79.232,252.201,46.4088,79.5483,243.288,46.2255,79.6238,234.712,45.825,79.902,225.478,45.1614,80.1694,216.632,44.3032,80.191,207.167,43.2322,80.4034,197.247,41.7409,80.4199,188.597,40.1474,80.3983,178.637,37.9587,80.1973,169.851,36.1046,80.042,162.984,33.1619,79.6469,154.006,30.7118,79.4537,145.425,27.9786,79.1,137.805,24.6156,78.7424,129.755,21.0267
2,75.8355,301.95,43.1397,76.5343,292.037,44.6333,77.4587,282.653,45.543,77.8324,272.301,46.6267,78.2072,263.671,47.2255,79.01,253.146,47.4385,79.3303,244.166,47.4724,79.8479,234.527,47.2164,79.9169,226.304,46.5797,79.9642,217.411,45.6989,80.4203,207.96,44.8013,80.2458,199.768,43.3615,80.4527,190.178,41.8969,80.2654,181.779,40.1347,80.2656,172.927,38.0094,80.1095,165.988,34.8167,79.8839,156.179,32.8802,79.6688,146.813,30.2794,79.4946,139.206,27.0441,79.1298,131.132,23.5862
2,75.8351,302.009,42.8693,76.7793,290.778,44.3108,77.1898,281.351,45.4936,77.7998,269.798,46.7671,78.1567,260.117,47.0599,78.5158,251.925,47.6365,79.0406,240.797,47.7907,78.8978,232.29,47.3714,78.966,223.126,46.6902,79.031,214.316,46.0394,79.0587,203.975,45.3351,78.9106,195.915,43.9046,79.1275,185.608,42.6237,78.5829,178.146,40.5126,78.4208,169.397,38.2162,78.2359,159.452,35.7954,77.8971,151.347,33.5285,77.3852,143.497,30.6116,77.0275,133.234,28.194,76.3722,125.915,24.814
2,76.1123,303.419,42.9149,77.0675,293.472,44.4112,77.9665,282.636,45.7919,78.8255,272.337,46.8575,79.6488,262.567,47.3838,80.1772,251.997,48.0802,80.9384,243.092,48.3237,81.47,235.69,47.6903,82.1061,224.39,47.5534,82.5212,214.655,46.8172,82.704,205.307,46.122,83.274,195.547,44.9805,83.2629,187.914,42.9449,83.5746,178.08,41.2888,83.8738,168.701,39.3134,83.944,158.955,37.0283,84.0637,151.074,34.3076,83.9444,142.053,31.5021,83.8545,134.051,28.4575,83.7446,125.688,25.1813
2,75.8581,304.933,42.4251,76.8075,293.569,43.8851,77.713,282.722,45.279,78.3481,273.732,45.9096,79.1645,262.66,46.6519,79.5079,254.419,46.9957,80.2668,244.339,46.9728,80.3291,235.739,46.5555,80.8161,226.446,46.3243,81.0428,216.574,45.6192,81.2609,207.164,44.5116,81.4702,198.15,43.2404,81.65,188.655,41.573,81.4421,180.355,39.408,81.2184,171.516,37.7155,81.3526,161.588,35.2583,81.162,154.227,32.5815,80.7525,145.639,29.8186,80.6856,136.076,27.1673,80.3192,128.794,23.5383
2,76.0873,300.636,42.8147,76.2874,293.532,43.8956,76.9507,282.774,44.7756,77.3513,273.745,45.4234,77.9483,262.637,46.1849,78.0751,254.407,46.3004,78.6321,244.28,46.3019,78.7074,234.566,46.0853,79.0219,226.353,45.4633,78.8667,217.404,44.6141,78.9329,208.816,43.7955,78.9801,199.673,42.5454,79.0252,190.913,40.9305,78.6619,182.422,39.1956,78.5267,175.132,36.7269,78.3511,165.696,34.1081,78.1957,157.372,32.0121,77.844,148.6,29.246,77.3214,140.108,26.4312,76.8275,132.586,22.983
2,76.0876,300.578,43.0843,76.5476,293.496,44.1556,77.6966,281.391,45.4829,77.866,274.944,45.9736,78.4696,264.991,46.7765,79.4677,252.098,47.1299,80.0133,243.26,46.6887,80.3082,234.687,46.5047,80.6169,227.568,45.4614,80.8714,218.649,44.5917,80.8941,209.928,44.866,81.3315,200.968,42.06,81.5079,191.21,42.0952,81.3444,184.509,39.9597,81.4995,174.759,38.1949,81.4767,166.225,35.5419,81.4299,157.207,33.584,81.4086,149.311,30.5634,81.222,142.335,27.4789,81.0023,134.207,24.3348
2,75.5806,303.508,42.3816,76.0155,292.112,44.1145,76.4427,282.632,45.3045,76.8389,272.32,46.1417,77.2179,262.442,46.9443,77.3429,252.99,47.4785,77.4627,244.007,47.2837,77.7914,234.298,47.2733,77.8826,225.018,46.8185,77.7507,216.097,46.1705,77.6236,207.547,45.1173,77.4874,198.413,43.8575,77.1625,190.504,42.2758,77.0273,181.199,40.6934,76.7094,173.075,38.4099,76.207,165.198,35.8303,75.8956,156.078,33.9131,75.223,147.248,31.5422,74.7633,139.483,28.5181,74.3116,131.291,25.2573
2,75.8237,300.56,43.0895,76.5211,290.647,44.8438,77.1749,280.02,45.6973,77.8001,269.847,46.5152,78.1732,261.262,47.36,78.5158,251.925,47.6365,78.8445,242.958,47.9029,79.1423,233.312,47.8769,79.2239,225.129,47.2319,79.2841,216.25,46.5658,79.3421,207.73,45.7111,79.5912,198.686,44.4176,79.4358,190.848,42.6012,79.4529,181.586,41.2006,79.2892,173.54,38.6846,79.114,164.971,36.2518,78.9442,156.7,34.3143,78.5937,148.723,31.1264,78.2542,141,27.8764,78.0925,132.887,24.7509
2,75.346,307.783,42.2616,76.064,297.58,44.0578,77.0084,287.928,45.2507,77.8982,277.338,46.5972,78.2932,269.752,47.2579,79.1025,258.832,48.2066,79.8541,247.339,48.8162,80.1752,239.707,48.644,80.6682,230.239,48.5948,80.9198,221.164,48.3311,81.3574,211.564,47.5863,81.5635,202.338,46.8836,81.7874,194.443,45.4115,81.7769,185.95,43.7589,81.7669,177.778,41.9722,82.0827,167.605,40.1634,82.0475,159.357,37.7274,82.1776,150.709,35.5609,81.9579,143.038,32.7665,81.7473,135.618,29.3385
2,75.8124,299.119,43.3084,76.5077,289.381,44.5263,77.1602,278.751,45.6426,77.7842,268.639,46.4584,78.1745,261.409,46.617,78.719,249.783,47.0378,79.0622,242.083,46.6596,79.1467,233.553,46.2526,79.4338,224.367,45.5828,79.4903,215.533,44.7273,79.9351,205.196,44.0341,79.9615,196.229,42.5765,80.1923,187.653,40.9645,79.8102,179.331,38.8293,79.6037,169.71,37.14,79.6521,162.89,33.9781,79.4392,153.22,31.6912,79.0965,146.06,28.5745,78.7194,137.041,25.7833,78.384,129.681,22.1714
2,75.8473,303.336,43.192,77.0673,293.352,44.9427,78.2192,282.494,46.5631,79.0919,273.488,47.4168,79.9094,263.594,48.4257,80.693,254.154,49.1513,81.4203,244.007,49.7875,82.1458,235.491,49.5302,82.8174,226.266,49.2295,83.2436,217.427,48.7244,83.6833,209.916,47.8544,84.2033,199.019,47.2528,84.5867,191.312,45.5668,84.5518,183.825,43.7494,84.8602,175.019,41.9198,85.0983,165.017,40.1183,85.0336,157.655,37.7105,85.2891,149.147,35.347,85.171,140.918,32.5413,85.2399,133.021,29.2898
2,75.3455,307.856,41.9858,76.3259,297.655,43.785,77.2654,288.005,44.9829,77.9158,278.758,45.8836,78.7502,267.368,47.1329,79.5663,257.802,47.6482,80.3281,247.545,47.8488,80.8731,239.93,47.6857,81.1494,231.498,47.4832,81.8139,221.447,46.9541,82.0651,213.75,46.1129,82.4475,203.552,45.1704,82.6565,195.611,43.7204,82.8094,186.245,42.0517,83.1566,177.307,40.2462,83.2932,168.699,38.3288,83.4037,159.694,35.6912,83.3422,151.72,33.3856,83.1245,144.712,30.4253,83.2076,135.944,27.5561
2,75.8584,304.867,42.6982,76.8217,294.855,44.2043,77.7458,285.317,45.3867,78.3831,276.176,46.2744,79.2221,266.205,47.0655,80.2212,254.327,47.9493,80.7526,245.345,47.9645,81.4941,236.76,47.7416,81.9575,227.451,47.482,82.2098,219.55,46.6189,82.6196,210.044,45.6917,83.0128,200.949,44.5919,83.1845,192.221,43.1261,83.3786,184.714,41.1295,83.4872,174.994,39.3322,83.5897,165.696,37.622,83.7189,157.558,34.8391,83.6554,149.684,31.9817,83.7525,141.412,29.2257,83.692,134.079,25.8447
2,75.8355,301.944,43.1406,76.5343,292.031,44.6341,77.4429,281.267,46.0046,78.0466,269.775,47.0125,78.4149,261.203,47.8463,78.9905,251.94,47.8649,79.5238,241.948,47.8295,79.8268,233.429,47.6254,79.8756,224.206,47.1613,80.1217,214.43,46.4438,80.3788,206.061,45.1514,80.5847,196.18,44.0479,80.5976,187.591,42.4162,80.3896,178.473,40.629,80.3684,168.973,38.492,80.3674,160.65,35.6862,80.1568,151.834,33.5777,79.7709,143.338,30.6321,79.5799,135.182,27.618,79.2174,127.267,24.1954
2,75.5704,301.985,42.8754,76.2748,292.132,44.1091,76.9366,281.336,45.4983,77.336,272.369,46.1294,77.7046,262.536,46.6846,78.0749,254.379,46.5419,78.5965,241.999,46.9084,78.4957,235.622,46.1364,78.9865,224.311,45.5967,78.8501,216.45,44.5672,79.0974,206.052,43.6669,79.1411,197.04,42.2145,78.9939,189.254,40.2318,79.0882,183.485,37.3205,78.8488,171.23,36.0001,78.9561,166.702,32.266,78.4925,153.063,30.7716,78.1511,145.178,27.6756,78.1456,135.576,24.7092,77.8954,132.212,19.7064
