6,74.2484,303.737,41.0445,74.4468,291.063,42.2405,74.6484,281.783,42.4361,74.5857,271.52,42.8427,74.7598,260.54,42.9377,74.6949,251.225,42.5956,74.8425,238.93,42.62,74.5562,231.513,41.6553,74.9213,220.271,41.2518,74.8401,210.522,40.2566,74.762,201.163,39.311,74.8857,191.359,37.9532,74.8068,182.79,36.4829,74.7226,173.721,34.8602,74.6388,165.034,32.7123,74.7358,155.199,30.8395,74.4664,147.153,28.7052,74.3756,138.047,26.2886,74.6378,128.74,23.9774,74.5372,119.743,21.4579
6,74.2306,299.239,42.2638,74.1833,289.52,42.9959,74.1308,278.888,43.6532,74.3138,266.225,44.4357,74.2599,256.586,44.7938,74.4291,245.106,45.0415,74.6024,236.401,44.6701,74.7534,225.942,44.2329,74.8972,215.941,43.8198,75.2394,205.478,43.1679,75.3634,196.392,42.1664,75.6691,185.958,41.3537,75.7583,176.013,39.9862,76.0368,166.552,38.482,76.31,158.29,36.0901,76.5521,148.855,34.5476,76.7703,139.162,32.5195,77.1423,129.294,30.4066,77.3433,121.096,27.879,77.5224,112.61,25.1269
6,73.971,300.802,41.5025,73.9158,288.35,42.1608,73.8673,277.865,42.3192,73.5728,267.805,42.2312,73.2857,256.949,42.1114,73.249,247.79,41.5489,73.2032,235.63,41.3808,72.94,226.15,40.8437,72.9022,216.12,39.846,72.6492,206.483,38.6875,72.4052,197.242,37.37,72.3754,187.512,36.0886,72.1425,178.166,34.4704,72.1132,168.438,32.7097,71.8913,159.077,30.856,71.6758,150.107,28.7087,71.4676,141.482,26.4779,71.2664,131.828,24.1969,71.0665,123.877,21.2732,71.0489,114.391,18.7192
6,74.2306,299.251,42.262,74.4275,286.798,43.4176,74.3766,277.595,43.8552,74.3211,267.455,44.482,74.2731,258.987,44.641,74.4372,246.195,45.3259,74.3742,236.311,45.145,74.5321,225.802,45.1538,74.6801,215.838,44.4974,74.6147,207.178,44.1405,74.5425,197.987,43.1246,74.4729,189.154,42.1577,74.5876,178.179,41.3497,74.5107,169.333,39.8531,74.628,160.874,38.4159,74.9048,150.595,36.6072,74.6377,142.781,34.4017,74.5541,134.594,32.4603,74.639,126.115,29.873,74.8672,115.568,28.1287
6,73.9865,303.462,42.1408,73.9392,292.118,43.3636,73.894,281.272,44.5338,73.8487,270.98,45.1503,73.8053,261.112,45.743,73.7569,250.527,46.0242,73.7105,240.395,46.297,73.664,230.745,46.1018,73.6183,221.51,45.6932,73.356,212.617,45.0939,73.3127,203.153,44.4782,73.267,193.182,43.8598,73.2226,184.559,42.4815,73.3695,173.8,41.6822,73.3182,165.128,40.0049,73.0815,157.501,38.2411,73.2157,148.037,36.6768,72.98,139.599,34.4876,72.9272,130.198,32.7474,73.0458,121.883,30.1994
6,74.4722,294.975,42.9186,74.6687,284.09,43.837,74.6135,274.995,44.2636,74.7896,263.786,44.8234,74.7254,254.287,44.928,74.8896,244.064,44.9793,75.0458,234.302,44.7992,75.1863,223.918,44.5879,75.3188,214.033,43.9472,75.2309,204.549,43.1305,75.3474,194.571,42.5257,75.4562,185.075,41.3319,75.5596,175.973,40.1978,75.648,166.472,38.7007,75.5551,158.891,36.1483,75.6214,148.649,34.7979,75.6896,139.6,32.7869,75.5746,130.882,30.5263,75.6286,121.923,28.1897,75.6774,113.336,25.6233
6,74.2214,297.989,41.6767,74.4103,284.284,42.7983,74.3525,273.917,43.1991,74.3033,265.215,43.3826,74.2367,253.245,43.9184,74.183,244.205,43.566,74.3478,233.352,43.3773,74.2862,224.025,42.7927,74.2206,214.072,42.2024,74.1566,204.557,41.4257,74.2971,194.58,40.4376,74.0264,185.843,39.1281,74.1553,175.855,37.8182,74.0845,167.094,35.8036,74.1985,157.165,34.4387,74.1231,148.385,32.5938,74.3967,137.958,30.813,74.3154,129.931,28.4219,74.229,121.553,25.7897,74.3048,112.336,23.4744
6,74.5151,303.68,41.3139,74.2085,295.13,42.1221,74.1549,284.26,42.8046,74.346,272.619,43.4078,74.0524,263.935,43.5943,74.2367,253.24,43.9191,73.959,246.472,43.1798,73.676,236.52,43.0545,73.8499,225.998,42.8866,73.7984,216.972,42.1015,73.7393,206.359,41.5092,73.6885,198.115,40.1498,73.4314,190.13,38.6441,73.3767,180.757,36.9452,73.1296,172.527,35.3527,72.8848,163.823,33.2219,72.6468,154.686,31.1854,72.6029,145.232,29.4314,72.1941,137.475,26.6607,71.975,129.346,23.8198
6,74.2353,300.806,41.4994,74.1815,289.642,42.4658,73.8807,280.356,42.6709,73.8357,270.093,43.3271,73.7798,257.92,43.6222,73.7391,249.866,43.0725,73.692,239.773,43.176,73.6425,230.212,42.3532,73.592,219.957,41.9889,73.5413,210.184,41.2045,73.6996,199.928,40.4223,73.8437,189.26,39.4474,73.3831,181.571,37.3806,73.1355,173.316,35.776,73.2748,163.083,34.1879,73.0334,154.734,32.335,72.98,146.025,29.9784,72.925,136.959,27.7384,72.8678,128.261,25.061,72.6387,120.478,22.1506
6,74.2259,297.677,43.0234,74.1736,286.597,44.212,74.1227,276.044,45.0951,74.0833,268.545,45.0429,74.2633,256.417,45.7744,74.2049,246.042,46.0526,74.3766,236.201,45.8486,74.3161,226.724,45.6655,74.0363,217.638,45.0552,73.9821,208.949,44.2472,74.1291,198.787,43.3951,74.2627,188.193,42.5591,73.9975,179.724,41.2336,73.9321,170.815,39.5328,73.8638,161.484,37.8934,73.9828,152.595,35.7483,73.7238,143.265,33.7233,73.6574,135.047,31.4238,73.7584,125.882,29.0416,73.8468,116.485,26.4403
6,74.2362,300.748,41.7699,73.9208,288.067,43.4792,73.8743,277.496,44.1246,73.8287,267.399,44.4955,73.7791,256.526,44.808,73.7317,246.13,45.1099,73.2302,237.217,45.2297,73.4124,225.592,45.4241,73.1518,216.535,44.8233,73.1139,206.882,44.4241,73.283,196.761,44.0032,73.2374,187.088,43.2011,73.1903,177.858,41.8329,73.1423,168.196,40.707,73.2842,159.011,39.2427,73.592,148.088,37.7931,73.5256,139.023,35.5569,73.4604,129.668,33.9745,73.3961,121.35,31.5982,73.4914,111.609,29.5086
6,74.2371,300.69,42.0401,73.9317,290.839,43.0489,74.1318,278.846,43.9098,73.8347,268.625,44.5437,73.7849,257.705,44.8544,73.7417,248.424,44.9617,73.4629,238.403,44.7962,73.4183,227.75,44.8228,72.9378,219.598,44.0525,73.1168,208.883,43.6208,73.2816,197.774,42.9671,73.2308,187.187,41.948,72.987,178.737,40.6412,72.9413,169.038,39.1406,72.8961,159.762,37.5231,72.8482,150.146,35.7847,72.7996,140.953,33.7669,72.7513,132.143,31.6714,72.8717,123.097,29.1322,72.8159,114.383,26.7405
6,73.6926,298.138,40.8775,73.6377,284.551,41.2432,73.3475,275.539,40.956,72.5673,266.973,39.4354,72.7843,253.688,40.2841,72.5208,244.621,39.5316,72.2647,233.683,38.9904,72.0174,223.27,38.0225,71.7802,212.305,37.0841,71.5496,202.823,35.5592,71.1172,193.672,33.9026,70.9067,184.04,32.0931,70.4803,175.717,27.8875,70.3126,165.081,28.145,70.3219,155.09,26.0134,69.9513,146.167,23.6262,69.7779,136.933,20.9802,69.6131,127.401,18.3096,69.4478,118.897,15.388,69.1233,109.429,12.3495
6,73.9835,303.645,41.3242,73.907,285.495,43.1187,73.8817,280.302,42.9305,73.5868,270.1,43.0826,73.3051,260.254,43.4807,73.2659,249.757,43.3314,72.9964,239.658,43.2024,72.7371,229.996,42.8536,72.484,218.7,42.454,72.2419,204.071,42.8222,72.0096,199.57,40.7222,71.3682,192.318,39.2515,71.3643,181.935,38.14,70.9577,172.789,36.3195,70.7602,164.041,34.3766,70.7677,153.401,32.8861,70.2081,145.292,30.5809,70.2218,135.532,28.5392,70.0509,126.813,26.0704,69.5377,118.322,23.2242
6,74.1841,291.287,41.1806,74.1226,279.391,41.3179,74.0685,269.348,40.9872,73.7771,260.927,40.2206,73.7247,250.456,39.6546,73.6689,239.315,39.0873,73.8358,227.681,38.2846,73.994,216.593,37.5289,73.7181,207.959,35.7649,73.864,196.874,34.6648,73.6217,194.392,31.374,73.9303,177.109,31.2174,73.8617,168.244,29.1188,73.9776,158.215,27.1133,74.0861,148.633,25.0208,74.0061,140.123,22.2712,74.2727,130.002,19.8689,74.1816,121.53,16.8486,74.2582,112.803,13.8061,74.3185,103.253,10.9963
6,74.2503,303.613,41.5898,74.4484,290.945,42.7716,74.39,280.256,43.4348,74.3395,271.338,43.6137,74.5269,261.563,43.7362,74.4674,252.173,43.6214,74.636,242.064,43.4647,74.7957,232.437,42.8524,74.7388,225.248,41.8932,75.0932,214.332,41.2688,75.2241,204.849,40.4995,75.5571,195.841,39.1151,75.6611,186.274,37.7807,75.5753,178.768,35.9364,75.6623,169.131,33.9137,75.7547,160.651,32.3935,75.6431,151.728,30.3701,75.718,143.205,27.8593,75.7888,135.004,25.4609,75.6756,127.057,22.4476
6,74.2317,301.079,40.4095,74.426,288.751,40.5586,74.3714,279.68,40.0107,74.5445,267.18,39.6272,74.245,258.873,38.6361,74.4062,246.21,38.2829,74.5702,236.471,37.058,74.7132,224.966,36.3099,74.6394,216.064,34.5158,74.7644,204.584,33.4167,74.4723,195.456,31.5522,74.5964,185.897,29.3173,74.5131,176.658,27.4073,74.4232,167,24.9795,74.7099,156.281,22.8737,74.7975,146.765,20.295,74.8727,136.945,17.8732,74.7729,128.843,14.5931,74.8322,119.142,11.7398,74.8791,109.265,8.90776
6,73.9941,306.665,40.5926,73.9443,295.296,41.3224,73.8903,283.102,41.9801,73.8467,274.166,41.6752,73.5558,264.199,41.8538,73.2731,254.73,41.2936,72.9987,244.445,40.9656,72.7348,234.604,40.4232,72.9259,223.14,40.0602,72.6684,213.215,38.8732,72.4183,197.994,39.126,71.9744,194.498,36.4704,71.7468,184.857,34.8108,71.524,175.633,32.615,71.3114,167.551,30.7261,71.302,155.947,29.1148,71.099,147.081,26.834,70.8989,138.559,24.094,70.7076,129.674,21.5006,70.3425,121.077,18.3246
6,74.194,292.439,42.027,74.1411,281.684,42.7083,74.3296,270.248,42.8057,74.2679,259.25,43.1568,74.207,248.809,43.0127,73.9221,239.892,42.6908,74.0906,229.248,42.2966,74.0237,218.044,41.899,73.9636,208.359,41.1196,74.1101,198.207,40.1274,74.0416,188.486,38.7766,73.9746,179.184,37.2868,73.7158,171.036,35.4905,73.8346,160.149,33.9095,73.7609,150.501,31.862,73.6933,141.967,29.7336,73.7979,132.461,27.7034,73.7221,123.964,25.0637,73.8104,114.611,22.5699,73.8936,106.237,19.495
6,74.2693,308.107,40.6317,74.2131,296.676,41.3623,74.1592,285.735,42.0639,74.1057,275.346,42.2259,74.0487,264.117,42.5928,73.7575,254.622,42.263,73.7074,244.392,41.9044,73.4274,234.603,41.1053,73.1572,224.104,40.7736,73.1173,215.18,39.5849,73.0712,204.675,38.4003,73.0234,193.723,37.2596,72.3672,185.8,35.4255,72.3301,176.613,32.9891,72.2968,165.322,31.8674,72.0706,156.098,29.8517,71.8501,146.523,27.5574,71.6349,138.042,24.8057,71.4306,127.873,22.6065,71.4024,118.846,19.7773
6,74.4899,299.587,40.9032,74.6788,287.227,41.567,74.6132,276.833,41.4804,74.789,265.618,41.6049,74.9631,256.18,41.028,74.8937,247.055,40.485,75.0334,235.012,40.0972,74.948,224.606,39.3139,75.0773,213.689,38.5373,74.9926,204.207,37.3985,74.9094,195.138,35.8819,74.8224,185.521,34.6331,74.7346,176.359,32.4129,74.8351,165.958,31.0873,74.934,156.828,29.0468,74.8332,147.292,27.126,74.7336,138.168,24.7396,74.8142,129.461,22.0861,74.8772,119.828,19.7885,74.6005,111.134,17.2742
6,74.4907,299.524,41.1742,74.6788,287.221,41.5679,74.614,276.78,41.7387,74.5572,268.117,41.1887,74.7301,257.315,41.0748,74.6581,246.975,40.7368,74.5806,236.015,40.1478,74.73,225.618,39.1231,74.8659,214.625,38.5746,74.7848,205.127,37.211,74.9094,195.129,35.8838,75.0335,186.468,34.0013,75.1215,174.769,32.5818,75.0365,166.82,30.4709,75.3003,155.412,28.8254,75.3835,146.721,26.3151,75.4539,137.669,23.9324,75.3462,129.603,20.9188,75.5612,119.372,18.4703,75.5986,110.177,15.4436
6,73.9883,305.183,40.8225,73.9367,293.995,41.0107,73.6332,283.187,41.4632,73.3426,272.813,41.9018,73.3015,261.767,41.7787,73.0252,252.384,41.2248,72.9889,241.085,41.0973,72.4991,231.346,40.5663,72.4709,221.083,39.5612,72.4442,210.236,39.0266,72.4152,200.883,37.6785,71.971,191.804,36.416,71.9482,182.322,34.7586,71.9219,172.415,32.7653,71.8982,162.131,31.2714,71.6796,153.04,28.8989,71.4697,144.299,26.6419,71.449,134.565,24.5058,71.2441,126.516,21.5486,71.222,116.91,18.9627
6,74.5061,302.347,40.9954,74.4521,292.571,41.4892,74.3925,281.858,41.9226,74.5753,270.413,42.0376,74.7418,258.25,42.358,74.6775,249.015,42.0301,74.3875,241.287,41.0482,74.5449,230.607,40.4556,74.687,219.382,39.8664,74.6182,210.618,38.9305,74.5429,201.279,37.5766,74.6654,190.545,36.4524,74.583,181.153,34.7923,74.4953,171.343,32.7949,74.417,162.72,30.9019,74.5121,152.227,29.0869,74.4195,142.904,26.6215,74.3291,133.964,24.0935,74.4093,124.773,21.1425,74.3147,116.525,17.7904
6,74.4778,296.518,42.1626,74.6741,285.619,42.8388,74.8617,275.175,43.4888,74.8015,266.524,43.164,74.9614,254.525,43.698,75.1283,245.472,43.3403,75.5006,234.574,43.3797,75.4319,227.36,42.1751,75.5602,217.311,41.5807,75.8984,207.7,41.2292,75.7981,198.481,40.2685,75.8979,188.795,39.1099,76.0007,180.413,37.2011,76.2781,170.71,36.143,76.3573,162.207,34.1731,76.6,152.591,31.8778,76.6676,144.76,30.0911,76.8803,135.211,28.1937,76.7581,127.951,25.4851,76.9447,118.505,22.9154
6,74.1922,292.559,41.4934,73.8873,283.279,41.193,73.8346,271.684,41.5881,73.7812,260.736,41.2224,73.4959,251.396,40.6792,73.219,242.46,39.682,73.4056,231.673,39.3556,73.3534,220.364,38.5749,73.0901,211.543,37.2259,73.0434,201.199,35.8886,72.7902,191.253,34.6331,72.7489,181.787,33.0135,72.9024,171.948,31.0444,72.4655,162.388,29.2155,72.2347,153.266,27.0772,72.1961,144.555,24.6441,71.9727,134.753,22.1874,71.9355,126.075,19.6433,71.893,117.724,16.4972,71.85,109.074,13.5338
6,74.2418,302.267,41.2726,73.9398,293.83,41.8112,73.8818,280.318,42.928,73.8347,270.153,43.0717,73.7884,260.424,42.9661,73.7474,252.294,42.422,73.6943,240.99,42.5006,73.6666,236.834,40.9289,73.5978,222.11,41.1424,73.3512,219.288,39.0067,73.2881,204.704,38.8239,73.256,200.24,36.5187,73.3956,186.009,35.7852,73.1459,178.439,33.7839,73.0929,168.706,32.0333,73.056,164.887,28.7707,72.9926,151.949,27.8147,73.1335,146.959,24.1445,72.8898,138.446,21.4454,72.8304,129.619,18.6914
6,74.2149,296.558,41.8996,74.1568,284.159,43.326,73.8621,276.529,42.5347,73.8118,265.201,43.1462,73.5272,255.59,43.295,73.4832,245.293,43.1525,73.2191,236.366,43.7735,73.1711,226.015,41.9915,72.9204,216.789,42.5842,72.8777,207.273,40.476,72.6303,197.998,39.3353,72.3897,188.215,38.0183,72.3594,178.89,36.5516,72.126,169.128,34.3481,72.1144,159.71,35.0104,71.6927,152.244,30.66,71.6894,142.139,31.2156,71.3037,134.493,28.6346,71.0878,125.817,23.793,70.9203,117.506,23.6477
6,73.973,300.669,42.0458,73.9252,289.502,43.0011,73.8795,278.815,43.917,73.8337,268.664,44.2929,73.7849,257.7,44.8552,73.7407,248.455,44.722,73.6927,238.464,44.5539,73.6456,228.907,44.1676,73.3812,220.75,43.3969,73.7617,209.037,43.1542,73.7085,199.731,42.3708,73.8523,189.092,41.3486,73.7919,179.759,40.2147,73.7307,170.833,38.5356,73.86,161.52,37.1043,73.9834,153.371,34.7906,73.9083,144.036,32.9581,74.0178,135.825,30.6529,74.2805,126.018,28.2708,74.1999,118.42,25.4863
6,73.9519,296.592,41.6374,73.904,285.654,42.333,73.8508,273.956,42.702,73.801,262.748,43.3066,73.7503,252.146,43.1588,73.7017,241.992,43.0217,73.4319,234.473,42.0451,73.6059,223.013,41.8675,73.3416,215.109,40.4775,73.7127,202.738,40.0741,73.8566,191.948,38.8862,73.7975,183.366,37.1894,73.9301,173.477,35.7316,74.0539,164.04,33.9503,73.985,155.714,31.884,74.0971,147.018,29.5116,74.1933,137.276,27.4494,74.1081,128.582,24.7688,74.3574,118.438,22.5997,74.2645,110.452,19.1193
6,74.4575,294.095,40.7315,74.1475,284.703,40.7062,74.0942,274.347,40.8971,74.0411,264.492,40.5807,73.9835,253.84,40.2465,73.9273,243.667,39.691,73.8721,233.931,38.9291,73.8169,224.625,37.7422,73.7581,214.666,36.5876,73.6973,204.141,35.6938,73.6385,195.075,33.7813,73.5826,186.324,32.1657,73.5216,177.078,30.2007,73.2626,168.16,27.9327,73.2043,158.835,25.9635,72.9586,150.594,23.5047,73.0856,141.306,21.1607,72.8425,132.988,18.1867,72.7783,123.701,15.2073,72.7171,114.798,12.5646
6,73.9388,293.885,41.5446,73.884,281.818,41.9338,73.5922,272.851,41.8932,73.3016,261.777,41.7771,73.0265,252.356,41.4675,72.9889,241.098,41.095,72.4991,231.362,40.5633,72.4709,221.098,39.5583,72.4442,210.25,39.0238,71.9902,200.816,37.6963,71.7623,190.888,36.4054,71.5429,181.381,34.9752,71.3264,172.296,32.7994,71.1263,161.953,31.5213,70.7346,153.559,29.1603,70.7366,143.393,27.2829,70.3637,135.653,24.572,70.3704,125.626,22.3876,70.0255,116.578,19.8084,69.8484,109.121,16.4068
6,74.256,305.144,41.09,74.194,292.434,42.0278,74.1401,281.728,42.4496,74.3287,270.287,42.5532,74.2793,261.749,42.4992,74.2187,251.155,42.612,74.3925,241.076,42.479,74.5496,230.421,41.8535,74.4816,221.277,40.6215,74.6301,211.439,40.298,74.3491,202.956,39.1668,74.477,192.157,37.998,74.6024,182.749,36.2879,74.53,174.49,34.8867,74.821,163.481,33.0888,74.7365,155.187,31.0375,74.6479,146.457,29.0825,74.7476,138.816,26.4434,74.9888,128.165,24.5168,74.887,119.832,21.971
6,75.5557,301.105,40.6554,76.2467,290.165,40.8271,76.6546,279.67,40.9977,77.2784,268.478,40.6113,77.6472,258.892,40.5357,78.2396,249.777,39.9711,78.5588,239.916,39.1644,79.0927,230.47,38.3875,79.7893,219.416,37.5846,80.2565,209.877,36.1833,80.875,198.925,34.7985,81.1353,191.992,32.7001,81.6874,181.063,30.822,82.254,172.227,29.4664,82.607,163.783,26.9622,83.2801,154.217,24.7535,83.7633,145.764,21.8702,84.2004,136.944,19.127,84.6195,128.476,16.133,85.3198,119.163,13.3038
6,74.5004,300.775,41.7633,74.698,289.694,42.4529,74.886,279.129,42.8575,75.0652,269.044,42.995,75.2273,258.179,43.086,75.3904,248.993,42.7347,75.5371,239.05,42.3617,75.4588,230.584,41.5884,75.5875,220.394,41.0004,75.927,210.695,40.2127,76.0274,200.475,39.0117,76.1321,191.617,37.4676,76.2315,183.106,35.7812,76.3152,174.101,33.7445,76.3852,164.635,32.3957,76.4387,154.854,30.1329,76.5083,146.932,27.5937,76.3709,137.857,25.1926,76.4157,129.192,22.5256,76.4463,120.227,19.644
6,74.1985,293.968,41.2708,74.1364,281.948,41.4061,74.0894,273.008,41.3671,73.7919,263.174,41.0508,73.7355,251.391,40.9155,73.6849,241.32,40.3505,73.8532,229.572,39.7445,73.7954,219.378,38.9853,73.7368,209.673,37.5983,73.6762,199.41,36.4754,73.6222,191.442,34.3726,73.552,180.285,32.5283,73.489,170.466,30.7933,73.6161,160.341,28.9365,73.3598,151.329,26.6161,73.6511,139.977,24.6052,73.2229,132.382,21.5789,73.4967,121.982,18.9167,73.2441,112.543,16.0804,73.0004,104.069,12.6641
6,74.2569,305.072,41.3649,73.9418,293.704,42.3466,73.8933,282.941,42.763,73.602,273.887,42.9632,73.5582,262.677,43.5625,73.0444,255.614,42.818,73.0087,244.151,42.8868,72.9745,234.372,42.2961,72.7155,223.889,41.9378,72.9038,215.009,40.7207,72.6529,204.42,40.1784,72.6212,196.237,38.6379,72.3822,187.412,37.151,72.352,178.114,35.7058,72.318,168.4,33.9183,72.0932,160.607,31.8478,71.8734,150.838,29.8654,71.6624,142.195,27.7963,71.4537,134.567,25.0675,71.4287,125.917,22.4713
6,73.7238,305.031,41.3761,73.4171,292.239,42.5797,73.1276,281.45,43.2579,72.846,269.915,43.6109,72.3387,261.274,43.804,72.5563,248.399,44.0383,72.0725,239.441,43.7103,71.8341,228.705,43.5442,71.3813,219.474,42.7635,71.1683,208.652,42.3873,70.7453,200.195,41.2471,70.7608,188.556,40.2453,70.1642,179.909,38.9975,69.7884,170.82,37.3788,69.8214,159.864,35.5811,69.4745,150.802,34.1277,69.1311,142.127,31.6199,68.8165,132.41,29.6131,68.5055,123.759,27.1737,68.3748,114.861,24.1491
6,74.4971,301.025,40.6777,74.1759,289.993,40.8737,73.6243,282.066,40.6341,73.5715,269.325,40.7492,73.0423,259.631,40.209,73.0037,248.027,39.8574,72.736,238.072,39.0932,72.4778,228.529,38.1348,72.4477,217.366,37.1672,71.9863,208.592,35.8683,71.7537,198.303,34.5884,71.5284,188.48,32.9505,71.1046,179.895,30.7838,70.9072,168.343,29.5256,70.3171,160.413,27.1617,70.1356,150.582,24.9032,69.7709,141.832,22.3814,69.4191,133.402,19.7935,69.2643,124.008,17.1847,68.9471,114.329,14.5933
6,74.4851,297.96,41.9389,74.4181,285.606,42.8432,74.3591,275.233,42.9877,74.5478,265.3,43.123,74.7131,253.394,43.4142,74.65,244.349,43.0706,74.8036,233.495,42.892,74.5093,224.102,42.553,74.8755,214.246,41.7257,74.7902,203.769,41.1452,74.9155,193.832,40.1643,75.0333,184.353,38.8172,75.1519,176.113,37.1449,75.0532,166.546,35.327,75.3331,156.694,33.9606,75.4108,147.266,32.1075,75.3165,139.582,29.9893,75.565,130.919,27.5747,75.7845,121.339,25.2978,75.9992,112.793,22.779
6,73.952,296.598,41.6365,74.148,282.966,42.7567,73.8508,273.966,42.7004,73.8011,262.757,43.305,73.755,253.352,42.9548,73.7017,242.001,43.0202,73.4295,233.351,42.4742,73.3825,222.984,41.8749,73.3363,213.084,41.0855,73.0746,202.61,40.3196,73.0318,193.6,38.7596,72.9871,183.166,37.8578,72.5471,175.653,35.8549,72.6997,164.515,34.2447,72.4685,155.343,32.5753,72.4273,146.605,30.2111,72.204,138.151,27.7855,72.1625,128.071,25.4925,72.1208,119.708,22.7618,72.0729,110.445,19.6772
6,74.1831,291.324,40.9176,73.8799,282.026,40.8908,73.8254,270.579,40.7834,73.7722,259.669,40.4374,73.7201,249.253,39.8689,73.4437,241.527,38.682,73.6183,229.746,38.1192,73.3453,220.554,36.9712,73.5107,209.821,35.8184,73.4574,200.495,34.3129,73.4069,192.469,32.2389,73.5457,181.279,30.4303,73.6814,171.434,28.7245,73.8029,161.249,26.7087,73.924,153.03,23.988,74.0243,142.939,21.6293,74.3025,134.035,18.7911,74.5612,124.831,16.1174,74.6293,115.954,12.8694,74.8614,107.472,9.58212
6,73.9972,306.471,41.4161,73.9494,294.997,42.6619,74.1508,282.806,43.5382,74.0987,272.502,43.9226,74.0478,262.653,44.0458,73.7601,253.15,44.1757,73.7113,242.965,44.0149,73.6591,232.132,43.8258,73.3891,222.812,43.2445,73.344,212.903,42.6489,73.2954,202.497,41.8355,73.0436,193.415,40.8951,73.0011,183.878,39.7586,72.7606,175.552,38.1002,72.7189,165.976,36.4724,72.6773,156.811,34.7336,72.2628,147.933,32.7271,72.0447,139.446,30.4323,71.8356,130.607,28.4362,71.6294,122.117,25.8245
6,73.9992,306.338,41.9648,73.9514,294.875,43.1967,73.8993,282.61,44.3261,73.8538,272.263,44.9484,73.8101,262.343,45.5466,73.7615,251.703,45.8326,73.7193,242.655,45.9212,73.6714,232.94,45.5003,73.4033,223.548,45.337,73.3592,213.603,44.915,73.3127,203.146,44.4795,73.2659,193.189,43.6505,73.2199,183.678,42.6603,72.9785,175.365,41.3547,73.1261,165.878,39.6439,72.8888,156.694,38.238,72.8432,147.951,36.3235,72.6143,138.813,34.3229,72.5682,129.441,32.2298,72.3496,121.052,29.7307
6,74.4609,293.864,41.801,74.1531,284.377,42.2799,73.8549,275.33,42.2309,73.799,262.85,42.8051,73.753,253.436,42.4649,73.927,241.01,42.4948,73.8744,231.335,42.1487,73.5999,222.04,41.6017,73.5488,212.175,40.8207,73.2873,203.675,39.4614,73.2393,193.666,38.5334,72.99,185.842,36.656,72.945,176.625,35.0202,72.7014,166.936,33.266,72.657,156.165,31.9774,72.4274,148.067,29.6309,72.387,139.592,27.3793,72.1646,131.392,24.6904,72.1224,122.882,21.9438,72.0755,113.463,19.0206
6,74.4786,296.468,42.4295,74.4189,285.544,43.1064,74.612,275.108,43.7498,74.5572,266.421,43.671,74.4973,256.809,43.7997,74.6678,246.47,43.8758,74.8291,236.636,43.4823,74.975,226.16,43.0714,75.1217,217.162,42.4944,75.0443,208.53,41.2928,75.1653,198.387,40.2932,75.0808,189.559,38.9572,74.9977,181.082,37.2678,75.108,172.138,35.6251,75.1971,161.99,34.0392,75.2863,153.071,31.7676,75.1925,145.167,29.4245,75.2677,136.211,27.1788,75.5136,127.663,24.4785,75.5735,119.402,21.7385
6,73.9377,293.94,41.2777,73.3831,284.474,41.5115,73.0948,274.143,41.4374,72.5731,265.482,40.9153,72.3093,253.495,41.0386,72.0554,243.282,40.4799,71.5814,233.465,39.7261,71.128,222.988,38.9844,70.6897,213.979,37.8596,70.2693,204.355,36.5474,69.8606,195.151,34.6518,69.4921,183.586,33.8744,69.1187,174.324,31.7263,68.3642,166.108,29.7092,68.2337,155.997,27.7574,67.7334,146.232,25.5611,67.4332,136.926,23.0924,66.9533,128.602,20.193,66.6652,119.966,16.7083,66.2552,110.378,14.5635
6,73.9566,298.098,41.1417,73.902,285.783,41.8047,73.8581,276.759,41.4994,73.56,265.47,41.641,73.2764,255.957,41.0821,73.2324,244.535,40.7133,72.9656,235.804,39.971,73.1489,224.337,39.1566,73.1037,213.364,38.3999,73.0604,203.89,37.0499,72.8105,195.671,35.5744,72.5641,186.875,33.7237,72.7239,175.952,32.1196,72.6821,167.115,30.2185,72.6349,157.086,28.2141,72.401,148.927,25.537,72.3554,139.681,22.9903,72.4859,129.518,20.5988,72.4345,121.048,17.7624,72.3794,112.277,14.7354
6,73.7138,302.102,41.8275,73.6661,289.531,42.7436,73.3765,280.196,43.2029,73.0965,271.229,43.3965,72.8227,260.103,43.9917,72.3225,253.103,43.2478,72.0722,242.848,43.1209,72.0582,232.017,42.7253,71.5988,223.657,42.2146,71.3709,214.695,41.0149,71.3737,203.177,40.6512,71.1593,194.059,39.3128,70.9546,184.424,38.0167,70.5544,175.986,36.4066,70.362,167.117,34.242,70.1765,159.338,32.3789,70.0045,149.601,30.4012,69.8262,141.701,27.7612,69.4765,133.329,25.0755,69.5048,123.408,22.719
6,74.4451,291.175,41.7096,74.1392,281.794,42.1873,74.0865,271.567,42.3463,74.0339,261.826,42.0044,73.7453,252.377,41.9326,73.4647,243.384,41.1497,73.6457,232.57,40.787,73.8104,221.276,39.9586,73.5414,212.369,39.2512,73.49,202.927,38.1062,73.4349,192.978,36.7817,73.1754,183.426,35.1182,73.1216,174.344,32.7013,72.8774,165.528,31.0126,72.6376,156.296,29.011,72.5921,146.751,27.1032,72.5427,137.616,24.5428,72.317,129.467,21.9217,72.2668,121.006,18.6965,72.2201,112.255,16.1903
