1,75.2818,299.58,41.1582,75.1967,286.924,43.1369,75.1145,274.994,44.5069,75.0357,263.673,45.5648,74.9512,251.77,46.2819,74.8619,239.387,46.6833,74.7829,228.759,46.4305,74.4793,217.601,45.9346,74.1887,206.996,45.0359,73.9087,196.911,43.549,74.0304,183.841,42.6196,73.569,175.561,40.3046,73.4948,163.691,38.3679,73.2372,153.909,35.4352,73.1661,142.448,33.0008,72.922,133.537,29.6279,72.8523,123.081,26.2466,72.6146,114.266,22.3353,72.3774,104.592,18.1434,72.1483,95.8642,13.8015
1,75.2755,297.766,43.0001,74.9465,286.337,45.7632,74.8649,273.007,48.0189,74.5596,262.877,49.5434,74.2609,252.033,50.9413,74.4174,238.488,52.0758,73.9111,228.793,52.6771,73.8493,216.605,53.0618,73.3698,205.963,53.0783,73.3247,195.941,52.4587,72.8733,185.44,51.6384,72.4408,175.451,50.2734,72.4084,164.43,48.882,72.0019,153.891,47.033,71.4295,145.214,44.627,71.5914,134.357,42.1974,71.0498,125.124,39.2989,70.7007,115.089,36.1792,70.3568,106.638,32.4009,70.1949,96.8894,28.9755
1,74.9636,291.226,41.6968,75.1204,276.563,43.0158,75.276,264.037,43.8089,75.1746,251.033,44.0426,75.086,239.862,43.8402,74.9915,228.208,43.1529,74.9006,217.132,42.2816,74.7977,204.694,41.1785,74.7047,193.847,39.5334,74.6071,182.659,37.5417,74.319,172.805,35.076,74.2225,161.856,32.1092,74.1193,149.935,29.5036,74.0208,139.337,26.113,73.7488,129.834,22.3541,73.3118,121.288,18.0426,73.3863,110.132,14.2208,73.2902,100.047,10.2707,73.1903,90.3767,5.6968,72.7791,82.0233,0.799922
1,75.2435,293.88,42.0493,75.4135,281.587,43.7178,75.5633,268.768,44.7495,75.4734,257.823,45.2976,75.8371,245.19,45.7128,75.5146,235.346,45.5271,75.8379,221.893,45.3841,75.7277,211.147,44.4735,76.0349,200.055,43.3447,75.9132,189.451,41.8777,76.1878,178.596,40.0344,75.8685,168.958,37.7424,76.1077,157.572,35.0992,76.156,147.436,32.4375,76.1894,137.074,29.3588,76.2178,127.184,25.902,76.2412,117.716,22.09,76.2514,108.047,18.3212,76.5665,97.7493,14.2705,76.568,89.4078,9.52917
1,75.271,298.266,40.8427,75.6866,284.513,42.2442,75.5814,271.508,43.3285,75.7124,258.057,44.0609,75.6198,247.65,44.1361,75.5112,235.566,43.8916,75.1909,225.145,43.0284,75.2973,212.276,42.3127,75.1919,201.043,41.0376,75.0811,189.508,39.176,74.9745,178.536,37.2171,74.8628,167.309,34.7517,74.7532,156.636,31.8387,74.46,146.411,28.7138,74.5291,135.346,25.5608,74.5892,124.821,21.8622,74.6423,114.776,18.0136,74.5209,105.116,14.0452,74.2333,95.7771,9.27739,74.1095,86.3127,4.61738
1,75.7306,289.905,41.8985,76.1264,276.565,43.5042,76.2669,265.296,44.081,76.6273,253.414,44.5798,76.9557,241.052,44.7738,77.2663,229.385,44.5009,77.5324,216.316,44.1655,77.6107,206.856,42.8845,77.8527,195.086,41.7723,78.0812,183.977,39.8957,78.0985,173.377,37.9291,78.0859,161.744,35.4468,78.2742,151.493,32.3354,78.4234,140.297,30.1419,78.3979,130.299,26.9899,78.3576,120.11,23.1202,78.4862,110.416,19.2702,78.5788,100.011,15.5125,78.5399,91.6126,10.5308,78.763,81.5458,5.92453
1,75.5055,293.714,42.8459,75.4154,281.363,44.7565,75.3385,270.938,46.124,75.4776,257.422,47.5071,75.6073,244.721,48.3426,75.5116,233.751,48.967,75.4185,223.404,48.6649,75.3209,212.511,48.5536,75.0216,203.123,47.435,74.9203,191.449,46.6589,74.8227,180.396,45.5277,74.5322,169.873,43.88,74.2522,159.861,41.5506,74.1696,150.329,39.1425,73.9005,140.464,36.3002,73.8107,129.752,33.5863,73.3865,121.335,29.9964,73.3066,112.094,26.2097,73.2171,101.51,22.5019,73.1345,92.5068,18.6396
1,75.2435,293.88,42.0493,75.4026,280.348,43.411,75.3158,268.786,44.5043,75.4447,254.255,45.6382,75.5737,241.78,46.0495,75.4683,229.977,45.9913,75.5788,217.793,45.8904,75.2607,207.22,44.7702,75.3508,194.47,43.7988,75.4337,182.452,42.4822,75.1155,171.024,40.4697,75.0107,160.975,38.1946,75.0742,149.232,35.7983,74.9495,138.069,33.011,74.6572,128.066,29.6816,74.7016,116.731,26.3572,74.5786,106.511,22.7289,74.4512,96.1921,18.8345,74.6294,85.398,14.8757,74.4992,76.4768,9.96858
1,75.2722,298.141,41.3831,75.1956,287.044,42.6097,75.3438,272.632,43.8903,75.2591,261.474,44.7088,75.1588,248.613,44.9172,75.071,237.561,44.6958,75.1945,224.979,44.3996,75.0994,214.073,43.5055,74.9917,201.813,42.3787,74.8947,191.118,40.7185,74.7937,180.072,38.9189,74.8854,168.797,36.9931,74.7764,158.069,34.2126,74.6642,147.119,31.3904,74.5547,136.69,28.3601,74.4455,126.734,24.7685,74.8311,114.883,21.5774,74.388,106.918,17.1343,74.7459,96.0774,13.1748,74.7599,85.6652,8.83707
1,74.6903,288.316,42.669,74.3625,275.026,44.0132,73.8179,264.932,44.6481,73.5217,251.759,45.3539,73.244,240.438,45.6035,72.9738,228.652,45.3434,72.4963,217.414,44.8904,72.4666,204.889,44.374,72.0194,194.821,42.9259,71.7957,183.478,41.6947,71.3788,173.516,39.5645,71.1732,162.452,37.3041,70.7843,152.621,34.6213,70.4153,141.781,31.887,70.2375,131.497,28.7506,70.0642,121.67,25.4323,69.7201,112.193,21.433,69.5592,102.565,17.6547,69.2308,93.8086,13.2244,69.0805,83.8261,8.79884
1,74.7216,293.892,41.7943,74.6416,280.378,42.9114,74.3257,268.812,43.775,74.2513,255.505,44.2563,73.9525,244.006,44.533,73.4371,233.101,44.1125,73.3812,220.739,43.399,73.3226,208.068,42.4782,72.8497,197.875,40.8409,72.1895,188.089,38.8778,72.1562,175.461,37.1165,71.9233,164.311,34.3009,71.7029,153.67,31.842,71.3059,143.474,29.1581,70.9219,133.043,25.8914,70.7302,121.834,22.4695,70.5376,111.767,18.3518,70.0145,102.594,13.9459,69.847,92.2154,10.029,69.6724,82.7909,5.30697
1,74.9828,293.847,42.0568,74.4052,282.825,43.5328,73.8518,272.363,44.4399,73.3178,261.134,45.2631,73.0385,248.163,45.9482,72.544,237.003,45.9585,72.0706,226.401,45.519,71.6162,217.287,44.702,71.3978,203.782,43.952,70.7656,194.617,42.3503,70.3636,184.975,40.5798,70.1863,173.282,38.8261,69.6229,162.89,36.4328,69.2659,153.75,33.7785,68.935,142.814,30.8735,68.6015,133.747,27.3853,68.1088,124.306,23.7353,68.001,113.482,20.4893,67.5217,105.385,15.969,67.2532,95.3307,11.7926
1,74.6958,289.875,41.6566,74.8677,276.643,42.507,74.7931,265.323,43.117,74.7123,253.431,43.1702,74.6345,242.131,42.989,74.5527,230.297,42.7828,74.4716,219.134,41.6909,74.6027,207.559,40.6201,74.3103,197.435,39.0107,74.2327,187.829,36.6272,73.9513,177.702,34.5599,73.8737,168.091,31.5733,73.5978,157.273,28.9432,73.7013,146.322,26.0566,73.4373,137.188,22.3879,73.3552,127.776,18.5265,73.2662,117.47,14.739,73.0123,109.349,9.98555,73.092,100.417,5.31333,72.9981,91.2107,0.773679
1,74.4825,298.136,41.1309,74.1568,284.159,43.326,73.8457,271.119,44.3914,73.3167,261.17,45.0167,72.8015,248.166,45.716,72.3134,238.106,45.5457,71.8448,226.379,45.3014,71.3989,214.247,44.8167,70.9692,203.732,43.5393,70.3546,192.72,42.3129,69.7632,182.261,40.3344,69.2049,171.424,38.447,68.662,161.119,35.4882,68.3557,149.787,33.6286,67.8604,139.686,30.4076,67.3865,130.004,27.1801,66.945,119.429,23.6234,66.6836,109.367,19.5606,66.0841,100.766,15.3575,65.8547,90.9006,11.1074
1,75.0092,298.121,41.3887,74.9309,285.585,43.0951,74.6055,273.749,44.2133,74.2941,262.538,44.787,74.2224,249.531,45.478,73.9225,237.248,45.6758,73.8558,224.614,45.5908,73.3647,215.643,44.3263,73.3072,203.257,43.3945,73.2514,191.537,42.3133,72.9924,180.417,40.4889,72.7424,169.846,38.1682,72.6901,159.038,35.5565,72.452,148.69,32.9132,72.2191,138.114,29.8574,72.1708,128.067,26.5965,71.9471,118.407,22.9937,71.7265,109.132,18.8803,71.6752,98.5618,14.8875,71.4571,90.0107,10.0259
1,74.6795,287.159,41.8327,74.6089,275.305,42.7252,74.289,262.81,43.2917,73.9941,253.374,42.9489,73.7007,242.034,42.7822,73.4144,230.206,42.1298,73.1438,219.995,41.098,72.8791,209.276,39.6481,72.6212,197.182,38.2303,72.3754,187.495,36.0923,71.9338,178.175,33.4467,71.7058,167.632,30.9032,71.2917,157.518,27.916,71.2709,146.455,25.0785,70.875,137.216,21.2642,70.491,128.311,17.2577,70.1178,119.714,13.0683,70.1081,109.061,9.03029,69.7526,99.9275,4.46599,69.5776,91.2014,0.456865
1,74.9472,288.397,42.399,74.8698,276.491,43.2787,74.7953,265.186,43.8693,74.9462,252.108,44.3381,74.8636,240.855,44.3645,74.5558,230.173,43.7099,74.6832,216.996,43.1892,74.8081,205.548,42.0862,74.7222,195.568,40.4437,74.631,185.17,38.4405,74.7279,173.632,36.2936,75.0024,161.959,33.6548,74.8917,151.527,31.2019,74.9586,140.922,28.1178,75.1902,130.194,24.8323,75.2391,120.56,21.1901,75.2796,111.313,16.847,75.3076,101.851,12.5785,75.3348,93.2921,7.62841,75.7892,82.0727,3.5032
1,74.7514,299.798,40.0833,74.6688,286.015,40.9975,74.8388,273.083,41.3478,74.7555,260.803,41.4439,74.6825,250.327,41.0924,74.3709,239.225,40.2581,74.2926,227.613,39.2009,74.2103,215.571,37.9517,74.1289,204.179,36.1149,73.8403,193.284,34.1748,73.5605,182.919,31.497,73.2873,172.172,28.7474,73.2157,161.163,25.9382,72.9522,150.633,22.5137,72.8822,140.603,18.872,72.6279,130.266,15.0885,72.2043,120.957,10.7491,72.1388,111.471,6.44877,72.0632,101.738,1.35131,71.8916,92.099,4.11454
1,75.2234,291.183,41.9579,75.6244,276.46,43.7743,75.5416,266.422,44.1491,75.6817,254.487,44.4111,75.5905,244.241,44.4781,75.9389,232.422,43.981,76.0468,221.152,43.5209,75.9305,210.466,42.2144,76.232,199.407,40.9276,76.1043,188.842,39.0982,76.1724,177.96,37.1301,76.2344,167.623,34.4653,76.2821,156.986,31.9315,76.315,146.131,29.1548,76.3524,136.481,25.7785,76.3755,126.58,22.219,76.3937,117.101,18.3051,76.5664,107.45,14.0736,76.5527,97.5958,9.95032,76.695,88.1919,5.35764
1,74.9491,288.218,43.1916,74.8813,277.545,44.3566,74.8001,264.856,45.6211,74.9519,251.733,46.5234,74.8626,239.355,46.9179,74.7843,228.707,46.8877,74.6938,216.575,46.5507,74.6063,205.104,45.8067,74.5153,193.321,44.8603,74.4328,183.026,43.3913,74.3397,171.59,41.5459,74.2498,160.732,39.6168,74.3399,149.737,36.8206,74.2397,138.539,34.7489,73.9709,129.173,31.3809,73.8794,119.602,27.9968,73.776,108.655,24.6612,73.8392,98.8459,20.8246,73.8856,88.4027,16.9339,73.4705,79.7814,12.2672
1,74.6987,289.63,42.7185,74.1268,277.469,44.3754,73.5805,266.008,45.2069,73.2963,253.898,46.1896,72.5594,243.549,46.2466,72.0819,231.509,46.4375,71.4058,220.066,46.188,70.9742,209.26,45.2949,70.3562,197.968,44.4294,69.9685,187.291,42.9859,69.1961,177.03,41.0383,68.852,166.498,38.9559,68.3361,155.651,36.409,67.6659,145.236,34.2185,67.3838,134.705,31.2077,66.7408,125.843,27.6669,66.3253,115.474,24.3326,65.903,106.126,19.963,65.5242,96.014,16.0614,64.7854,88.3252,11.1084
1,75.271,298.266,40.8427,75.4415,285.806,42.2946,75.3522,274.025,43.1726,75.5002,261.665,43.7106,75.6394,249.987,43.7421,75.5394,238.863,43.5477,75.6595,227.27,43.0899,75.5601,217.307,41.5814,75.6622,205.842,40.5153,75.7568,194.982,38.8685,76.0299,182.959,37.0518,76.1066,173.2,34.3619,75.9654,162.23,32.0004,76.0168,151.842,28.9806,76.0537,141.217,25.7487,76.1032,132.424,21.9143,76.1202,122.026,18.1413,76.2946,111.534,14.2367,76.4644,102.089,9.81316,75.9832,93.9073,4.55674
1,73.9696,302.699,39.3676,73.3973,290.032,40.3615,73.0964,275.49,40.9663,72.3245,262.971,41.0989,71.8271,251.14,40.7396,71.3546,237.653,40.3403,70.9085,223.864,39.7175,70.0324,213.828,37.896,69.4242,201.356,36.3201,68.8428,189.538,34.2092,68.2707,179.195,30.9782,67.5565,167.529,28.9559,67.0659,155.739,25.8686,66.3986,145.194,22.3933,65.9505,134.446,18.7433,65.3619,122.786,14.6581,64.7752,112.919,10.3901,63.687,103.829,5.48754,63.3546,92.9824,0.815855,62.6355,83.8039,1.31929
1,74.7044,291.215,41.701,74.1204,277.844,42.5702,73.5719,266.403,43.1951,73.5181,253.245,43.4502,73.0038,241.88,43.2797,72.2813,231.097,42.2065,72.257,217.775,41.7451,72.0155,205.214,40.6728,71.5718,195.143,38.6632,71.1512,182.866,36.9121,70.7421,172.903,34.2794,70.5523,161.028,31.9547,70.1755,150.461,29.0152,69.9968,139.709,25.6665,69.6447,129.392,22.1568,69.4802,118.932,18.309,69.1484,108.871,14.1725,68.6538,99.7326,9.55117,68.515,89.3829,5.11102,68.272,79.1127,4.02308
1,75.1967,286.924,43.1369,75.3558,273.677,44.9588,75.5044,261.263,45.9437,75.6348,248.345,46.8298,75.5367,237.267,47.0285,75.6571,225.724,46.9407,75.7602,213.825,46.3736,75.6444,202.525,45.4225,75.5249,190.892,44.4907,75.6019,179.077,43.1695,75.2901,168.626,41.185,75.3572,157.219,39.248,75.4171,146.418,36.6754,75.1045,135.381,33.9027,75.1612,125.61,30.7347,75.1919,114.446,27.7585,75.0561,104.365,23.9536,74.9224,94.7237,19.8664,74.9415,85.0133,15.6925,74.9421,74.7436,11.5179
1,75.4841,291.033,42.7484,75.1512,280.162,44.1941,75.3087,267.326,45.712,75.2258,256.411,46.4803,75.1287,243.759,47.1142,75.254,230.776,47.4325,74.725,220.479,47.1853,74.4286,209.718,46.6852,74.3484,198.603,45.7418,74.0608,187.127,44.6205,73.5911,177.034,43.0041,73.3343,167.443,40.8694,72.8905,155.927,38.9925,72.4676,146.445,36.1316,72.4166,134.709,33.5538,72.0177,124.778,30.4588,71.8021,114.707,27.0045,71.2613,105.555,23.2506,70.9041,95.6811,19.3935,70.5538,86.7266,14.9061
1,74.7375,296.731,41.3489,74.4035,282.936,43.0114,73.5998,272.492,43.6819,73.0675,260.053,44.4784,72.559,248.332,44.5189,72.0741,237.18,44.3306,71.6103,224.483,43.8517,70.9514,212.432,42.9773,70.3259,200.978,41.947,69.9349,190.134,40.5503,69.3542,179.78,38.4224,68.8123,168.238,36.3831,68.2932,157.269,33.8861,67.8039,146.085,31.1555,67.334,135.425,28.0382,66.8809,125.239,24.5601,66.2447,116.666,20.1785,65.691,105.379,16.3436,65.4746,95.3022,12.3435,64.939,85.5065,7.63082
1,75.5261,296.545,42.4079,75.69,284.076,44.3344,75.606,273.589,45.4637,75.738,259.923,46.8731,75.6462,249.349,47.6035,75.5477,238.224,47.7838,75.4532,227.645,47.7316,75.3528,216.592,47.1961,75.4525,204.22,46.5976,75.1546,195.167,45.3347,75.049,183.933,44.0171,74.7496,173.227,42.3873,74.6545,163.08,40.2523,74.3764,154.108,37.1047,74.2765,143.387,34.2504,73.6608,135.731,31.2381,73.7487,125.244,28.1376,73.4864,115.152,24.7207,73.2333,106.072,20.6121,72.8259,97.8307,16.1883
1,74.6741,285.619,42.8388,74.599,272.403,44.6731,74.5247,260.056,45.4253,74.4403,246.038,46.2838,74.3713,235.068,46.2676,74.0759,223.541,46.2199,73.7881,211.648,45.6983,73.7193,199.499,44.7386,73.4514,188.845,43.4668,73.1877,177.022,42.0072,73.1273,165.882,39.8393,73.0647,154.539,37.5897,72.8179,143.727,34.928,72.5794,133.429,31.8733,72.3472,122.954,28.6385,72.2904,112.402,25.2415,72.0655,102.286,21.3857,72.006,92.6537,17.2355,71.7868,82.3421,13.0874,71.7225,72.5281,8.54311
1,74.7144,292.419,42.2825,74.6372,278.848,44.1545,74.5547,264.87,45.3787,74.4827,252.901,46.1032,74.4062,240.455,46.5106,74.1128,229.713,46.4987,74.0349,216.524,46.1292,73.7559,205.965,45.2297,73.6836,193.223,44.2637,73.8144,181.251,42.9449,73.5395,169.041,41.3087,73.0974,160.522,38.7052,73.0295,148.004,36.4976,72.7848,137.515,33.548,72.7232,126.904,30.5735,72.4866,116.738,26.91,72.2571,105.856,23.4902,72.033,96.5819,19.2332,71.9703,86.1418,15.118,71.7496,76.6059,10.4386
1,75.4634,288.315,42.917,75.3742,276.326,44.2948,75.2792,263.746,45.309,75.1969,253.021,45.8408,75.1006,240.577,46.2538,75.0078,228.82,46.1936,74.9176,217.716,45.4718,74.8099,204.261,45.1084,74.5174,194.306,43.6298,74.6244,182.279,42.3218,74.3346,171.645,40.3422,74.2438,160.778,38.2472,73.7825,151.098,35.1605,73.8756,139.847,32.3654,73.9552,128.509,29.3801,73.8578,118.323,25.8776,73.4308,109.665,21.6978,73.656,98.1385,18.3188,73.5562,89.2109,13.748,73.447,79.585,9.00464
1,74.7353,296.922,40.5393,74.9012,281.923,41.9075,74.8244,270.405,42.283,74.7502,259.452,42.3964,74.6634,246.702,42.4302,74.3628,236.818,41.8464,74.0666,226.335,40.7989,73.9957,215.383,39.3165,73.7139,204.853,38.1422,73.6454,193.981,36.1425,73.3759,184.45,33.6407,73.5046,172.893,31.2153,73.4366,163.447,28.3356,73.171,152.819,25.4282,73.0989,142.72,22.0879,72.8485,134.373,18.1289,72.9513,123.769,14.6235,72.8696,114.209,10.2057,72.6203,104.978,6.03286,72.5481,96.1589,2.40791
1,75.2609,296.902,40.7976,75.1658,283.184,42.2077,75.5606,269.062,43.2328,75.691,255.788,43.7193,75.5888,244.4,43.5196,75.7097,232.508,43.2863,75.3857,222.27,41.9883,75.4851,209.576,41.0867,75.577,197.593,39.8143,75.4731,187.998,37.62,75.5476,176.314,35.4737,75.4194,165.21,32.6622,75.4866,154.666,29.9954,75.5309,143.187,27.104,75.4028,133.596,23.2552,75.2633,123.1,19.6416,75.1381,114.285,15.0951,75.169,104.652,10.6401,75.6496,92.8115,6.94478,75.6484,83.5079,2.0131
1,75.0086,298.183,41.1186,75.4222,283.036,42.9861,75.3251,270.061,44.3007,75.2407,259.061,44.8598,75.3765,246.36,45.0563,75.0551,235.352,45.0744,75.1858,223.964,44.357,75.0757,211.118,43.835,74.9766,199.956,42.5271,74.6813,190.184,40.911,74.3906,179.993,38.9396,74.2964,168.683,36.8257,74.2034,157.942,34.2491,74.1167,148.439,31.2419,74.0178,137.239,28.5856,73.9228,127.251,25.1693,73.8203,116.452,21.798,73.8927,107.378,17.6881,73.7854,97.4838,13.6989,73.5181,87.9554,9.45635
1,74.6627,284.543,41.7421,74.5841,271.611,42.3344,74.5145,260.638,42.1994,74.2102,250.101,42.083,74.1311,236.8,41.6217,74.2737,223.216,41.1532,74.1938,211.398,40.0918,74.1148,200.204,38.4443,73.6307,191.281,36.0929,73.556,179.322,34.1919,73.4791,168.013,31.3952,73.4009,156.477,28.7603,73.3221,145.52,25.7072,73.0632,135.721,22.0741,72.9865,125.71,18.2644,72.7346,116.065,14.1321,72.8205,105.124,10.126,72.5676,95.1442,5.49491,72.4829,85.6307,0.933344,72.4639,75.5104,4.89937
1,75.2258,290.958,43.0186,75.3848,277.536,44.6023,75.2909,264.768,46.3567,75.429,251.63,47.4766,75.5579,239.27,48.0704,75.6697,226.526,48.5849,75.7736,214.556,48.4133,75.8708,203.221,48.0432,75.7545,192.479,46.8708,76.0173,179.775,46.0399,76.2526,167.042,44.8413,76.6588,155.12,42.9548,76.3474,146.521,40.3896,76.7064,134.375,37.9856,76.7148,124.099,35.0807,77.0371,113.198,32.1403,77.0202,103.327,28.5666,77.1499,93.396,24.6993,77.2583,83.4011,20.5949,77.4968,73.4212,16.2748
1,75.2727,298.078,41.6531,75.933,282.854,44.0178,75.8444,272.322,45.6588,75.9911,261.133,46.9203,76.1188,249.369,47.8298,76.4576,237.173,48.4026,76.5657,226.687,48.3274,76.6448,214.689,48.3825,76.7187,203.357,48.0113,76.7876,192.637,47.0381,77.0419,181.624,46.0719,77.2818,171.203,44.3672,77.4838,159.754,42.6985,77.5121,150.323,40.4341,77.8506,138.643,38.0095,78.0298,129.496,34.8824,78.1863,120.108,31.7284,78.475,109.985,28.3877,78.5825,100.285,24.5777,78.8541,91.5663,20.2788
1,75.2429,293.935,41.7827,75.1585,281.673,43.2039,75.3148,268.884,43.9991,75.222,256.716,44.7637,75.1319,245.256,44.777,75.0289,232.2,44.7086,74.9305,219.868,44.4268,74.8421,209.215,43.3267,74.5388,198.099,42.0485,74.442,185.801,40.7809,74.1589,175.814,38.6344,73.8798,165.479,35.984,73.6085,154.836,33.4669,73.5238,143.313,30.6966,73.4431,133.045,27.5397,73.1845,122.547,24.2269,73.1027,112.569,20.3842,72.8548,102.967,16.4274,72.4498,93.6873,12.0282,72.5278,83.857,7.56005
1,75.5055,293.714,42.8459,75.4252,282.704,44.5489,75.5658,268.465,46.262,75.4676,256.251,47.4536,75.3828,245.842,48.1657,75.283,233.788,48.5115,75.1876,222.365,48.6208,75.0949,211.568,48.073,74.9907,199.438,47.4694,74.8904,187.97,46.4952,74.7935,177.106,45.1782,74.5107,167.542,43.1911,74.2228,156.118,41.2331,73.9495,146.006,38.2907,73.8599,135.025,35.8413,73.4276,125.139,33.0417,73.0082,115.065,29.7072,72.9333,104.948,26.2046,72.3752,95.6726,22.1088,72.3066,85.348,18.2628
1,75.2722,298.141,41.3831,75.1869,285.614,43.0883,75.1046,273.795,44.2015,74.7896,263.79,44.8226,74.7043,250.69,45.7536,74.3968,239.474,45.7548,74.103,228.795,45.5328,73.8154,217.637,44.8379,73.5407,207.007,43.9677,73.2724,195.982,42.6864,73.216,184.656,41.2341,72.5654,174.616,39.1127,72.5211,164.351,36.6543,72.2866,154.498,33.95,71.8742,143.585,31.2073,71.6562,133.91,27.867,71.4454,123.338,24.5473,71.0676,113.805,20.7113,70.6993,104.634,16.3824,70.6744,94.2409,12.352
1,74.6727,285.742,42.3118,74.5952,272.656,43.3996,74.2899,262.774,43.5398,74.2114,248.612,44.2219,73.9209,238.623,43.8346,73.8575,226.985,43.3824,73.795,215.948,42.5128,73.5178,205.442,41.0442,73.4544,193.601,39.8056,73.3938,183.261,37.8333,73.3301,172.567,35.7443,73.0754,163.921,32.6014,73.1945,151.912,29.9579,73.1233,141.194,27.1124,73.053,131.65,23.6738,73.149,121.257,19.8895,73.0688,111.89,15.9482,73.1497,102.351,11.7029,73.0613,93.6919,7.13808,73.2794,84.346,2.01311
1,75.2738,297.953,42.1924,75.4449,285.405,44.1312,75.1163,274.834,45.2744,75.0374,263.523,46.3129,75.1836,250.375,47.9127,75.0946,239.296,47.3838,75.021,229.605,48.0789,74.928,218.584,46.4148,74.8408,207.98,45.4924,74.9514,196.076,44.5376,74.6668,186.359,44.765,74.3732,176.481,40.9046,74.2857,166.168,38.5848,74.2119,156.237,38.7165,73.9233,146.142,32.9817,73.8346,135.766,30.1139,73.766,126.528,29.582,73.5071,117.007,26.1055,73.2543,107.863,22.1193,73.1419,98.407,14.2328
1,74.7268,293.475,43.6616,74.3982,279.712,46.0194,73.8515,269.302,47.3674,73.5578,255.728,49.2102,73.2812,244.145,50.0706,72.7889,232.035,50.8417,72.3194,220.612,50.9116,71.8722,210.732,50.6052,71.4454,199.432,50.2198,71.0391,187.84,49.407,70.6467,177.7,47.8889,70.2823,165.629,46.5445,69.5521,155.613,44.6203,69.0321,146.089,42.0481,68.9215,133.664,39.8659,68.2699,124.333,36.875,67.8191,114.805,33.682,67.3934,105.083,30.3357,66.819,95.6947,26.378,66.4336,86.2047,22.484
1,74.6833,286.878,43.1487,74.3576,273.621,44.73,74.0478,261.137,45.7369,73.7432,247.027,46.5946,73.4594,234.835,46.9968,73.1861,223.365,46.4805,72.9221,210.46,46.3515,72.4602,198.272,45.6114,72.02,185.87,44.4771,71.7995,174.192,43.0093,71.2007,163.823,40.8995,70.8282,150.259,39.1904,70.2822,140.243,36.5752,69.9457,128.726,33.8991,69.6159,118.413,30.5229,69.1435,107.333,27.2144,69.0191,95.7746,23.4627,68.4137,86.218,19.3091,68.0049,75.6104,15.3256,67.5976,65.9127,10.4933
1,75.0181,299.56,41.1637,75.1869,285.608,43.0892,75.1052,273.744,44.4567,75.0172,261.336,45.215,75.161,248.434,45.8841,75.0739,237.361,45.8747,74.9818,225.796,45.5972,74.674,214.79,44.9057,74.7915,202.521,43.9459,74.9075,191.825,42.4483,74.6055,180.708,40.8189,74.6965,168.611,39.0211,74.6046,159.446,35.8306,74.5035,149.166,32.9633,74.4,138.645,30.253,74.4679,128.008,26.9587,74.5286,117.872,23.4982,74.5745,107.591,19.5554,74.4552,98.2786,15.3136,74.6387,87.8283,11.0384
