5,72.6498,300.678,41.534,71.8564,286.753,42.4321,70.8538,274.805,43.0891,70.3911,262.247,43.6626,69.7047,251.515,43.54,69.2926,239.058,43.3416,68.909,226.165,43.1272,68.7518,215.044,42.2905,68.6091,203.478,41.4745,68.4695,192.501,40.2877,68.3299,182.072,38.5487,68.612,169.742,37.036,68.8634,158.885,34.8501,69.1081,147.812,32.9789,69.5113,137.361,30.4626,70.0693,126.805,27.9003,70.5912,116.77,24.9568,71.4131,106.124,21.6639,72.0276,95.9906,18.7584,72.7546,85.3535,15.5824
5,72.9099,300.887,40.714,72.1098,288.275,41.679,71.5974,275.108,42.0393,71.1103,262.619,42.1412,70.6462,250.758,42.0031,70.4395,238.376,41.8358,70.007,227.725,40.8048,69.8186,216.546,39.7927,69.8579,204.965,38.8035,69.889,193.991,37.2323,70.1229,182.716,35.5127,70.3368,172.027,33.0751,70.547,161.019,31.3648,71.3039,149.976,29.1336,71.4643,140.762,26.1113,72.1487,129.386,23.2496,72.9613,118.034,20.3904,73.5638,109.019,16.7642,74.4456,98.2168,13.5926,75.2836,89.0143,9.52752
5,72.1165,297.915,41.1875,71.0827,286.788,41.9251,70.3553,272.337,42.5024,69.4035,262.377,42.1977,68.7484,250.419,42.3161,68.3631,237.984,42.156,67.9934,226.212,41.5545,67.6546,213.971,41.1885,67.312,203.38,39.7919,67.4106,192.433,38.4268,67.3088,181.094,36.9284,67.3847,171.233,34.2994,67.6932,159.429,33.3607,67.9578,149.039,30.9525,68.3941,138.476,28.4824,68.6187,129.04,25.6075,69.1819,118.839,22.5224,69.7111,109.114,19.2615,70.2148,99.2688,16.2111,71.003,89.4279,12.6643
5,72.3817,299.331,41.2239,71.5962,286.839,41.9121,71.1012,273.685,42.5236,70.3828,262.43,42.6643,69.9398,250.526,42.7594,69.5125,239.278,42.1466,69.3441,226.435,41.7257,69.1912,215.129,42.4896,68.7947,204.67,39.5197,68.861,192.782,38.1295,68.9092,182.401,36.0069,68.9581,171.652,33.7827,69.2038,160.662,31.8617,69.428,150.221,29.2795,69.8274,138.908,26.653,70.3751,128.892,23.7869,70.8886,118.698,20.3762,71.0634,109.556,19.9863,71.9892,98.5961,13.2992,72.727,88.764,9.48088
5,72.9066,296.387,42.1975,72.113,284.056,42.8557,71.3643,270.891,44.2051,70.8903,258.58,44.4992,70.2004,247.982,44.5997,69.7742,236.81,44.4161,69.602,224.099,44.1623,69.4353,212.094,43.4897,69.2706,201.632,42.6802,69.3186,190.837,41.2441,69.5675,179.745,39.6483,69.6037,169.16,37.7556,69.8261,158.365,35.3559,70.2226,147.408,32.8814,70.4133,137.632,30.3799,70.9408,127.731,27.2565,71.4412,117.654,24.3146,72.0733,107.494,20.6707,72.9665,96.6705,14.0117,73.2299,88.0535,13.6893
5,72.3823,294.915,42.4309,71.6075,281.245,43.5556,70.6253,268.318,44.1337,69.9354,256.047,44.6841,69.277,244.42,44.7395,68.8857,232.296,44.7496,68.5178,219.792,44.2799,68.1706,207.921,43.8475,68.0439,196.733,42.7988,67.7156,186.053,41.4092,67.8084,175.116,40.0535,67.8993,163.932,38.3661,67.9689,154.072,36.0227,68.2311,143.263,33.7763,68.6622,132.36,31.6512,69.235,122.069,29.1064,69.7808,111.078,26.5603,70.4424,101.836,23.1088,71.2324,91.4397,20.0591,71.971,82.0687,16.5242
5,72.3814,293.499,42.6506,70.8435,282.501,43.3651,69.884,269.407,44.4559,68.4714,259.404,44.6274,67.6107,247.559,44.695,66.8056,235.154,44.7299,66.0255,224.431,44.3603,65.2945,213.191,43.7614,64.8248,201.575,42.9466,63.9437,191.349,41.6085,63.7379,179.989,40.059,63.5408,169.178,38.4064,63.1516,158.841,36.0849,62.9953,148.253,34.4485,62.828,138.176,31.7984,62.8413,128.59,29.0999,62.8614,118.771,26.0273,63.2627,107.697,23.3246,63.4148,98.8137,19.5609,63.9186,88.7791,16.2151
5,72.9129,299.196,42.0221,72.1178,286.621,43.2127,71.1163,273.295,44.5646,70.4063,260.795,45.1045,69.727,250.066,45.432,69.3262,236.552,45.608,68.9325,225.885,45.4151,68.5597,214.732,44.7555,68.2134,203.141,44.1033,68.2911,192.253,42.8415,68.3877,179.31,41.7774,68.4568,168.741,40.0404,68.7235,157.186,38.3558,68.9585,147.695,36.2343,69.3648,137.286,33.6409,69.9318,126.124,31.3622,70.4566,116.165,28.5217,71.118,105.563,25.6795,71.8975,96.0976,22.4762,72.7848,86.0678,19.1555
5,73.1749,299.276,41.7467,72.1162,286.678,42.9499,71.3596,274.738,43.839,70.3973,262.13,44.4065,69.9549,250.26,44.4563,69.3018,238.936,44.2841,68.923,226.008,44.4995,68.7746,213.898,43.8154,68.6232,203.366,42.7782,68.4811,192.434,41.3455,68.3439,182.007,39.7893,68.6253,169.699,38.2402,69.0644,158.915,35.8149,69.1066,149.281,33.7491,69.6903,138.81,31.001,70.4233,127.58,28.4021,70.764,117.463,25.2765,71.4148,107.321,21.7899,72.1905,96.6083,18.7073,72.9186,86.9741,15.2938
5,72.1181,296.436,41.6788,71.0968,281.29,43.0508,70.128,268.349,43.6442,68.9713,255.987,44.2262,68.3348,244.378,44.0573,67.742,232.179,44.1004,67.1916,219.561,44.1135,66.8547,209.648,43.3209,66.5837,196.407,42.8767,66.5101,184.878,41.6619,66.4382,173.926,40.3232,66.1732,163.464,38.6853,66.5136,151.4,37.0638,66.6363,140.659,35.0202,66.9143,131.167,32.7247,67.5524,119.666,30.5351,67.7867,110.476,27.4666,68.514,99.5503,24.2344,69.1914,90.2941,21.3296,69.9885,79.9761,18.1734
5,72.6465,297.789,41.9823,71.6063,283.889,43.392,70.8705,270.774,44.4741,70.1686,258.433,44.7696,69.2604,247.793,44.8744,68.8691,235.469,45.1123,68.2718,223.758,44.9037,68.1449,211.731,44.4375,67.7988,201.247,43.4054,67.4925,189.405,42.7933,67.3814,179.114,41.2218,67.4792,168.521,39.7028,67.5835,156.913,37.8523,67.858,146.679,36.1178,68.3033,135.615,33.9057,68.5378,125.72,31.3083,69.1119,114.541,28.8451,69.6404,104.533,25.852,70.296,95.0533,22.682,70.9134,84.9538,19.2546
5,72.6432,294.934,42.4255,71.6095,282.484,43.864,70.3722,271.952,44.5376,69.9235,259.576,44.8256,69.0323,247.637,45.6046,68.6409,236.402,45.8683,68.038,225.713,45.4537,67.7025,213.521,45.2007,67.5894,202.044,44.3163,67.2743,191.091,43.2884,67.1803,179.864,41.8762,67.281,169.248,40.1381,67.3804,158.372,38.093,67.477,148.014,36.3594,67.7439,137.517,33.7809,67.9966,127.519,31.3529,68.2274,117.976,28.3572,68.9605,107.24,25.6839,69.3065,98.6121,22.1498,69.9638,88.3096,19.0237
5,73.1737,299.339,41.4761,71.8556,288.149,42.2116,71.102,274.908,42.822,70.3869,262.353,43.1613,69.4623,251.583,43.0574,68.8187,240.178,42.92,68.1967,229.386,41.8745,67.6036,219.036,40.8874,67.2606,208.201,39.6966,67.1642,196.039,38.5193,67.0529,185.421,36.5976,67.1529,174.493,34.5511,67.0543,164.02,32.6348,67.3475,152.635,30.2127,67.4154,143.206,27.1764,67.657,134.21,24.0846,68.2639,123.06,21.1919,68.4768,113.603,17.7478,69.1815,103.52,14.1458,69.8425,93.8964,10.2347
5,72.3823,294.909,42.4318,71.6075,281.24,43.5564,70.6208,270.791,44.228,69.9336,257.181,44.9758,69.0312,246.625,44.8378,68.6473,234.354,45.0777,68.044,223.775,44.4577,67.9342,210.74,44.1887,67.5825,201.244,42.9836,67.2651,190.331,41.7816,67.3851,178.305,40.7858,67.272,168.526,38.7145,67.3714,157.668,36.7103,67.2728,148.011,34.8469,67.7373,136.846,32.6623,67.9875,126.868,30.0854,68.3984,116.777,27.4712,68.7719,107.741,24.1302,69.3025,97.4571,21.1789,69.7858,88.7106,17.364
5,72.9053,296.454,41.9279,72.113,284.061,42.8549,71.3585,272.284,43.4895,70.883,259.897,43.803,70.4253,249.318,43.668,69.9898,238.11,43.27,70.0381,224.332,43.0002,69.6309,214.255,42.2112,69.4558,203.726,40.9896,69.4993,192.819,39.5846,69.5343,182.446,37.6361,69.9693,170.988,35.7377,70.1868,160.066,33.7684,70.762,149.054,31.3051,70.9359,139.894,28.4406,71.4574,129.201,25.7169,71.9435,119.662,22.2344,72.7369,108.841,19.1473,73.4841,99.1387,15.7042,74.1873,89.8628,11.7781
5,72.9129,299.196,42.0221,71.6033,286.628,42.9624,70.3556,274.711,43.357,69.1686,263.291,43.7453,68.2845,251.228,44.0744,67.4377,239.815,43.6893,66.6445,227.837,43.298,65.874,217.466,42.5252,65.3792,205.658,41.5096,64.8901,195.352,40.16,64.4337,184.628,38.4478,64.4486,171.97,37.1707,64.2045,162.357,34.6467,64.0033,151.613,32.2485,64.1912,140.764,29.9631,64.1839,130.388,27.2847,64.5283,119.959,24.3853,64.6788,109.966,21.153,65.1672,99.3832,17.9578,65.6065,89.8522,14.2609
5,71.8558,290.868,42.0387,70.8503,277.364,43.1768,69.8875,265.919,43.3088,69.2073,255.025,43.1918,68.5727,242.344,43.0089,67.9701,230.301,42.6173,67.394,218.875,41.806,67.0697,207.07,40.7869,66.5203,197.685,39.0332,66.2172,186.95,36.8944,65.932,176.667,35.0777,66.056,166.138,32.9241,65.9903,155.277,30.5132,66.3045,144.309,28.0267,66.2254,134.46,25.1497,66.5017,124.478,21.8639,66.7651,114.309,18.2474,67.1882,104.068,14.8516,67.7535,93.8081,11.5071,68.2658,84.5236,7.15178
5,73.1795,300.672,41.7914,72.3736,288.088,42.7263,71.6047,276.18,43.1099,71.1186,263.611,43.432,70.6558,251.683,43.5027,70.4488,239.273,43.2933,70.0256,227.464,42.8826,70.0611,216.315,42.2595,70.0991,203.811,41.3953,69.9131,193.781,39.8021,70.1546,181.656,38.6211,70.1711,171.797,36.5529,70.5755,160.895,34.5438,70.9542,149.808,32.0669,71.1273,140.621,29.558,71.9994,129.338,26.9609,72.4742,119.192,24.0047,73.2546,109.609,20.4794,73.9866,99.3389,17.3666,74.6727,89.5607,13.7726
5,73.1795,300.667,41.7923,72.1195,287.947,43.2601,71.1075,277.232,43.9429,70.3937,264.492,44.7509,69.9515,252.483,45.0321,69.2879,242.197,44.651,68.8959,230.209,44.4345,68.5223,218.822,44.014,68.1606,208.017,42.9679,68.0236,197.753,41.7561,67.8962,187.077,40.1659,67.7807,176.05,38.4415,67.87,164.81,36.592,67.933,155.647,34.2886,68.2019,144.019,31.8842,68.6211,133.734,29.0591,68.8421,123.88,26.2275,69.3868,113.943,22.8275,69.7387,103.828,19.4864,70.2222,94.7723,15.612
5,72.6469,300.8,40.9919,71.8567,280.089,42.9833,71.0953,276.312,42.0972,70.6473,256.325,43.677,69.9276,252.917,42.3513,69.731,241.592,41.7352,69.3143,230.756,40.9324,69.3804,217.379,40.5211,69.2074,206.709,39.1078,69.0838,191.032,38.4955,69.092,185.073,35.618,69.1293,175.037,33.1862,69.1735,164.61,31.2758,69.6,152.512,28.864,69.9923,141.783,26.0263,70.1784,132.194,22.9772,70.884,120.596,20.1251,71.0263,111.883,16.1506,71.8269,101.388,12.7845,72.4151,91.3495,8.96138
5,71.068,295.076,41.125,69.8108,282.746,41.5701,68.6259,269.652,42.2186,67.7374,257.338,42.0976,66.4096,246.668,41.8095,65.6342,234.279,41.696,65.0421,214.286,42.4683,64.2042,210.381,40.1673,63.7338,199.85,38.6161,63.0923,188.835,36.7242,62.7302,176.622,35.3229,62.5495,165.933,33.2076,62.4136,154.193,31.0225,62.2606,143.778,28.5935,62.1059,133.829,25.749,62.1409,123.701,22.5175,62.372,112.831,19.1494,62.4241,102.431,15.8441,62.7821,92.6219,12.1911,62.9509,83.1578,7.94879
5,71.5874,297.989,40.6601,70.568,284.256,41.0659,69.5944,272.528,40.9928,68.6667,261.292,40.9334,68.0346,248.292,40.5662,67.1774,238.164,39.5924,66.8432,225.343,38.5729,66.0562,215.132,37.0097,65.9895,202.568,35.6663,65.4533,193.359,33.177,65.3884,181.948,30.7647,65.1588,170.137,29.5371,65.0931,159.822,26.5735,65.0274,149.946,23.5693,65.3716,138.449,20.945,65.4784,128.827,17.3274,65.7894,117.734,14.1694,65.8802,108.331,10.2536,66.473,98.3082,6.22538,66.7153,88.0678,2.02115
5,73.1962,308.032,40.6533,72.1198,296.369,41.9485,71.3481,282.653,42.8324,70.6147,270.924,43.4689,70.1602,258.59,43.7851,69.727,246.878,43.8529,69.3209,234.621,43.8857,68.9236,224.076,43.2805,68.9984,211.117,42.5906,68.8316,201.674,41.186,68.6845,190.801,39.8003,68.9559,178.836,38.2249,69.0056,168.276,36.1737,69.2496,157.476,34.4099,69.6614,146.542,31.9693,70.044,136.84,29.2951,70.5851,126.305,26.5819,71.2624,116.334,23.4763,71.9013,106.244,20.3911,72.8229,96.7142,16.5961
5,72.1199,300.688,41.2759,70.5687,289.264,42.5587,69.3365,278.434,43.2701,68.4217,265.593,43.8628,67.8037,252.244,44.3824,66.9875,239.566,44.6588,66.1949,228.65,44.2834,65.6882,216.23,43.8541,65.2041,204.47,43.0268,64.9436,193.374,41.6082,64.4858,182.766,39.6657,64.2698,171.822,38.2064,64.2744,159.914,36.0132,64.2921,148.606,34.7272,64.2467,139.3,31.483,64.4505,127.746,29.3248,64.6091,117.423,26.0646,64.937,107.043,22.9972,65.413,96.6537,19.7871,65.8517,86.7561,16.1205
5,71.8536,295.095,41.3735,70.8314,282.814,41.8022,69.8594,271.073,42.2198,68.9294,259.908,42.1332,68.0371,249.275,41.5749,67.9224,234.716,41.5952,67.3255,224.153,40.3707,66.9879,213.047,39.3996,66.8684,202.561,37.5991,66.5468,192.462,35.9043,66.4484,181.98,33.8563,66.59,169.523,32.2997,66.4691,160.853,29.2696,66.7894,148.836,27.166,66.8692,139.532,24.2293,67.5032,128.743,21.4477,67.7433,118.37,17.7823,68.319,107.997,14.8518,69.0155,98.1596,11.2129,69.1767,89.6624,6.72839
5,71.5911,297.865,41.2003,71.0987,281.241,43.3098,70.3767,268.339,43.8882,69.4436,257.278,44.0085,68.5415,247.875,43.695,67.6683,237.895,41.9479,67.3298,225.04,41.5524,66.9812,214.896,40.5787,66.668,203.28,39.3889,66.3542,193.144,37.867,66.4802,181.812,36.1614,66.3919,171.011,33.7575,66.554,159.864,34.6358,66.6282,149.448,29.7046,66.7121,140.141,26.7125,67.0254,129.918,26.6557,67.445,120.881,23.5271,67.8076,110.899,16.7034,68.3605,100.882,13.1832,69.0354,91.3608,9.16346
5,72.3807,294.97,42.164,71.3518,282.565,43.3503,70.1173,272.069,43.7823,69.4331,259.648,44.098,68.5393,248.933,44.2212,67.9234,237.639,44.0611,67.5691,225.868,43.6419,67.2434,213.662,43.2191,66.7054,203.019,42.2234,66.395,192.909,40.8518,65.6432,184.152,36.8891,65.8303,172.311,37.4811,65.7613,161.967,35.118,65.7016,152.065,33.2718,65.8249,141.947,30.5697,65.9393,132.281,27.8306,66.4143,121.85,25.2321,66.6739,112.468,21.9068,66.9048,104.055,18.2086,67.5881,93.7276,11.1928
5,72.3792,295.03,41.8961,71.3481,282.675,42.829,70.3624,271.001,42.9664,69.6727,258.626,43.3036,69.0141,246.903,43.1523,68.3731,236.881,42.3516,68.0177,224.075,42.1717,67.2025,214.944,40.7872,67.0961,203.382,39.5789,66.99,192.401,38.0176,66.6791,181.905,35.933,66.5988,170.278,33.7278,66.4889,161.564,31.4653,66.5969,150.979,28.912,66.8885,140.226,26.3077,66.9541,131.285,22.7231,67.5771,120.267,19.8988,67.6265,111.467,16.3283,68.3401,102.032,12.401,68.8571,92.9572,8.6996
5,72.3846,296.271,42.4793,71.3532,283.805,43.66,69.8691,273.186,44.3467,68.9415,261.874,44.703,68.0695,249.836,45.2506,67.4804,237.341,45.4918,66.6978,225.448,45.5128,66.1531,215.222,44.908,65.6475,204.462,44.3054,65.1583,194.225,43.1083,64.7046,183.558,41.7463,64.6936,171.835,40.1943,64.6427,162.298,37.9893,64.6463,150.897,36.442,64.5879,142.219,33.706,64.5734,131.822,31.1055,64.9104,121.378,28.2744,65.042,111.979,25.0928,65.3335,102.44,21.5725,65.6048,93.3078,17.9113
5,72.3768,293.673,41.8503,71.1008,278.665,43.2168,69.8792,268.368,43.3985,68.9638,256.115,43.4889,68.3268,244.496,43.3379,67.491,233.375,42.9822,67.1746,219.727,42.7569,66.6158,209.795,41.5622,66.3196,198.417,40.5828,66.0305,187.617,39.0362,65.5289,178.147,36.5791,65.6915,165.942,34.5663,65.6326,155.85,32.7081,65.7587,145.544,29.9857,65.6819,136.342,27.0464,65.9923,125.63,24.267,66.6273,114.919,21.1068,66.7036,105.747,17.442,67.2745,95.976,13.8073,67.8147,86.1011,9.92201
5,72.6482,299.235,41.7579,71.8579,284.023,42.8634,70.3484,276.073,42.8901,69.4178,262.127,43.6914,68.5166,251.349,43.5792,67.9179,237.714,43.5887,67.0991,226.947,42.7787,66.55,215.666,41.9752,66.0325,203.995,40.5405,65.7497,192.909,39.1827,65.2537,183.195,37.1025,65.2333,170.647,35.2608,64.9605,161.862,32.9863,64.7353,151.144,30.4339,64.6842,141.684,27.6267,65.0432,130.002,24.9875,65.1588,120.799,21.5759,65.2779,111.345,18.1889,65.9252,100.138,15.0634,66.3438,90.5369,11.246
5,72.3799,293.553,42.3846,70.8472,281.146,43.5783,69.372,271.964,43.8061,68.4893,257.005,44.7794,67.6357,245.225,45.0854,66.8343,232.945,45.1104,66.0707,221.303,44.6953,65.3267,211.206,43.911,64.8551,199.714,42.8818,64.1786,189.635,41.3307,63.977,177.541,39.3657,63.7512,167.674,37.3561,63.778,155.962,35.6067,63.5336,147.738,32.6717,63.7861,135.004,30.7914,63.7691,125.57,27.7762,63.9517,115.332,24.9355,64.2488,106.181,20.6633,64.5592,96.8645,17.4859,65.0513,85.8608,14.285
5,72.1197,293.533,42.3901,71.1027,278.612,43.4752,69.8878,267.05,43.8565,69.225,253.654,44.3717,68.5855,242.154,44.2017,67.9972,229.023,44.2003,67.2091,217.576,43.8129,66.9001,205.787,43.4023,66.3896,194.598,42.1866,66.1052,183.979,40.8277,66.0561,172.236,39.4955,66.0189,160.331,38.0399,66.1638,149.116,36.2913,66.293,138.482,34.0989,66.5971,127.758,31.8439,67.0575,117.003,29.3674,67.4845,106.791,26.5353,68.0476,96.5627,23.3732,68.5814,86.3195,20.268,69.3835,76.1862,16.8755
5,72.6416,293.524,42.6443,72.1145,278.624,43.9635,71.3689,267.099,44.5665,70.6613,254.905,45.1021,70.4635,241.1,45.7491,70.0454,229.136,45.9612,69.8651,217.848,45.7148,69.9208,204.271,45.5779,69.9533,194.249,44.5172,69.7854,183.757,43.4913,70.0242,172.213,42.2479,70.4406,160.555,40.8538,71.0122,148.863,38.7632,71.5528,137.808,37.1734,72.055,127.344,34.7904,73.0326,116.325,32.5012,73.7906,107.008,29.5148,74.6541,96.531,26.8674,75.7603,85.6686,24.0652,76.8563,78.7246,19.4023
5,71.8574,300.606,41.5526,70.8342,286.527,42.9856,69.858,274.585,43.6297,68.9391,261.9,44.4576,68.0529,251.09,44.572,67.4621,238.523,44.8322,67.136,225.608,44.8109,66.8124,214.403,44.3959,66.2879,203.702,43.5895,66.224,191.789,42.5378,65.9461,181.299,41.1838,66.0942,169.761,39.641,66.2289,158.824,37.8055,66.1696,148.375,35.9047,66.6666,137.189,33.6925,66.9566,126.532,31.2769,67.2129,117.019,28.2978,67.9743,106.32,25.6405,68.5155,96.665,22.3138,69.0199,87.4287,18.5208
5,71.5931,299.188,41.5144,70.3172,286.581,42.4738,69.3592,273.351,43.0894,68.2079,260.772,43.4431,67.3507,248.835,43.5435,66.7907,235.304,43.562,66.0229,223.531,43.1838,65.5235,211.38,42.5742,65.0457,199.865,41.5793,64.3439,190.678,39.8678,64.3616,177.683,38.5214,64.3575,166.232,36.8892,64.1787,154.548,35.1742,64.1476,144.971,32.621,64.3429,133.786,30.3814,64.4992,123.815,27.3778,64.6926,112.456,24.9456,65.0083,102.313,21.6192,65.4734,92.1549,18.3337,65.9048,82.4738,14.764
5,71.0728,296.26,41.9754,69.5633,283.744,42.9289,68.3869,270.57,43.793,67.0139,259.292,43.9392,65.9386,248.546,43.8411,65.1746,236.081,43.6705,64.4493,224.231,43.2955,63.7993,210.959,42.8875,63.1367,200.331,41.7183,62.9787,187.571,40.7309,62.1557,177.928,38.6923,61.8087,167.119,37.1062,61.703,155.344,35.1975,61.3382,146.31,32.3015,61.6853,132.933,30.4594,61.5213,124.144,27.1292,61.6138,113.251,24.1935,61.6699,103.467,20.7384,62.0692,93.1047,17.1685,62.4597,82.721,13.6994
5,72.3859,303.637,40.8142,71.3363,290.867,41.7873,70.3389,277.485,42.1637,69.6494,263.49,42.9806,68.982,251.562,42.5916,68.3503,240.144,42.4675,67.7536,228.226,41.864,67.4079,216.905,41.2927,67.0819,205.204,40.0758,66.9887,193.217,38.6866,67.1125,181.017,37.357,67.0138,170.263,35.3329,67.3201,158.553,33.3842,67.2227,148.099,31.0139,67.6829,136.886,28.3709,68.1212,125.595,25.7208,68.7022,114.327,22.7107,69.0753,104.19,19.543,69.5837,94.0084,15.9022,70.3756,83.9017,12.3094
5,73.1443,288.218,42.4438,72.3575,276.274,43.0879,71.853,263.672,43.6577,71.8471,249.489,43.8611,71.6105,237.182,43.8758,71.3812,226.604,43.2495,71.6008,213.592,42.5358,71.8075,201.284,41.8733,71.9993,189.663,40.8351,72.1765,179.521,39.0621,72.5377,168.254,37.536,73.4422,156.958,35.4663,73.9132,144.024,33.9028,74.7172,133.315,31.7004,75.4662,122.522,29.0949,76.348,112.928,25.9209,77.3167,102.12,22.7757,78.3871,91.946,19.8092,79.6922,81.8607,16.366,81.0742,72.3173,12.4752
5,72.6385,292.17,42.5976,71.8608,278.653,43.7114,71.3678,264.712,44.221,70.4207,253.789,44.5754,69.9973,240.042,45.0098,69.8093,228.268,44.3163,69.1964,216.914,44.1344,69.0358,206.236,43.2967,69.3262,192.462,42.9982,69.1726,182.039,41.8124,69.4261,170.566,40.4241,69.8657,157.447,39.0548,70.0808,146.522,37.0765,70.2842,135.469,35.0277,70.6391,125.676,32.2013,71.3168,114.597,29.6864,71.7854,104.063,26.8423,72.6979,93.6596,23.6443,73.5552,84.2769,19.8115,74.6398,72.5903,17.118
5,72.8967,292.26,42.3242,72.1098,281.465,42.762,71.1099,269.814,43.1521,70.6412,257.586,43.2277,70.1996,244.805,43.267,69.7737,233.79,42.8867,69.3805,221.181,42.6902,69.211,210.316,41.6545,69.0553,199.008,40.6502,69.1063,188.324,39.065,69.1575,177.292,37.3445,69.1997,166.81,35.1217,69.4417,156.061,33.7841,69.8467,145.198,31.3692,70.2259,134.871,28.7247,70.7545,125.081,25.6668,71.2548,115.112,22.6124,71.8915,103.918,19.7843,72.6457,94.4466,16.0535,73.5089,84.4082,12.4137
5,73.1782,300.73,41.521,72.3712,286.767,42.6794,71.6061,274.871,43.3195,70.8779,262.339,43.6429,70.4227,250.455,43.7119,69.994,238.043,43.7417,69.5842,226.286,43.3235,69.1836,216.146,42.2994,69.0266,204.557,41.2597,69.0909,192.667,40.2477,68.9358,182.246,38.5055,68.9961,170.692,36.816,69.4331,159.07,34.6049,69.4744,147.952,32.5584,69.8661,137.497,29.8623,70.2373,126.881,27.1462,70.7564,116.217,24.2341,71.4068,105.545,20.9834,72.0161,96.5054,17.1976,72.5868,86.2624,13.547
5,72.9077,297.875,41.7066,72.1146,284.006,43.1164,71.3607,270.99,43.6974,70.3987,259.834,43.818,69.9582,248.073,43.8828,69.5447,235.765,43.9126,68.9149,225.155,43.0855,68.7667,213.071,42.4422,68.6243,201.611,41.6265,68.2668,191.607,40.0552,68.5532,179.585,38.6761,68.4113,169.747,36.6378,68.6681,158.88,34.4631,68.9184,147.803,32.602,69.3288,137.34,30.2837,69.8919,126.779,27.7272,70.2457,117.311,24.7917,70.9128,107.76,21.6487,71.7055,96.4618,18.7644,72.291,87.8256,15.1421
5,72.6356,292.289,42.065,71.3444,282.784,42.3071,70.6152,268.565,42.8694,69.92,256.352,42.9621,69.2502,245.891,42.6211,68.8438,234.839,42.0227,68.4738,222.171,41.6257,68.099,212.195,40.4313,67.9694,200.782,39.2387,68.0581,189.078,37.8755,67.9371,177.929,36.1973,68.2053,167.435,33.9876,68.2764,156.604,31.9085,68.7148,145.664,29.5434,69.125,135.276,26.9428,69.5075,125.376,23.9432,70.2126,115.404,20.9132,70.5373,106.369,17.186,71.1729,96.6807,13.6774,72.0874,86.9961,10.0296
5,72.1131,292.368,41.543,71.073,287.067,40.6062,70.1198,266.237,41.7894,69.4454,252.949,41.8746,68.5521,242.642,41.0944,67.9458,230.598,40.5195,67.5963,218.197,39.4949,66.8065,208.301,37.9417,66.9267,196.192,36.369,66.6328,184.587,34.9204,66.7483,172.866,32.5049,66.6601,162.443,30.6488,66.6759,157.142,26.6786,66.8568,141.663,25.329,67.1297,131.344,22.5166,67.505,124.775,18.2498,67.9781,110.357,16.3518,68.5235,100.357,12.6729,69.2014,90.3263,9.05788,69.9941,80.2927,5.18895
