7,75.1708,284.939,40.1501,75.0856,273.379,40.0544,75.2206,258.736,40.1021,75.1277,247.245,39.5053,75.2606,235.22,38.9056,75.3678,221.737,38.2892,75.4772,209.961,37.7426,75.3584,197.853,36.7882,75.4498,186.433,35.4643,75.5266,174.75,34.209,75.4026,163.645,32.6473,75.2836,153.095,30.987,75.1545,141.636,29.4319,75.0294,130.788,27.4328,75.0697,119.286,25.7509,75.1091,109.002,23.3092,74.8049,98.0163,20.9317,74.6788,88.1816,18.3545,74.6884,76.9071,16.2131,74.2658,67.9349,12.9292
7,75.1676,285.205,38.833,75.0716,272.466,38.2191,74.98,260.324,37.6431,75.1122,246.495,37.0415,75.0126,234.549,35.802,74.9099,222.098,34.8471,74.8105,210.314,33.5029,74.7005,197.248,32.2189,74.4017,186.617,30.621,74.2932,173.178,29.0998,74.1953,161.305,27.488,74.0955,149.322,25.7995,73.9973,137.991,23.662,74.0702,125.985,21.6872,73.796,115.174,19.3332,73.696,104.366,16.8016,73.4322,93.5103,14.1598,73.1811,83.2197,11.5456,73.0796,71.5465,8.95607,72.8373,61.3927,5.89717
7,75.18,286.317,39.9247,75.3349,273.522,39.5304,75.7144,260.21,38.8716,75.5988,247.518,38.2691,75.7181,235.57,36.9874,75.822,223.078,36.4475,75.8989,209.286,35.9069,75.7669,197.236,34.5685,75.8466,185.855,33.089,75.9103,174.209,31.2819,75.7838,163.898,29.5969,75.8351,152.595,28.199,75.8715,141.187,26.3293,75.9625,135.071,22.9969,75.749,119.451,22.2654,75.8299,113.886,18.1223,75.6049,98.1436,17.6072,75.3024,88.7446,14.9306,75.4407,77.4107,12.3872,75.1371,67.9554,9.1998
7,74.4367,291.78,39.0383,74.6054,277.365,38.8874,74.5318,266.262,38.0648,74.6864,253.302,37.222,74.6035,242.167,35.7377,74.2953,231.434,34.5736,74.2115,219.146,33.4322,74.1191,205.54,32.3418,74.0392,194.578,30.4717,73.9557,183.244,28.4925,73.8756,172.45,26.6262,73.7914,161.375,24.4744,73.5218,151.542,21.8545,73.4389,140.029,19.8123,73.356,129.114,17.3456,73.1006,118.687,14.8726,72.8523,108.739,11.8427,72.6151,99.2385,8.99522,72.5397,88.5686,6.10752,72.3063,79.3633,2.33884
7,75.1958,289.271,38.4139,75.3418,275,38.2803,75.2334,261.542,37.6672,75.1381,249.978,36.6324,75.2706,237.862,35.6219,74.9422,226.243,34.6896,74.8411,214.249,33.3336,74.937,200.024,32.4605,74.8318,188.412,31.0399,74.5276,177.351,29.3008,74.422,165.253,27.6597,74.1395,155.271,25.5337,74.0364,142.887,23.9524,73.7644,132.51,21.7224,73.6708,121.383,19.4772,73.4117,111.382,16.8408,73.3155,99.6059,14.4863,73.0636,89.4848,11.2516,72.8205,78.8572,8.64625,72.5863,68.7651,5.76221
7,75.5955,274.853,39.3029,75.7346,262.731,38.1841,76.0938,250.079,36.8434,76.2135,239.072,35.8469,76.4956,223.271,35.7254,76.3653,212.492,33.9118,76.6465,200.338,32.5912,76.6693,186.123,31.7645,76.7321,176.151,29.3683,76.7688,165,27.5024,76.9591,152.191,25.9566,76.7874,141.465,23.5721,76.9721,130.673,21.3192,76.9479,119.122,19.0877,76.9224,108.2,16.8398,76.8742,96.7299,14.2999,76.6758,86.3655,11.4327,76.62,75.5699,8.50714,76.5709,65.787,5.11993,76.7735,54.8287,1.97977
7,75.2072,290.519,38.9799,75.1074,277.682,37.5714,75.4965,264.18,36.7043,75.6241,251.368,35.6515,75.5099,239.217,34.187,75.3911,226.582,32.7898,75.7193,214.693,30.9989,75.3902,204.243,28.8943,75.6712,190.715,26.875,75.7406,178.743,25.2065,75.7948,166.588,23.4504,75.8427,155.098,21.2095,75.5264,145.553,18.3071,75.7394,133.77,15.8167,75.4141,123.128,13.3246,75.6041,111.909,10.6545,75.2781,101.134,7.87351,75.2836,90.4423,4.95056,75.2753,79.7593,1.61961,75.0068,71.3082,3.09193
7,74.9292,287.82,38.913,74.8382,275.015,38.0322,74.7512,262.79,37.2049,74.4277,251.126,36.1869,74.3377,237.844,34.9342,74.5168,231.731,32.4329,74.1963,218.353,31.3479,74.3252,205.801,29.8694,73.7931,190.184,28.7264,73.9398,182.517,26.3642,73.4346,165.942,25.6738,73.3586,154.422,23.6044,73.0996,144.163,21.0824,73.2035,131.728,19.1484,72.9509,121.826,16.0221,72.8755,110.58,13.7047,72.9802,104.556,9.44185,72.7216,89.2632,8.41654,72.6507,84.183,2.95582,72.5538,68.0392,2.30623
7,74.1939,294.277,39.9286,74.3705,279.734,39.7499,73.8122,269.713,38.9528,73.51,257.648,38.3764,73.4526,245.08,37.5558,73.3942,232.017,36.9988,73.3385,220.752,35.5848,73.2806,209.016,34.2328,73.0106,197.833,32.5338,72.7506,187.176,30.5051,72.7027,174.46,29.6161,72.2661,163.179,28.216,72.2245,152.565,25.8987,71.9994,142.392,23.7313,71.7809,132,21.3344,71.5756,121.451,19.4752,71.3761,110.203,17.268,71.0183,100.06,14.6913,70.9951,90.4871,11.9073,70.8131,80.2551,8.91706
7,73.933,295.954,38.3606,73.6085,281.243,38.241,73.5568,269.952,37.4274,73.2514,255.505,36.8333,73.1952,241.931,35.796,72.6903,231.149,34.6453,72.6472,217.836,33.4952,72.388,206.211,31.7731,72.1412,194.187,30.3654,71.9026,182.798,28.411,71.8755,169.507,26.9919,71.8457,157.779,25.07,71.6283,146.605,23.0968,71.4172,135.986,20.6824,71.3934,123.956,18.4784,71.1943,113.154,15.8882,71.1667,102.347,12.9647,71.1412,91.5536,10.4517,70.9542,80.7345,7.53272,71.0776,69.6216,4.72982
7,74.6711,287.797,38.9193,74.5875,274.927,38.2999,74.7294,259.022,38.1205,74.4156,248.716,36.873,74.3264,235.561,35.6115,74.2489,224.077,34.6784,73.947,212.14,33.344,74.0706,198.048,32.261,73.9929,187.429,30.4342,73.9073,175.603,28.707,74.2062,162.881,27.2753,74.2928,150.859,25.177,74.3781,140.188,23.0127,74.2707,129.323,20.6426,74.6649,116.642,18.656,74.7112,106.387,15.898,74.7405,95.524,13.3845,74.9089,84.2379,10.779,75.0621,73.5865,8.05128,74.903,63.3757,4.7909
7,74.9095,285.294,38.3102,75.0611,271.326,37.6702,74.7247,259.287,36.6159,75.0992,245.607,35.5503,74.9992,233.72,34.1123,75.1197,221.386,32.7314,75.0137,209.643,31.2159,75.1012,195.715,29.9853,75.2035,185.269,27.7782,75.2839,173.602,25.9065,75.3496,161.738,23.9596,75.5907,149.804,21.9425,75.8232,139.219,19.4609,76.0144,127.159,17.2052,76.0352,116.974,14.7007,76.202,106.128,11.8724,76.3476,95.2912,9.27337,76.4793,85.0048,6.18385,76.5812,74.2489,3.24281,76.821,64.0995,0.0184272
7,74.2204,299.929,39.282,74.1498,286.303,39.4262,74.0808,273.456,39.055,73.7697,261.227,38.4675,73.7105,249.624,37.6644,73.6432,236.348,36.858,73.5842,224.801,36.1265,73.518,211.82,35.4045,73.4529,199.572,34.2974,72.9847,191.493,32.2522,73.3286,177.811,31.0549,73.2641,166.472,29.5707,73.1924,153.435,28.39,72.9461,143.98,26.1427,73.0632,132.969,24.2134,73.168,121.887,22.247,73.0912,111.334,19.7251,73.1787,100.235,17.9228,73.2522,89.7168,15.2586,73.166,80.1917,12.4366
7,74.8943,282.468,39.2906,74.8065,269.821,38.9252,74.7071,255.369,38.7709,74.3909,244.014,37.9799,74.2982,230,37.1504,74.4326,216.773,36.6001,74.1323,205.206,35.4656,74.0547,194.25,33.9595,74.1689,181.236,32.9207,74.0809,169.755,31.3659,74.1786,157.363,30.0933,74.2682,145.67,28.7248,74.3429,133.947,26.9007,74.5846,122.916,24.828,74.7929,110.681,23.2957,74.6727,100.765,20.8431,75.0027,88.8114,18.6226,75.019,78.974,16.0504,75.1598,68.2571,13.4265,75.5479,56.51,11.1222
7,74.9095,285.289,38.3111,75.0611,271.326,37.6702,74.7398,261.765,36.1663,74.8787,247.873,35.3603,75.0085,234.766,34.3685,75.1211,221.329,33.1954,75.2345,209.604,31.8855,75.1185,197.524,30.2153,75.2203,187.014,27.7763,75.3091,176.081,25.8903,75.1791,164.035,24.1448,75.4269,151.971,22.1078,75.2945,141.184,19.6363,75.1658,130.913,16.9356,75.1962,119.25,14.6593,75.2268,108.811,11.7936,75.0732,97.6996,9.04234,75.0835,87.2058,5.96014,74.9267,76.6826,2.83523,74.7863,67.2273,0.515152
7,74.6881,290.452,38.9957,74.5972,276.091,38.8524,74.517,263.78,38.2553,74.2057,253.231,37.2395,74.1293,240.912,36.2164,73.8235,228.055,35.4787,73.7574,216.961,34.1147,73.4726,205.36,32.8242,73.205,196.201,30.7511,73.1382,183.011,29.1847,73.0803,173.062,26.8877,73.019,161.135,25.5478,73.1418,149.163,23.7128,73.0766,139.196,21.4093,73.0077,129.002,18.8861,73.1106,118.693,16.3403,73.0296,107.631,13.8629,73.1171,98.3035,10.7658,73.0305,88.2563,7.78919,73.2481,77.7657,4.73693
7,75.1464,282.78,37.967,75.2813,267.656,37.5669,75.4251,255.888,36.2599,75.5425,242.331,35.4623,75.4319,230.604,34.0377,75.531,217.406,32.8855,75.4151,205.862,31.3829,75.4888,192.181,30.1579,75.1717,181.793,28.2075,75.0443,169.47,26.1569,75.1159,157.833,24.2294,74.8174,148.178,21.6379,74.867,135.538,19.8374,74.7383,124.237,17.428,74.7805,112.961,15.197,74.3292,103.854,11.8405,74.3509,91.429,9.43119,74.2232,81.2176,6.27816,74.2409,70.5881,3.26333,74.1098,60.5172,0.809558
7,74.9369,289.253,38.4192,75.3318,273.743,38.2461,75.2424,262.792,37.4447,75.1381,249.983,36.6316,75.7156,235.723,35.7992,75.3951,226.348,34.4362,75.494,213.38,33.2888,75.38,202.032,31.7946,75.4545,188.562,30.7882,75.344,178.391,28.8316,75.4187,167.094,26.9725,75.1032,156.267,25.0553,74.9885,146.004,22.8504,74.8641,134.832,20.813,75.0897,123.679,18.5334,74.6145,112.923,16.2972,74.4943,102.786,13.6553,74.3675,92.0465,11.2638,74.2463,82.3507,8.17428,73.9698,72.5561,5.03292
7,74.7117,294.676,38.3026,74.3701,281.502,37.4294,74.2984,270.346,35.8597,74.2111,255.945,35.0508,74.1262,242.387,33.8143,73.8202,230.613,32.2058,73.5223,218.373,30.4474,73.4484,204.808,29.0031,73.381,193.891,26.5578,73.5163,182.618,24.0266,73.4345,169.329,22.5282,73.1649,158.326,20.1104,73.0946,147.887,17.4241,73.0164,135.82,14.9871,73.113,123.798,12.3665,73.3729,112.486,9.73172,73.2763,101.662,6.61046,73.1828,91.9104,3.12402,73.2396,81.0875,0.00836805,73.3376,71.2526,3.13353
7,75.4665,290.52,38.9774,75.3531,276.164,38.8331,75.4893,262.685,38.1945,75.627,251.11,37.1356,75.7278,236.668,36.7777,75.6053,224.133,35.7877,75.6883,210.311,34.8172,75.571,199.116,33.5169,75.4245,184.914,32.6825,75.6904,172.539,30.8743,75.5528,160.737,29.4109,75.2398,150.265,27.4708,75.1034,138.226,25.8534,75.1362,125.611,24.3678,75.1628,113.76,22.4746,75.0312,103.678,20.0113,75.0392,91.9692,17.7987,74.7453,81.864,15.4157,74.7421,70.4428,12.9948,74.5879,59.6257,10.1935
7,75.209,290.342,39.7807,75.112,277.326,39.3913,75.2648,264.993,38.7708,75.3907,250.889,38.3714,75.5175,238.717,37.5534,75.4093,227.15,36.3268,75.5092,214.115,35.5761,75.3958,202.741,34.2425,75.4701,189.256,33.1584,75.3664,179.971,30.5187,75.435,167.766,29.426,75.496,156.263,27.6174,75.3728,146.032,25.5443,75.4195,134.946,23.4158,75.4541,123.786,21.4439,75.3241,114.37,18.3246,75.4981,102.58,16.3648,75.3549,92.9784,13.4824,75.3524,82.3257,10.8774,75.4895,71.7855,8.00701
7,75.4344,286.615,38.5961,75.5712,272.64,37.6862,75.4558,259.388,36.5907,75.3547,247.957,35.34,75.2386,234.877,33.8797,75.1352,223.532,32.0557,75.0276,211.708,30.3183,74.7093,200.416,28.4689,74.5995,187.885,26.5091,74.6902,175.22,24.6677,74.3855,163.964,22.3504,73.902,153.202,19.7882,73.9865,140.917,17.6052,73.713,131.24,14.5669,73.4367,119.396,12.2204,73.1741,108.784,9.28649,72.9198,98.1093,6.41967,72.9912,88.0193,2.67965,72.4497,78.3345,1.43416,72.1224,68.9706,4.02677
7,74.6152,278.539,39.4437,74.3259,273.786,37.4988,74.2145,254.324,37.7612,73.9346,248.836,35.6639,74.0857,234.546,34.8844,73.7661,217.901,34.8154,73.692,205.348,33.4799,73.4369,200.893,30.3299,73.5745,188.358,28.7389,73.5002,176.452,27.0551,73.4032,158.859,26.9477,73.3305,147.721,25.0895,73.2611,137.84,22.7649,73.2023,131.72,18.9623,72.949,121.175,16.2408,72.8798,111.183,13.8509,72.9495,94.4459,13.4641,73.0414,88.8354,8.75995,72.7833,73.8161,7.80792,72.7106,69.0526,2.32824
7,74.959,291.658,39.8271,75.1119,277.321,39.3921,75.0021,262.466,39.2131,75.1434,249.685,38.5915,75.0516,238.692,37.3295,74.9542,227.145,35.8766,75.0675,214.103,35.1394,75.1631,200.886,33.7809,74.851,190.114,32.1256,74.9291,176.535,30.5246,74.8251,166.11,28.4415,74.7129,154.621,26.8848,74.782,143.067,24.8519,74.838,131.454,22.7826,74.7187,121.052,20.3069,74.7547,109.401,18.0477,74.7901,98.9535,15.4109,74.496,88.4082,12.8584,74.6664,77.5354,10.1869,74.5269,67.6073,7.08332
7,75.1659,285.391,38.0364,75.0604,271.382,37.4118,75.4361,256.973,36.787,75.336,245.651,35.5398,75.6728,231.599,34.7584,75.7752,219.361,33.5978,75.8701,207.801,31.8316,75.9398,194.916,30.5905,76.0221,184.52,28.3735,76.0703,172.082,26.6999,76.1136,160.317,24.9391,76.1609,149.922,22.4912,76.1847,138.602,20.2207,76.2043,127.864,17.7231,76.2015,116.406,15.2615,76.1954,105.561,12.6184,76.0229,95.2269,10.0021,76.156,84.4344,7.11244,76.1151,73.6843,4.33944,75.6504,65.1312,0.189387
7,74.2251,299.629,40.6378,73.899,285.953,41.0147,73.8448,274.294,41.157,73.545,263.242,40.5547,73.4937,251.483,40.1882,73.2045,238.007,40.0273,73.1569,226.399,39.2151,73.3251,213.353,38.84,73.0579,201.931,37.885,72.8017,191.083,36.5636,72.7573,179.919,35.2941,72.7094,168.511,33.6882,72.6621,156.905,32.376,72.4294,147.329,30.21,72.3846,135.446,28.7287,72.1619,124.82,26.4601,72.1191,113.548,24.5277,72.0723,103.444,21.8604,71.7052,93.724,19.2333,71.6662,83.0094,16.8283
7,74.9229,286.293,39.9309,75.0671,270.91,39.9744,74.9836,260.13,38.8925,75.124,247.497,38.0406,75.0256,235.452,37.2477,75.1467,223.038,36.0104,75.0418,211.202,34.8573,75.1379,198.122,33.7385,75.0354,187.521,32.0863,74.9338,177.434,29.689,75.0065,164.581,28.4298,74.7036,153.899,26.2951,74.7727,142.379,24.2835,74.6615,132.091,22.0294,74.7162,121.055,19.757,74.7521,109.395,17.5149,74.6812,105.134,12.6113,74.8161,88.997,11.9414,74.5237,78.9318,9.10121,74.5736,72.6837,3.97014
7,74.6375,282.543,38.7732,74.313,271.194,37.9487,73.9907,257.878,37.3629,73.9153,244.132,36.785,73.6168,232.24,35.5729,73.5514,219.906,34.4059,73.2632,206.221,33.2956,72.9949,195.16,31.6332,72.7324,183.767,29.4249,72.6838,172.085,27.9582,72.6294,158.675,26.6075,72.5773,147.535,24.5678,72.522,136.261,22.2953,72.2884,124.212,20.2345,72.405,112.928,17.7593,72.1798,102.714,14.9401,72.1221,91.9385,12.1906,72.062,80.699,9.56044,72.1484,69.6395,6.68681,72.2213,59.168,3.42229
7,74.7572,301.419,39.0385,74.9376,289.189,38.6868,75.0997,276.223,38.324,75.4892,262.666,38.1978,75.8565,249.859,37.8395,75.992,239.983,36.6097,76.3161,227.315,35.8302,76.5633,210.364,35.6775,76.6946,203.937,33.5387,76.3422,193.043,31.8688,76.6202,182.779,29.8347,76.85,170.481,28.5276,76.6991,160.355,26.3205,76.7215,149.239,24.2425,76.5665,139.336,21.7167,76.4996,123.41,21.0021,76.5734,117.741,16.9953,76.5668,107.443,14.2552,76.5479,97.0808,11.5538,76.3734,87.6777,7.99493
7,75.1743,286.805,37.5426,75.2991,270.258,36.861,75.1912,257.111,35.795,75.3138,243.586,34.2788,74.9793,231.722,33.1244,74.867,218.454,31.5456,75.185,205.033,29.8146,74.8507,192.256,27.7958,74.9522,181.027,26.3081,74.8325,168.697,24.7303,74.9089,157.088,22.6459,74.965,144.624,20.734,75.0201,133.551,18.1777,75.2303,121.795,15.4555,75.4186,110.079,13.1376,75.4209,98.4314,11.2227,75.2736,88.9286,7.49148,75.4098,77.4423,4.68975,75.5256,66.1579,2.00749,75.4969,56.0119,0.281738
7,75.18,286.322,39.9238,75.3249,272.273,39.4932,75.5187,266.456,37.5293,75.3697,248.741,37.573,75.7178,235.617,36.7469,75.6144,225.252,35.3372,75.7255,214.375,33.744,75.7836,199.208,33.2794,75.854,186.818,32.0306,75.9923,181.921,28.5863,75.995,165.591,28.1613,76.1037,159.541,24.9496,76.1422,148.44,22.9159,76.3407,136.556,21.0321,76.3843,127.903,18.0831,76.5312,115.27,16.1962,76.6836,104.556,13.6954,76.4365,90.5667,12.5108,76.7012,79.6385,9.78979,76.653,69.6938,6.9475
7,75.2259,293.321,38.5201,75.3616,277.601,38.0863,75.2698,266.587,36.7688,75.6346,252.52,35.6762,75.5393,242.564,34.0029,75.8568,227.657,33.0228,75.9422,214.647,31.6776,75.8347,205.184,29.555,75.9016,192.526,27.0781,75.9649,180.462,25.3942,76.0328,169.835,23.5988,76.0847,158.946,21.3125,76.301,147.157,18.9903,76.1364,135.9,16.8507,76.1543,125.258,13.9013,75.8386,116.273,10.9029,75.9941,104.248,8.63206,75.6821,95.5044,4.96331,75.9842,84.6566,2.0241,76.105,73.5381,2.05887
7,74.6619,286.528,38.6177,74.5642,271.126,38.4548,74.2592,261.288,38.6956,73.9305,247.631,36.1285,73.8559,234.484,35.1306,73.7837,222.045,33.9646,73.9208,208.333,32.6141,73.6384,198.122,30.7401,73.3568,186.582,28.5323,73.0887,175.578,26.4532,73.2186,162.765,25.1091,72.9757,151.29,25.6557,72.708,140.525,20.4379,72.6661,128.914,21.1583,72.5824,117.914,15.8769,72.3482,107.416,13.0509,72.2858,96.3522,10.4742,72.0627,85.8103,7.60496,71.8443,76.2574,4.06884,72.1163,65.247,5.08611
7,74.9138,284.971,39.8927,75.0664,270.945,39.7209,75.2176,258.96,38.8539,74.8938,248.662,37.5919,75.0255,235.436,37.2507,74.9301,224.015,36.0437,74.8379,213.132,34.678,74.9336,198.993,33.7647,74.6285,188.305,32.12,74.7331,177.354,30.1226,74.6217,165.27,28.4573,74.3347,155.302,26.3114,74.416,143.695,24.4842,74.4885,132.706,22.2189,74.5537,122.272,19.7317,74.5961,110.539,17.6581,74.4756,100.531,14.6603,74.5133,90.495,11.6984,74.3787,79.88,8.87173,74.5445,69.439,6.09638
7,75.4365,286.386,39.6558,75.3442,274.818,39.3112,75.7247,261.442,38.655,76.2986,246.435,38.4604,76.4123,235.595,37.4389,76.508,224.225,36.2137,76.8059,212.426,35.0277,76.8494,199.295,34.111,76.9005,187.817,32.6312,77.1367,176.136,30.6005,77.359,165.038,28.8924,77.3649,153.7,27.3037,77.368,142.957,25.0507,77.369,132.74,22.7443,77.5085,121.139,20.8009,77.4896,111.33,18.2553,77.5891,99.7568,15.9634,77.3911,90.3224,12.9396,77.4801,79.8808,10.0167,77.5489,69.5016,7.02471
7,74.4994,302.859,38.8101,74.4191,289.195,38.4336,74.5938,276.276,37.8178,74.5197,265.251,36.7676,74.6815,253.53,35.7375,74.8194,240.077,34.9636,74.9475,227.392,33.7722,75.0752,216.396,32.2066,75.1632,202.047,31.141,75.2661,191.325,28.8681,75.3644,181.036,27.1385,75.4226,167.963,25.5292,75.6755,156.448,23.6128,75.7237,145.495,21.2458,75.7665,135.079,18.6403,75.9645,123.898,16.042,75.9763,113.251,13.4492,76.1417,102.589,10.517,76.1313,92.4138,7.45157,75.9508,82.157,4.32172
7,75.1904,287.582,40.2291,75.0938,274.751,39.5745,75.2277,260.109,39.1366,75.3611,247.524,38.0335,75.4693,233.309,37.6517,75.3628,222.021,36.2113,75.2531,210.219,35.2803,75.5278,194.484,34.5318,75.0217,185.732,32.7069,75.0924,172.438,30.9045,74.9651,159.867,29.4419,74.6563,147.956,27.9094,74.55,137.425,25.8999,74.6053,125.494,23.8584,74.6485,113.631,21.8071,74.3562,102.353,19.7774,74.0773,91.6802,17.4045,74.1064,80.1343,14.9416,73.9825,69.6646,12.0365,73.7104,59.2206,8.80552
7,75.2176,291.783,39.2887,75.1201,278.686,38.9111,75.2635,265.069,38.2671,75.3895,250.959,37.8817,75.5351,241.042,36.6472,75.4169,228.273,35.6491,75.7373,215.231,34.6778,75.6171,203.815,33.1401,75.2755,191.081,31.9009,75.568,180.046,29.8772,75.439,168.629,27.995,75.1239,157.731,26.4399,74.9955,145.957,24.6045,74.8785,135.496,22.5025,74.5813,124.835,20.1986,74.4618,114.117,17.5154,74.5029,102.832,15.228,74.0624,93.0919,12.4157,74.0941,81.8712,9.72819,73.8221,72.1092,6.39501
7,74.8889,280.923,40.5571,74.5542,268.341,40.1673,74.4821,257.661,39.0897,74.3927,243.958,38.4604,73.8547,232.032,37.4508,73.5615,219.676,36.4721,73.0679,208.892,35.1386,72.8033,196.767,33.8434,72.5487,184.387,32.4141,72.5058,172.706,30.8636,71.8823,161.487,29.253,71.6666,150.16,27.533,71.275,139.362,25.3746,71.0866,127.146,23.7558,70.7011,122.475,19.519,70.3935,105.79,19.3301,70.0715,95.3282,16.7852,69.7638,85.3741,14.091,69.477,74.9028,11.5045,69.205,64.4868,8.69754
7,74.4278,290.471,38.7374,74.3518,277.372,38.6375,74.2902,267.524,37.5991,74.4534,254.41,37.2625,74.3775,243.144,36.2601,74.5213,230.218,35.7316,74.438,219.036,34.3516,74.5757,208.39,33.0356,74.485,197.281,31.3537,74.6033,186.748,29.3247,74.5022,174.93,28.0462,74.6046,164.586,26.0206,74.8772,153.251,23.9174,74.7745,143.836,21.5502,75.0103,132.179,19.3667,75.2333,121.788,16.1983,75.267,111.248,13.9862,75.14,102.315,10.8085,75.4685,91.162,8.13935,75.6212,81.0553,4.80319
7,75.147,282.714,38.2322,75.2819,267.607,37.8223,75.4251,255.888,36.2599,75.3259,244.569,35.2723,75.4326,230.578,34.2731,75.334,220.476,32.2414,75.4231,206.865,30.9416,75.5052,194.033,29.513,75.5809,181.894,27.97,75.4581,171.204,25.7029,75.7039,158.74,23.975,75.9229,146.255,21.9926,75.9614,135.812,19.5523,75.9865,125.208,17.0974,76.1535,113.329,14.874,75.9887,103.17,11.9021,76.1293,91.9476,9.20704,76.1085,81.803,6.34992,76.0748,71.6471,3.09309,76.3232,61.2697,1.07147
7,75.1658,285.375,38.0391,75.0691,272.679,37.1851,75.2101,259.481,35.8457,75.3354,245.69,35.2952,75.4512,232.73,34.0737,75.549,219.464,32.4522,75.441,208.816,30.7305,75.7351,195.912,29.2884,75.5974,183.656,27.3275,75.4742,172.862,25.2725,75.5342,161.037,23.3458,75.5881,149.836,21.1485,75.4441,138.448,18.9339,75.6637,127.735,16.6454,75.6695,115.642,14.435,75.5178,105.351,11.6293,75.6835,94.5422,9.05039,75.8191,83.2622,6.41366,75.6486,73.4605,3.10588,75.6202,63.2814,0.427033
7,75.4521,289.581,37.0722,75.5796,274.063,36.6883,75.4731,261.967,35.3882,75.5903,248.112,34.3546,75.7199,237.215,32.9426,75.8122,223.641,31.799,75.8973,210.844,30.2784,75.5677,200.508,28.6575,75.642,188.051,26.6713,75.5171,177.018,24.8177,75.5851,165.766,22.6579,75.8135,152.832,20.8689,76.0246,140.662,18.8243,75.8769,130.419,16.1438,75.9019,120.052,13.6365,75.9048,108.973,11.0042,75.9037,98.4675,8.20217,76.043,87.4668,5.49529,76.3072,76.1063,2.74328,75.9706,66.5676,-0.839092
7,74.1612,289.124,38.7048,73.8486,278.808,37.6419,73.7857,266.391,36.8174,73.7301,255.751,35.8173,73.9001,243.353,34.5734,73.8302,231.541,33.1717,73.7631,220.262,31.849,73.9038,207.629,30.1249,73.8285,196.541,28.2966,73.9716,187.798,25.8984,73.8844,175.908,24.0814,74.0048,166.291,21.5094,74.1121,156.302,18.8807,74.3833,144.596,16.459,74.648,134.883,13.5468,74.7121,124.882,10.656,74.9357,114.745,7.40236,75.1385,104.483,4.38875,75.3246,94.691,0.856812,75.5209,85.5658,1.9774
7,74.9562,291.886,38.7581,75.1087,277.576,38.0929,75.2509,264.1,36.9663,75.6049,248.953,36.3417,75.7241,236.958,34.8611,75.8267,224.453,33.6788,75.9117,211.64,32.1026,76.1736,196.709,31.2525,76.4256,183.656,29.4172,76.483,172.924,27.5062,76.6987,160.395,25.9111,77.0649,147.162,24.4372,77.0737,136.723,21.7342,77.2023,123.584,20.0206,77.3404,112.468,17.5096,77.5881,99.7342,15.4479,77.6882,89.3212,12.4712,77.7567,78.4491,9.77499,77.7943,67.2351,7.05657,77.9578,56.2643,4.1292
7,74.9118,285.151,39.0992,75.0533,270.006,38.148,75.1939,256.966,36.7905,74.8775,247.987,34.8622,74.9901,232.715,33.8496,75.1092,220.49,32.0145,74.7835,208.787,30.0797,74.8773,194.922,28.6668,74.7838,185.349,26.0731,74.6664,172.791,24.0624,74.7425,160.163,22.1887,74.4375,148.897,19.6665,74.3296,138.224,16.8999,74.402,127.425,14.8804,74.2912,116.505,13.4132,74.1823,106.15,11.5247,74.2398,96.3543,9.40167,74.1218,85.9249,7.3658,74.1608,76.0793,5.13474,74.0439,67.0938,2.07467
7,74.9249,288.162,37.3162,75.0684,272.725,36.9275,74.9744,260.689,35.6268,75.1063,246.852,34.8382,74.9985,233.758,33.8728,75.1183,221.442,32.2668,75.0123,209.691,30.7627,74.6901,197.536,29.3531,74.8094,187.885,26.9321,74.6989,176.014,25.0842,74.5975,165.563,22.7225,74.4812,153.292,20.7486,74.5608,142.446,18.4846,74.6253,131.456,15.8174,74.5033,120.323,13.5562,74.2174,110.308,10.7095,74.0994,99.6442,7.93403,73.8167,88.9101,4.90922,73.5515,79.7085,1.31639,73.4595,69.6873,0.859059
7,75.2258,293.299,38.5237,75.3716,278.862,38.1231,75.4985,263.973,37.7224,75.6071,248.816,37.3192,75.3157,243.483,35.0078,75.5859,222.109,35.7411,75.7342,215.38,33.3099,75.4071,204.853,31.8244,75.4893,192.15,30.3781,75.3685,180.958,28.41,75.3806,163.106,28.2057,75.4954,157.12,24.8185,75.3697,146.824,22.4155,75.5974,135.707,19.9686,75.2784,125.017,17.7245,75.3026,113.703,15.1143,75.4824,102.466,12.7018,75.4841,91.7772,9.80167,75.6377,81.6684,6.58182,75.6188,71.5272,3.48552
7,75.4348,286.541,38.8639,75.5725,272.468,38.4632,75.7124,260.365,37.8724,75.8336,247.72,37.0445,75.9371,234.615,36.2433,75.8092,222.182,35.2731,75.9049,210.454,33.904,75.772,198.319,32.6151,76.0483,186.02,31.1655,76.0972,173.507,29.8187,75.9551,162.453,27.7701,76.1701,149.789,26.2338,76.021,139.172,24.0564,76.0558,129.109,21.6247,76.2331,117.683,19.3857,76.2198,106.25,17.1735,76.2025,95.4338,14.4445,76.175,84.6761,11.9436,76.2878,74.0286,9.00603,76.5118,62.6504,6.40429
