1,75.2334,292.528,42.0035,75.6555,280.43,43.1447,75.7984,267.667,44.1903,75.9326,255.638,44.6953,75.8353,245.38,44.5166,76.1788,233.448,44.4815,76.0686,223.141,43.8281,75.9522,212.323,42.951,76.0423,201.143,41.6487,76.1267,190.509,40.2073,76.3964,179.598,38.1922,76.2579,169.131,36.107,76.3055,158.434,33.5236,76.2261,153.35,29.1635,76.3669,137.142,27.6546,76.2223,127.839,24.0501,76.0634,117.656,20.4841,75.9162,108.504,16.3864,75.7625,99.1254,12.0107,75.7581,89.0996,7.93564
1,75.2435,293.88,42.0493,75.4123,281.68,43.2004,75.5622,268.846,44.2478,75.4629,256.686,45.0049,75.6013,245.255,45.0058,75.5034,234.357,44.7854,75.1851,223.972,44.1329,75.2912,211.174,43.3891,75.1942,200.947,41.9075,75.2833,188.54,40.6204,74.9792,178.428,38.6632,74.8757,168.007,36.3792,74.9513,156.594,33.7946,74.655,146.393,30.8184,74.5457,135.991,27.809,74.6139,126.11,24.4047,74.4911,115.374,20.8821,74.2161,106.836,16.4546,74.2572,96.4452,12.3429,74.13,86.4657,7.82807
1,75.0271,301.013,40.9365,74.9478,288.334,42.6639,74.8704,276.429,43.5375,74.7966,265.082,44.3722,74.7166,253.169,44.6378,74.8724,241.891,44.6507,74.5645,231.13,44.2201,74.269,220.887,43.3637,73.9796,210.122,42.2978,73.9075,198.994,40.8193,73.8365,188.407,39.0029,73.3661,179.094,36.4965,73.1058,169.379,33.6783,73.042,157.766,31.5694,72.6049,148.138,28.2644,72.3653,138.232,24.9327,71.9527,130.02,20.8211,71.7257,120.189,16.7678,71.5077,110.763,12.929,71.1218,101.627,8.25743
1,75.2813,299.643,40.8871,75.4624,288.43,42.3889,75.6136,275.198,43.7264,75.7659,263.986,44.2976,75.8998,252.126,44.7992,75.8034,242.051,44.3833,75.9082,229.178,44.5496,75.583,219.064,43.4627,75.8914,206.553,42.9578,75.7717,195.63,41.4731,75.6648,186.115,39.4683,75.7256,173.713,37.6751,75.6028,163.54,34.8455,75.3031,154.501,32.1786,74.9916,143.678,29.2578,74.8728,133.401,26.1222,74.5847,124.175,22.2478,74.8017,113.597,18.2297,74.5099,103.954,14.2902,74.2246,94.6791,9.7098
1,74.9729,292.561,41.7434,74.8942,280.457,42.6455,74.5712,268.937,43.2623,74.4897,255.621,43.7582,74.4108,243.079,43.7568,73.8878,233.366,42.6954,73.8157,219.925,42.4363,73.5307,208.272,40.9238,73.2609,197.155,39.7133,73.198,184.902,37.8924,72.7415,174.882,35.4211,72.6855,163.004,32.8294,72.6302,151.738,30.2022,72.3882,140.981,26.9897,72.1532,131.387,23.2017,71.9252,120.894,19.6528,71.8696,110.906,15.4025,71.6444,101.28,10.8794,71.4255,90.9388,6.52833,71.5205,81.6348,1.3312
1,75.0086,298.183,41.1186,75.1766,284.361,42.7792,75.0941,272.647,43.6434,75.0141,261.559,43.9737,75.1654,249.883,43.9996,75.2917,236.533,44.4122,74.9914,228.2,43.1543,75.1045,215.153,42.4296,75.2093,202.86,41.3196,75.3149,192.127,39.8818,75.2018,181.04,37.8892,75.0914,170.502,35.4009,74.9838,160.444,32.6487,75.0517,149.401,29.6363,74.7543,139.497,26.4389,74.8114,128.772,23.0402,74.861,118.551,19.295,74.5699,109.275,15.0536,74.9315,98.8376,10.8957,74.7908,89.2578,6.14627
1,75.2818,299.58,41.1582,75.1961,286.981,42.8738,75.3542,273.82,44.1952,75.2595,261.404,44.961,75.4056,249.677,45.4432,75.5427,238.609,45.2012,75.4379,226.974,44.94,75.3365,215.98,44.0277,75.2309,204.542,43.1318,75.3285,192.84,41.8253,75.4103,180.908,40.1593,75.2892,169.572,38.2057,75.1843,160.368,35.0188,75.069,150.036,32.3531,75.1251,138.83,29.6338,75.0034,128.798,26.3546,74.8826,119.197,22.5351,74.7627,109.985,18.3822,74.9565,99.5195,14.5026,74.9735,89.4865,10.2015
1,75.2615,296.84,41.0672,75.4206,283.192,42.2042,75.3312,271.629,42.5714,75.4785,259.423,42.8761,75.6176,247.85,42.9284,75.5175,236.885,42.2839,75.6179,223.325,41.7913,75.5194,213.541,40.1006,75.6114,201.336,38.8403,75.696,189.805,37.0213,75.5892,180.532,34.5124,75.4666,170.017,31.4907,75.525,158.453,28.8149,75.3901,147.435,25.9238,75.4401,136.986,22.4295,75.3053,126.963,18.5828,75.0115,118.561,14.1611,74.87,108.073,9.89998,75.0624,98.1422,5.49533,75.0688,88.0239,0.554963
1,75.2524,295.35,41.5608,75.4223,283.041,42.9853,75.5624,268.866,44.2446,75.472,257.955,44.5587,75.6107,246.464,44.5696,75.5036,234.382,44.7811,75.6043,220.974,44.443,75.4993,210.275,43.3384,75.3816,198.205,42.4421,75.2757,187.684,40.7966,75.3493,175.195,39.1613,74.8622,166.446,36.5415,74.7429,154.317,34.3578,74.4537,144.226,31.3918,74.1687,133.892,28.0339,74.0661,123.421,24.8612,73.7928,113.378,21.1832,73.6905,103.237,17.3771,73.4264,93.4858,13.3069,73.3208,83.643,8.66321
1,74.9723,292.632,41.4747,74.8847,279.247,42.3376,74.8009,266.592,42.9088,74.719,254.681,42.7212,74.6331,242.219,42.509,74.1058,232.542,41.4728,74.2467,219.228,40.7885,74.1672,207.623,39.5288,74.0874,196.646,37.4793,73.594,185.217,35.3358,73.3203,174.406,32.4813,73.0564,163.275,29.9796,72.9889,151.965,27.2264,72.5524,142.546,23.4896,72.3105,132.163,19.9626,72.0731,122.229,15.8951,71.8406,112.692,11.501,71.6128,102.928,7.02739,71.5517,93.0338,2.31044,71.0918,82.7651,5.64603
1,74.7059,291.091,42.2337,74.6349,279.008,43.3795,74.3139,266.245,44.4325,73.7735,255.377,44.758,73.4898,245.069,44.5906,73.4393,233.058,44.5745,72.9422,221.666,43.6784,72.6847,209.841,43.013,72.4374,199.588,41.5633,71.9938,188.846,40.1736,71.567,177.776,38.229,71.1521,168.863,35.4189,70.9545,157.221,33.2883,70.7623,146.178,30.7214,70.3849,136.999,27.189,69.8522,126.789,23.8765,69.5056,117.682,19.9947,69.167,108.904,15.7742,68.8488,99.2816,11.6662,68.3686,90.5072,6.91021
1,75.2626,296.716,41.6059,75.1778,284.26,43.3008,75.0959,272.505,44.406,75.2423,258.922,45.6008,75.1611,248.448,45.8819,75.074,237.378,45.8718,75.1985,224.767,45.9969,74.8848,213.87,44.8525,75.012,203.505,43.9706,75.1085,190.948,43.0354,75.2042,179.964,41.3746,75.293,169.526,39.4069,75.1904,160.316,36.7882,75.2475,148.597,34.2441,75.3062,138.18,31.4905,75.3583,128.249,28.3452,75.5753,118.793,24.4598,75.6086,109.67,20.082,75.6235,99.7809,16.3218,75.785,89.8291,12.2904
1,74.9998,296.757,41.3423,75.1761,284.427,42.5156,75.0849,271.417,43.5941,74.7709,261.546,43.9782,74.9284,249.871,44.0038,74.6154,238.685,44.0475,74.3206,229.157,43.2149,74.4608,217.044,42.5224,74.1725,207.469,40.8578,74.5037,194.692,39.7823,74.2249,186.022,37.6414,73.9435,176.009,35.1518,73.8622,165.674,32.3643,73.9735,155.839,29.5095,73.8809,144.93,26.6348,73.7949,135.91,22.7665,73.875,125.305,19.315,73.9457,115.189,15.5206,73.6844,107.764,10.5691,73.7445,98.3463,5.96042
1,74.938,287.078,42.3522,74.8523,273.979,43.1845,74.7702,261.591,43.7293,74.9206,248.704,44.1999,74.6147,238.721,43.8111,74.5317,227.149,42.8971,74.6596,214.106,42.6296,74.3623,203.717,40.9452,74.4835,192.021,39.7022,74.1897,180.883,37.7283,74.1091,171.152,35.0586,73.8277,160.22,32.5183,73.9274,149.164,29.7097,73.8351,138.604,26.5123,73.5638,128.475,22.772,73.475,118.82,18.855,73.3794,108.359,15.0317,73.2841,98.9207,10.5268,73.0245,89.7817,5.5972,73.0853,79.5913,1.88732
1,74.9465,288.449,42.1356,75.1128,275.154,43.738,75.0327,263.916,44.3157,74.7167,253.183,44.6355,74.6328,240.745,44.8472,74.5588,230.042,44.6364,74.6794,215.873,44.2723,74.1811,207.228,43.0605,73.895,196.21,41.5852,73.8164,184.017,40.1319,73.3503,174.046,38.0252,73.093,163.763,35.6048,72.8435,153.942,32.7303,72.5972,142.393,30.0068,72.3634,132.77,26.8865,71.9589,123.488,23.2191,71.7338,113.981,18.8501,71.6886,103.749,15.4528,71.3082,95.5054,10.8127,71.2567,85.4859,6.20304
1,74.9303,285.653,42.831,74.604,273.851,43.7025,74.2924,262.63,44.2889,74.4509,248.482,45.18,74.1556,238.507,44.772,74.0819,225.799,44.7116,73.7955,214.802,43.8201,73.7288,203.437,42.503,73.4574,192.574,41.2703,73.1919,181.393,39.4657,73.1303,169.994,37.3345,72.8782,159.902,34.5658,72.8196,148.818,32.1127,72.5787,139.623,28.6883,72.5208,129.495,25.4351,72.2866,119.133,22.037,72.0572,110.416,17.7246,71.996,99.7655,13.7389,71.931,90.6696,9.06601,71.8628,80.8858,4.57224
1,75.2513,295.472,41.0236,75.1663,283.124,42.4699,75.0837,271.518,43.0851,75.238,259.28,43.6238,75.1554,248.855,43.4669,75.0668,237.812,43.0446,74.9813,227.285,42.4183,74.8973,217.287,41.1498,74.599,207.699,39.5098,74.5093,196.701,37.6761,74.6279,186.256,35.7192,74.7251,174.627,33.636,74.4464,166.709,30.3032,74.5377,156.054,27.4853,74.6213,145.887,24.435,74.5188,136.816,20.5896,74.5904,127.463,16.7446,74.4853,119.058,12.5145,74.5396,109.762,8.17618,74.5921,101.393,3.46322
1,75.2141,289.803,42.1752,75.1304,277.781,43.32,75.2862,265.193,44.1068,75.1942,253.246,44.6207,75.1053,241.939,44.6403,75.0192,231.216,44.2006,74.714,220.955,43.569,74.6304,210.236,42.487,74.5426,199.096,41.217,74.4619,189.413,39.2016,74.5664,177.632,37.421,74.2877,168.8,34.805,74.003,157.986,32.2881,73.9193,148.458,29.1282,73.831,138.618,25.7531,73.736,127.865,22.587,73.6475,118.865,18.656,73.3875,110.145,14.3964,73.4558,100.102,10.248,73.3543,90.9662,5.45027
1,74.991,295.329,41.5665,74.9128,282.989,42.9982,74.8378,271.297,44.1081,74.7498,257.783,45.0719,74.4437,247.358,45.1325,74.1445,236.286,45.1513,74.0706,223.723,44.8553,73.7867,212.797,44.1885,73.304,203.339,42.7391,73.2453,190.705,41.857,72.9889,180.477,39.8664,72.3493,170.6,37.8033,72.1144,159.701,35.0125,71.7045,149.988,32.3969,71.495,139.321,29.909,71.111,129.103,26.6703,70.7372,119.954,22.8788,70.3753,110.533,18.7727,70.1995,100.391,15.1036,69.6919,92.1987,10.5572
1,74.9643,291.172,41.962,74.6795,287.159,41.8327,74.5579,266.368,43.9233,74.2872,262.893,42.7934,74.2137,249.925,43.0582,73.8869,232.167,43.8176,73.6261,227.112,42.0118,73.3322,211.05,41.9102,73.2914,204.597,39.4918,73.0258,193.683,37.6897,72.77,183.281,35.568,72.512,167.662,33.8925,72.2759,157.629,31.4156,72.2327,151.751,27.2914,72.1837,140.998,24.1331,71.9502,132.042,20.004,71.7209,122.752,15.7226,71.6712,113.242,11.669,71.785,102.98,7.54468,71.5571,93.6041,2.77863
1,75.3008,302.547,40.4315,75.4725,289.814,42.1712,75.3538,273.876,43.939,75.7768,265.188,44.346,75.9215,254.468,44.6498,75.8245,244.258,44.4731,75.9494,233.465,44.0258,76.258,220.136,43.7033,76.3536,209.515,42.6076,76.2425,200.305,40.9614,76.5169,188.878,39.2945,76.5962,179.702,36.9438,76.6379,168.47,34.661,76.6754,157.796,32.1151,76.7081,147.638,28.9375,76.7371,137.923,25.7364,76.7511,127.959,22.1591,76.924,117.842,18.2352,76.9155,108.124,14.1862,76.9129,99.3628,9.61468
1,74.955,289.834,41.9168,74.6318,279.207,42.3465,74.5618,267.806,42.7118,74.253,256.926,42.8252,74.1802,244.303,42.8497,74.1147,233.477,42.2172,73.6038,223.07,41.4102,73.7584,211.305,40.1139,73.4853,201.966,38.0885,73.2159,191.165,36.3321,73.1519,179.215,34.2202,72.8972,170.288,31.2469,72.4542,160.862,28.2171,72.5899,149.694,25.3218,72.347,139.685,21.8436,72.1097,130.761,17.769,72.0524,120.915,13.746,71.82,111.411,9.41244,71.5939,101.69,5.17704,71.5302,92.9345,0.0418924
1,74.9729,292.566,41.7425,74.8949,280.403,42.9052,74.8192,268.915,43.5088,74.7461,257.984,43.8423,74.8953,245.32,44.0689,74.8135,234.434,43.6388,74.9495,223.101,42.7316,74.8604,212.253,41.8851,74.7654,201.029,40.4053,74.8801,190.399,38.574,74.9794,179.429,36.4067,74.8736,168.955,33.7624,74.9706,159.754,31.0496,74.8572,149.418,27.8972,74.7469,139.532,24.7235,74.8158,130.112,20.9523,74.8695,120.422,16.6596,74.9064,109.932,13.0148,74.7924,102.146,8.19925,74.9686,91.3908,4.03012
1,75.271,298.266,40.8427,75.4409,285.858,42.0326,75.3511,274.123,42.6611,75.4992,261.752,43.2131,75.6287,248.896,43.4555,75.538,238.972,42.8369,75.4314,227.388,41.9447,75.5402,215.392,41.0629,75.4276,203.998,39.8068,75.527,193.23,37.9724,75.4151,182.951,35.6169,75.4874,171.549,32.7363,75.555,160.681,30.2172,75.6086,149.6,27.6476,75.4871,140.422,24.0784,75.5237,129.632,20.5344,75.3857,119.927,16.2693,75.5846,110.102,12.0422,75.5951,100.069,7.75294,75.5986,90.449,3.01632
1,74.7114,292.659,41.2153,74.3849,280.57,41.8782,74.3133,267.875,42.2127,74.2443,255.846,42.2895,73.7129,245.511,41.9425,73.6487,232.445,41.4947,73.3702,222.163,40.241,73.0959,210.348,38.9983,72.8335,200.099,36.9808,72.5771,188.495,35.0348,72.3299,178.332,32.38,72.0915,167.777,29.8578,71.8585,156.935,26.8814,71.4461,146.538,23.6993,71.4124,135.992,20.1107,71.019,125.816,16.1979,70.811,116.102,11.9343,70.4308,107.304,6.96629,69.8988,98.1647,2.13371,70.0858,88.1076,1.4445
1,74.9903,295.384,41.2989,74.6649,284.364,42.5303,74.5879,271.355,43.6087,74.2774,260.283,43.9486,74.2046,247.463,44.1806,73.68,236.37,43.9975,73.4026,225.86,43.3641,73.1287,213.844,42.4742,73.0793,202.502,41.1961,72.8203,190.783,39.765,72.572,180.531,37.616,72.3286,169.932,34.9583,72.0947,159.803,32.2449,72.0544,148.687,29.4693,71.8284,138.762,26.1087,71.6072,129.249,22.3678,71.3929,118.839,18.6863,71.352,108.334,14.7018,71.1384,99.3738,10.0197,71.0905,89.6875,5.30671
1,75.0347,302.593,40.1639,75.2036,288.524,41.866,75.1197,276.611,42.7592,75.0301,264.089,43.3173,74.9435,252.261,43.3653,74.8595,241.057,42.9416,74.7705,229.331,42.2753,74.6832,218.24,40.9714,74.586,205.722,39.902,74.4971,194.823,38.0692,74.2056,184.402,35.9256,74.3128,172.877,33.6453,74.0277,162.641,30.7269,73.7489,152.099,27.7672,73.8405,140.701,24.7752,73.747,130.497,21.2171,73.4828,121.958,16.7126,73.3845,111.306,12.7153,72.9572,102.186,8.20135,72.7015,92.8679,3.25461
1,75.0086,298.183,41.1186,74.9295,285.693,42.571,74.6047,273.795,43.9588,74.53,261.366,44.733,74.4606,249.485,45.9528,74.3914,238.323,46.1772,74.3069,225.779,44.9365,74.2396,214.655,45.5876,73.9501,204.318,43.1864,73.8882,193.328,43.6177,73.6073,183.111,39.9147,73.5457,171.527,39.9775,73.287,161.377,37.7284,73.2164,149.523,35.5541,72.9703,140.338,32.4313,72.7288,130.841,29.0966,72.6644,120.512,25.7598,72.4294,110.598,22.1078,72.3619,101.136,17.7847,72.2932,90.9861,13.9306
1,74.7044,291.204,41.7028,74.6327,279.169,42.6031,74.3168,267.701,43.2207,74.2479,255.696,43.2706,73.9428,243.074,43.5295,73.4331,234.459,42.2764,73.3792,221.955,42.0652,72.8907,211.127,40.593,72.8461,199.915,39.1554,72.3877,189.169,37.3976,71.9463,179.785,34.922,71.9108,168.441,31.9079,71.4962,158.288,29.487,71.2818,147.894,26.4151,70.8895,137.906,22.958,70.5039,129.662,18.8877,70.317,119.162,15.2891,69.9549,109.666,10.8055,69.6036,100.523,6.20171,69.2763,91.1809,2.41382
1,74.9809,294.035,41.2531,74.9018,281.863,42.1692,74.5785,270.235,43.0515,74.5033,258.063,43.3521,74.1954,246.482,43.4101,74.1247,234.428,43.1897,74.0546,223.044,42.3042,73.7721,213.197,40.8409,73.7017,200.931,39.7948,73.4315,191.106,37.811,73.1665,180.845,35.492,72.906,170.23,32.673,72.6557,159.297,30.2021,72.4154,149.611,27.2875,72.1791,139.624,23.961,71.9486,129.381,20.4598,71.7211,120.209,16.209,71.4996,110.763,12.0224,71.2832,101.097,7.74792,71.3929,91.3475,3.02719
1,74.6818,286.998,42.6216,74.3608,275.129,43.5008,73.811,263.776,44.3497,73.5185,251.883,44.625,73.2394,240.586,44.6565,72.7449,229.828,44.2394,72.4874,216.567,43.7277,72.244,205.978,42.6716,71.7992,194.939,41.2284,71.3732,184.428,39.4525,70.9651,173.564,37.3509,70.763,162.5,34.3519,70.384,152.624,31.9279,70.0244,141.743,29.2626,69.6669,132.721,25.8112,69.1388,123.973,21.629,69.0031,112.542,18.2829,68.6894,102.782,14.2435,68.204,94.4421,9.33761,68.0772,84.3464,4.82689
1,74.6727,285.742,42.3118,74.5952,272.656,43.3996,74.2899,262.774,43.5398,74.2114,248.612,44.2219,73.9209,238.623,43.8346,73.8575,226.985,43.3824,73.795,215.948,42.5128,73.5178,205.442,41.0442,73.4544,193.601,39.8056,73.3938,183.261,37.8333,73.3301,172.567,35.7443,73.0754,163.921,32.6014,73.1945,151.912,29.9579,73.1233,141.194,27.1124,73.053,131.65,23.6738,73.149,121.257,19.8895,73.0688,111.89,15.9482,73.1497,102.351,11.7029,73.0613,93.6919,7.13808,73.2794,84.346,2.01311
1,74.7044,291.209,41.7019,74.6334,279.11,42.8629,74.3177,267.658,43.4723,74.2496,255.61,43.7622,73.9498,244.138,43.8125,73.6623,233.262,43.3996,73.3791,220.824,42.9401,73.1102,210.07,41.6649,72.8523,199.806,40.242,72.3938,188.181,38.6487,72.1566,178.028,36.5423,71.7263,168.302,33.5471,71.3191,158.167,31.2885,71.1138,147.056,28.5711,70.7265,137.823,25.0668,70.5274,128.981,21.158,70.1643,118.491,17.1695,69.6361,110.213,12.9643,69.6389,100.037,9.06862,69.466,90.7788,4.51604
1,75.4405,285.925,41.7677,75.1086,275.522,41.9391,75.5071,263.191,42.0044,75.4177,252.599,41.8791,75.5452,240.306,41.4446,75.6647,228.683,40.5743,75.5555,217.619,39.3099,75.8622,205.251,37.8249,75.7413,194.375,36.0381,75.6237,184.028,33.716,75.6997,173.372,30.8751,75.575,163.154,27.9914,75.8176,151.961,25.2482,75.8668,141.993,21.6994,75.7448,133.76,17.3446,75.7702,123.229,13.6603,75.9613,113.211,9.25581,75.97,103.566,4.74671,76.1424,93.9122,3.31429,76.1506,83.9581,7.99455
1,75.4928,292.604,41.7319,75.6664,281.714,43.1927,75.8098,268.842,44.4908,75.9444,256.716,45.234,76.0712,245.258,45.4667,75.9624,234.346,45.4658,76.0702,222.993,44.966,75.9441,211.204,44.2445,76.2354,199.173,43.3013,76.3043,187.767,42.0079,76.1682,176.913,40.3936,75.8507,167.347,38.1068,75.7435,159.006,34.9509,75.7761,146.619,32.8416,75.6391,136.248,29.9644,75.6815,126.397,26.6889,75.554,117.543,23.0526,75.238,107.202,19.3286,75.2601,97.4092,15.2786,75.1226,88.5027,10.7647
1,75.1749,284.54,41.9913,75.0831,271.573,42.8296,75.2458,260.601,42.9231,75.1536,248.976,42.7398,75.0643,237.956,42.098,75.187,225.386,41.4144,75.3019,213.483,40.5524,75.2024,203.17,38.6859,75.091,191.486,37.0854,74.9965,182.133,34.5662,74.6829,170.671,31.7429,74.7588,158.28,29.6553,74.6563,148.726,26.3469,74.3703,139.51,22.64,74.6095,128.113,19.3407,74.3242,119.031,15.1112,74.2109,109.713,10.5658,74.2604,100.219,6.09855,74.1356,90.5068,1.77331,74.2075,79.6885,6.42607
1,74.9815,293.968,41.5218,74.6506,281.619,43.217,74.3347,269.956,44.3267,74.0313,258.958,44.648,73.7372,247.259,45.1554,73.4545,236.216,44.9411,73.181,224.638,44.7019,72.9156,212.676,44.0014,72.4507,202.251,42.7435,72.4174,190.574,41.4759,71.9806,181.137,39.5318,71.5574,171.275,37.0591,71.3456,160.307,34.6783,71.141,149.862,32.0513,70.7557,140.541,28.8295,70.5684,130.288,25.7739,70.3769,121.118,21.7875,70.2029,110.478,18.4361,69.8526,101.398,13.8586,69.6752,92.6978,9.31778
1,75.4726,289.825,42.1694,75.8752,276.536,43.5111,76.0108,263.975,44.5394,76.3885,253.344,44.8305,76.5033,242.053,45.071,76.8389,231.407,44.6033,77.1454,220.234,44.1197,77.2329,210.608,42.8265,77.9098,198.701,41.6875,78.1536,188.246,40.2407,78.571,177.512,38.2218,78.6212,169.638,35.3687,78.9769,158.258,32.9565,79.3288,148.201,29.9148,79.6624,138.588,26.8397,79.9631,128.735,23.1889,80.4044,118.731,19.7306,80.6884,110.305,15.1712,81.0711,100.532,11.2518,81.3259,92.7212,6.05227
1,74.989,295.507,40.7613,74.8766,277.92,42.5509,74.7932,265.338,43.1146,74.7124,253.441,43.1687,74.6408,243.322,42.5492,74.3725,239.136,40.7379,74.0431,222.213,40.8958,73.9695,210.437,39.8452,74.1071,199.343,37.9812,74.0296,188.733,36.0146,73.5564,180.242,33.3632,73.6814,169.726,30.5691,73.6005,158.867,27.7365,73.7081,148.554,24.6581,73.6257,139.358,20.973,73.7136,129.214,17.1218,73.825,124.64,11.6919,74.0733,115.743,6.85086,73.9383,102.957,3.74138,73.8578,93.8225,4.25874
1,75.2704,298.323,40.5731,75.1938,287.205,41.8206,75.101,274.097,42.6675,75.2557,261.729,43.2191,75.1723,251.189,43.0708,75.0828,240.029,42.656,74.9882,228.357,41.9979,75.1021,215.27,41.5297,75.0003,203.897,40.0457,74.9015,193.091,38.2177,74.4036,183.586,35.8979,74.3102,172.912,33.0298,74.221,162.695,30.5129,73.9413,152.901,27.3549,74.0224,140.754,24.3773,73.7532,131.841,20.6134,73.6585,122.006,16.695,73.5628,112.572,12.4399,73.4626,102.915,8.09265,73.1969,94.1212,2.90002
1,75.4394,286.023,41.2436,75.5989,274.4,41.372,75.7507,263.302,41.4975,75.8625,249.25,41.506,75.987,238.311,40.4091,76.0841,225.713,39.7695,76.1844,214.869,38.0727,76.2793,204.501,36.4607,76.3358,191.898,34.6688,76.4081,181.712,32.1683,76.6415,169.575,29.568,76.5046,160.325,26.131,76.7194,149.282,23.0599,76.7356,138.732,19.6013,76.7675,129.989,15.1407,76.7644,119.637,11.1744,76.9385,110.379,6.4528,77.0699,99.7564,2.3046,77.2236,90.8933,2.10709,77.4827,80.1974,6.68394
1,74.9896,295.451,41.0293,74.6627,284.538,41.7429,74.584,271.601,42.3361,74.2722,260.554,42.4572,74.2043,248.912,42.2881,73.9073,237.806,41.9048,73.8364,225.208,41.0105,73.5568,215.253,39.5667,73.2804,203.798,38.1455,73.0151,192.908,36.379,72.7566,181.67,34.2798,72.5058,172.665,30.8735,72.4583,160.831,28.8208,72.0279,151.029,25.3463,71.7977,140.948,21.8557,71.3924,131.915,17.9737,71.3524,122.004,13.9358,71.1378,111.828,9.81333,70.7482,104.356,4.48175,70.5441,94.8678,-0.0675559
1,74.9709,292.741,40.9422,75.1363,279.363,41.815,74.8072,267.935,42.1982,74.7182,254.705,42.4786,74.6384,243.411,41.8343,74.3265,231.526,41.1998,74.2449,219.256,40.3391,74.1643,207.667,38.8693,73.8703,195.69,37.2583,73.5907,185.238,34.708,73.5133,173.623,32.0561,73.2461,163.322,29.1684,72.9838,151.963,26.4469,72.7321,142.584,22.7087,72.8411,130.27,19.7983,72.5917,121.069,15.3558,72.175,112.144,10.6012,72.2731,101.354,6.56261,72.194,92.0857,1.4676,72.3147,82.4391,1.65474
1,75.0079,298.24,40.8492,74.6803,287.101,42.0964,74.6031,273.892,43.4485,74.5284,261.462,44.2353,74.455,249.752,44.2637,74.384,238.627,44.0597,74.0888,228.027,43.4188,73.7959,215.895,42.7423,73.9427,204.499,41.4391,73.8721,193.631,40.0054,73.5981,183.259,38.0375,73.5293,172.564,35.9443,73.4544,161.616,33.1621,73.3811,151.181,30.3408,73.3068,141.213,27.1053,73.0505,131.626,23.3079,72.8029,122.417,19.5177,72.7265,112.373,15.4219,72.9789,101.706,11.592,72.5685,94.0515,6.29382
1,75.2129,289.909,41.6465,75.3711,276.635,42.7529,75.2845,265.325,43.3556,75.4211,252.278,43.595,75.3266,241.012,43.6397,75.4434,228.267,43.1382,75.5432,215.227,42.4117,75.4303,203.877,40.9038,75.5216,192.207,39.4449,75.6056,181.154,37.4513,75.287,170.581,34.7791,75.1674,159.742,32.2312,75.216,147.279,29.6228,75.0974,137.521,26.2437,74.966,126.857,22.516,74.8375,116.677,18.6426,74.8721,106.392,14.4707,74.8938,96.0051,10.2338,75.0611,85.6023,5.77295,75.0562,75.6005,0.783985
1,75.2813,299.649,40.8862,75.4519,287.112,42.3421,75.6132,275.25,43.47,75.7551,262.785,44.2502,75.6708,253.369,44.1216,75.58,243.162,44.1963,75.7002,231.36,43.716,75.8033,219.155,43.0021,75.9198,209.525,41.9601,75.798,198.468,40.2711,76.083,187.125,38.6308,75.969,177.977,36.1107,76.0261,166.832,33.4594,76.0788,156.217,30.9567,76.1264,146.102,28.2075,76.3401,135.801,24.848,76.3626,125.921,21.1317,76.535,115.277,17.6458,76.5533,106.829,13.0455,76.5475,97.5355,8.38636
1,74.9729,292.566,41.7425,74.8949,280.408,42.9043,74.8199,268.871,43.7609,74.7476,257.901,44.335,74.8966,245.246,44.5477,74.8149,234.365,44.1071,74.729,222.945,43.6531,74.6521,213.107,42.5983,74.5632,201.824,41.3156,74.4825,192.01,39.4954,74.3918,180.896,37.7235,74.3128,171.975,35.0665,74.2183,161.049,32.5062,74.1266,150.64,29.8963,74.2177,140.752,26.6573,74.1209,131.242,23.0403,74.0247,122.111,19.2375,73.9225,112.708,15.1124,73.8195,103.667,10.6666,73.7128,94.403,6.31572
1,75.034,302.652,39.8916,75.203,288.582,41.6014,75.1204,276.574,43.0142,75.0379,265.393,42.8597,74.9615,254.539,43.6957,75.1029,242.09,43.6879,74.7891,231.317,43.2787,74.9254,220.104,42.6145,75.0449,208.499,41.5154,74.9459,197.458,40.0591,74.8563,187.841,38.075,74.7611,177.791,35.7564,75.0457,166.68,33.1061,74.9392,156.77,30.4345,75.0078,145.883,27.703,74.8859,136.878,20.9479,74.7806,126.842,20.6718,74.8341,117.299,16.4308,74.8827,108.141,12.4027,74.9106,98.1944,8.14198
1,75.4505,287.295,41.549,75.6009,274.219,42.3951,75.9859,261.921,42.6968,76.1127,250.276,42.5082,76.2209,238.149,41.8224,76.3226,226.643,40.9463,76.407,214.716,39.8647,76.4856,203.416,38.409,76.5586,192.7,36.3909,76.6154,181.619,34.2554,76.8541,170.333,31.4009,77.0749,159.698,25.6955,77.1016,149.309,25.5808,77.3042,139.536,21.8414,77.483,129.502,17.9335,77.6382,119.267,14.0769,77.7814,109.472,9.53086,78.0689,99.5577,5.07394,78.0167,90.0751,2.97703,78.2435,79.4788,7.82713
1,74.981,294.04,41.2522,75.1466,280.605,42.1169,75.3023,267.906,42.6885,75.2088,255.861,42.9952,75.1183,244.455,42.8147,75.0227,232.546,42.3755,74.9369,222.325,41.0898,74.8388,210.583,39.8085,74.949,198.521,38.5692,74.8439,187.096,36.5727,74.7416,176.236,34.2785,74.6409,165.896,31.5044,74.3508,155.968,28.4921,74.4267,144.383,25.4405,74.1481,135.335,21.8019,74.0437,125.356,17.8116,73.7644,115.125,14.0854,73.6629,105.953,9.44446,73.3943,97.0601,4.52537,73.467,87.1032,2.89556
