4,73.721,303.435,42.1473,73.1626,291.988,43.6473,72.6272,279.755,45.0309,72.1173,269.41,45.9025,71.6277,258.342,46.4443,71.1568,248.957,46.5383,70.9341,239.978,46.3923,70.7256,229.201,46.3928,70.7418,219.019,45.7186,70.5379,210.205,44.9107,70.7682,199.044,43.7992,70.573,190.091,42.834,70.7848,180.757,41.2505,70.9655,171.939,37.1146,71.1737,161.695,37.2844,71.5396,152.066,35.1345,71.8824,142.161,32.5245,72.3867,133.42,29.8504,72.8662,125.674,26.5643,73.3155,116.332,23.4573
4,72.901,290.572,43.8671,72.1226,286.451,44.0002,71.3646,275.834,44.6576,70.8898,263.209,45.4356,70.452,247.716,46.5131,69.7532,244.344,45.6774,69.3323,234.458,45.0533,69.156,223.997,44.1848,68.77,213.929,43.3733,68.825,204.38,42.3675,68.6842,193.345,41.578,68.9482,182.963,40.1946,68.9935,173.041,38.0891,69.0249,164.352,35.5045,69.2548,155.253,33.5983,69.4764,145.093,31.2106,70.0355,136.185,28.1709,70.399,126.271,25.4961,70.9054,117.475,22.0376,71.5549,108.477,18.5732
4,72.6477,296.235,42.7414,72.1194,285.19,43.6894,71.6162,273.311,44.8043,71.1343,262.043,45.3784,70.4315,252.472,45.5021,69.9862,243.341,45.1466,69.7952,232.44,44.716,69.6023,223.121,43.6695,69.2043,213.113,42.6483,69.2496,203.596,41.6593,69.2907,194.482,40.5048,69.1271,184.827,38.9777,69.3602,175.706,36.6837,69.5932,165.334,34.673,69.9988,156.244,32.567,70.1932,147.491,29.8056,70.5626,138.42,27.1609,71.0843,129.769,23.7004,71.5834,121.447,20.3924,72.2272,112.261,17.0891
4,72.9156,299.07,42.5623,72.1226,286.451,44.0002,71.3664,275.788,44.9128,70.8863,264.455,45.2368,70.1871,254.741,45.6083,69.5032,246.658,45.0615,69.3247,235.57,44.8623,68.916,226.081,43.815,68.7636,214.921,43.4084,68.6031,205.303,42.1917,68.6647,195.2,40.9958,68.5087,186.389,39.478,68.3497,177.942,37.208,68.6135,166.661,34.9638,68.6664,157.393,33.2675,69.0828,147.9,30.6654,69.2941,138.757,27.8314,69.667,130.033,24.5622,70.0196,121.64,21.0774,70.5288,112.378,17.6052
4,73.4585,304.95,41.6546,72.643,293.458,42.9119,72.1177,281.189,44.0617,71.3639,272.133,44.2532,71.1325,259.752,44.7857,70.4281,251.437,44.7278,70.2215,241.242,44.573,70.253,229.449,43.8783,70.0593,219.183,43.2717,70.0841,209.449,42.0291,70.3318,198.237,41.6383,70.3439,189.396,39.8675,70.5611,178.397,37.8993,70.5623,170.307,35.689,70.9522,160.258,33.518,71.3199,149.927,31.0727,71.6659,140.778,28.3779,72.1689,132.057,25.0515,72.8195,122.433,21.8956,73.2683,114.405,17.9714
4,73.1808,300.597,42.0643,72.6336,286.561,43.7248,71.6136,277.193,44.4422,71.1212,267.105,44.324,70.4193,256.036,45.1577,70.2162,244.491,45.1839,69.7848,234.606,44.5681,69.3746,224.095,43.7192,69.4237,214.065,43.3418,69.2584,203.512,42.5305,69.3112,192.589,41.515,69.141,183.9,39.7906,69.3863,173.154,37.8595,69.6051,163.733,35.0537,69.8269,153.907,33.3478,70.033,143.818,30.974,70.3982,134.921,27.9643,70.9239,124.472,24.9362,71.2432,116.323,21.324,71.7147,106.735,17.9323
4,72.9091,297.813,41.9762,72.3719,285.335,43.1582,71.6081,276.071,43.6246,71.1185,265.981,43.7744,70.6575,253.862,44.3238,70.4406,243.633,43.6989,69.9987,234.885,42.919,69.5801,225.364,42.369,69.6203,214.366,41.0943,69.4448,204.731,40.3621,69.2733,194.636,38.7902,69.0977,185.876,36.6856,69.3323,176.691,34.4283,69.3631,167.017,32.079,69.3879,157.752,29.4489,69.5885,149.647,26.3353,69.9767,139.034,23.3938,70.1468,131.562,19.6066,70.4846,123.059,15.4455,70.9893,113.057,12.2902
4,73.4401,300.874,40.9729,72.8879,289.637,41.9671,72.3568,277.637,42.6199,71.8492,267.493,42.7884,71.602,256.63,42.6603,71.1253,248.529,42.1472,71.135,236.336,41.7328,71.1398,225.83,40.9201,70.9209,215.779,39.7099,70.9246,206.194,38.3289,71.1399,195.2,36.9641,71.1299,186.49,34.659,71.3183,177.311,32.015,71.5016,168.457,29.8949,71.8619,158.469,27.066,72.392,148.219,24.5706,72.7133,139.799,21.6145,73.5497,130.485,18.2204,74.1694,121.513,14.6342,74.919,111.726,11.2753
4,73.1717,297.831,41.971,72.6293,286.731,42.9367,72.1097,276.136,43.6097,71.8555,264.822,43.9557,71.3704,255.217,43.8544,71.3749,244.911,43.7045,71.1473,233.981,43.0682,71.1561,222.514,42.6514,71.1586,212.633,41.6292,71.1573,203.197,40.2208,71.3631,193.282,38.6313,71.7601,182.126,36.8634,71.7383,173.905,34.6434,72.2973,163.734,32.4563,72.6378,153.983,30.1996,73.1444,144.707,27.6604,73.6229,135.829,24.4892,74.2462,126.036,21.485,75.0062,116.723,17.7175,75.7319,107.822,14.6638
4,72.642,296.48,41.667,71.5995,285.421,42.3914,70.6059,273.536,43.0478,69.8999,262.284,43.1774,68.9691,253.901,42.6688,68.5748,241.301,42.4942,67.9621,230.395,41.9202,67.3605,221.04,40.7333,67.019,210.127,39.318,66.6941,199.683,37.9812,66.5657,190.701,35.6557,66.277,179.394,33.6287,66.1854,169.483,31.5077,66.0724,160.804,28.4924,66.191,150.211,26.0186,66.2821,140.827,22.9027,66.5522,131.191,19.5699,66.6119,122.546,15.4707,66.8767,112.399,12.3851,67.2832,102.761,8.75061
4,73.1815,302.187,41.295,72.6326,290.947,42.0191,71.8534,280.197,42.4643,71.356,268.657,42.8474,70.8784,257.703,42.7262,70.1848,247.206,42.3849,69.9786,237.263,41.5777,69.7852,226.661,40.7784,69.5941,216.576,39.3466,69.4182,205.914,38.1833,69.4517,195.83,36.2095,69.4834,186.156,34.3326,69.5051,176.919,31.7151,69.7299,167.251,29.6095,69.9362,158.011,26.8104,70.3236,147.709,23.958,70.8721,137.925,21.0496,70.8431,130.432,16.9433,71.5257,120.134,13.8353,72.3379,110.369,10.3412
4,72.9113,300.829,40.9849,72.3675,288.313,41.6705,71.5977,276.388,42.08,70.8539,267.6,41.5551,70.3885,256.674,41.4657,70.1787,245.181,40.8615,69.7433,235.268,40.0999,69.3268,224.744,38.8896,69.3658,214.765,37.4942,68.7454,206.06,35.5544,69.0123,195.047,33.8312,69.0491,185.408,31.5837,69.0891,175.306,29.4424,69.1204,165.656,26.8001,69.335,156.456,23.6708,69.7311,146.923,20.6873,70.0983,138.493,17.0482,70.6316,129.058,13.4244,70.9641,119.957,9.9969,71.4454,110.644,6.03561
4,72.8977,293.723,41.8376,72.1098,282.81,42.5482,71.3531,272.424,42.726,70.8721,262.467,42.8959,70.4098,251.803,42.537,70.204,240.509,42.1541,69.7731,230.792,41.3764,69.8153,219.462,40.7858,69.6267,209.679,39.3815,69.4486,199.362,37.8078,69.4874,188.651,36.0755,69.5157,179.29,34.0323,69.7373,169.56,31.4546,69.9537,159.446,29.2025,70.1445,151.281,26.0752,70.7038,141.348,23.2812,71.234,131.183,20.4664,71.5528,122.716,16.6634,72.1991,114.037,12.8407,72.9784,103.986,9.65884
4,72.8991,293.663,42.1049,72.3658,282.783,42.8024,71.8512,272.48,42.7122,71.3635,261.245,43.3352,71.1308,250.639,43.2018,71.1414,239.417,43.0309,70.9205,229.773,42.458,70.7013,221.595,41.2659,70.7156,210.76,40.2487,70.9402,199.541,39.0364,71.1475,189.792,37.2758,71.1391,181.27,35.2098,71.5246,171.522,32.7801,71.8953,162.164,30.8669,72.2401,152.479,28.0693,72.9387,144.013,24.9833,73.4227,135.132,22.0593,74.4101,126.091,18.8716,74.6551,117.234,15.3571,75.5656,108.9,11.3965
4,72.9088,299.391,41.2097,72.1098,288.286,41.6772,71.8473,276.465,41.8158,71.1035,266.366,41.7586,70.6316,255.536,41.4189,70.1754,246.316,40.8954,69.9826,233.121,40.2629,69.7822,223.77,39.0719,69.592,213.793,37.6866,69.4055,204.244,35.9291,69.4457,193.285,34.2161,69.2544,185.456,31.5707,69.4986,174.543,29.831,69.7104,165.793,26.9605,69.9093,157.367,23.8104,70.4886,146.376,21.2309,70.8468,137.275,18.1917,71.3575,128.585,14.1445,71.8531,119.58,11.2414,72.3154,111.53,6.97689
4,72.9165,302.158,41.3018,72.1163,289.448,42.5155,71.353,278.69,43.2105,70.3675,269.717,43.1749,69.9205,257.437,43.4989,69.2438,248.07,43.1854,68.8384,236.888,42.8056,68.4377,227.328,41.7959,67.8306,218.091,40.6215,67.6977,207.343,39.429,67.566,197.102,37.8703,67.4326,187.327,35.7595,67.0921,178.75,33.5646,67.175,168.942,31.2275,67.0569,159.5,28.6233,67.1263,150.485,25.7393,67.3794,141.154,22.6045,67.6284,131.514,19.6462,68.026,122.326,15.7163,68.4096,113.509,12.3357
4,73.1895,305.06,41.1129,72.3799,293.553,42.3846,71.6057,281.289,43.2975,70.8686,270.823,44.2206,70.4049,259.7,44.5609,69.9528,250.296,44.2146,69.5327,238.971,44.276,69.1128,230.376,43.4988,68.9513,219.037,42.867,68.7848,209.252,41.6458,68.6297,198.947,40.2421,68.2546,190.855,38.3316,68.5364,178.877,36.5907,68.3787,169.896,33.8012,68.619,161.318,31.7037,68.6655,151.526,29.1342,68.8864,142.207,26.1079,68.9059,133.897,22.6635,69.6492,122.815,19.6033,69.9917,114.659,15.9233
4,72.9004,293.609,42.3711,72.6187,280.066,43.4812,72.3524,269.816,43.8768,71.8535,259.99,44.0192,71.3696,251.784,43.479,71.3764,239.386,43.4957,71.3774,228.738,42.866,71.5972,217.611,42.0027,71.3707,208.901,40.6049,71.5776,198.712,39.4121,71.7686,189.023,37.4348,71.7466,180.552,35.1605,72.119,170.838,32.9378,72.4718,160.753,30.821,72.9905,151.184,28.0202,73.4793,141.316,25.1737,73.7703,133.19,21.8908,74.566,124.188,18.3726,74.9851,116.075,14.6562,75.708,107.146,10.78
4,73.1652,294.994,42.4114,72.6217,281.358,43.5284,71.8594,272.245,43.9844,71.3702,262.278,44.3734,70.9012,251.567,44.4656,70.447,242.479,44.1285,70.2449,231.62,43.7211,70.0503,221.258,43.1138,69.6394,212.313,42.1407,69.6708,202.874,40.7274,69.7027,192.914,39.1435,69.5299,183.323,37.6509,69.9557,173.477,35.3657,69.9671,164.76,32.8231,70.1724,155.642,30.5739,70.361,146.902,27.66,70.9049,137.891,24.6675,71.2413,129.19,21.2727,71.7357,120.866,17.8295,72.2035,114.061,13.3799
4,73.1737,299.345,41.4752,72.3728,289.532,42.2442,71.6,278.879,42.4273,71.1148,266.081,43.2708,70.6434,256.411,43.1846,70.1975,244.839,43.0277,69.763,234.957,42.2218,69.5825,223.397,41.6108,69.3927,214.441,40.2035,69.2206,203.904,38.8086,68.8269,195.655,36.6774,69.0829,185.157,34.769,69.1203,175.111,32.3536,69.3529,165.521,30.248,69.5664,156.354,27.4528,69.7716,146.815,24.6047,69.961,137.672,21.3255,70.3121,129.606,17.5922,70.8268,120.574,14.0607,71.1391,112.455,9.94785
4,72.6482,299.235,41.7579,71.8573,288.086,42.4765,71.1029,276.115,43.1251,70.3804,265.935,43.5453,69.682,256.264,43.2183,69.2526,245.844,42.8635,68.6103,235.834,42.3057,68.4595,224.214,41.6942,68.0727,215.167,40.2959,67.6904,206.524,38.0761,67.5589,196.304,36.5515,67.4345,185.677,34.4599,67.084,177.197,31.4671,67.1719,167.418,29.5921,67.0486,158.036,26.6335,67.1008,149.821,23.1937,67.3492,140.496,19.729,67.4038,131.482,16.258,67.6239,122.857,12.3714,67.9995,114.586,8.08448
4,72.9053,296.449,41.9288,72.3689,285.447,42.6336,71.8554,273.635,43.2677,71.3628,263.639,43.4251,70.8888,254.066,43.337,70.6742,242.611,43.4074,70.69,232.876,42.8125,70.478,223.535,41.8005,70.4997,212.587,40.9887,70.2948,204.054,39.4135,70.5151,195.028,37.4296,70.5232,185.413,35.5288,70.7203,177.13,32.6783,71.1174,166.705,30.9373,71.293,158.29,28.1078,71.6454,148.749,25.0115,72.1634,140.357,21.6447,72.6552,130.243,18.8703,73.12,122.51,14.4903,73.5671,115.02,10.2714
4,73.4291,296.49,41.9174,72.372,288.14,42.4633,71.8572,276.163,43.359,71.3621,266.066,43.5147,71.1317,254.016,43.8187,70.6662,245.996,43.2921,70.4525,236.082,42.703,70.2557,224.456,42.3044,70.0543,215.449,41.1033,70.0769,205.877,39.698,69.6703,197.544,37.9706,70.1139,187.014,36.2191,70.3293,177.78,34.1675,70.5354,168.108,32.0023,70.7281,158.853,29.5456,70.9057,150.717,26.6121,71.2612,141.485,23.81,71.9547,132.05,20.5658,72.4396,124.262,16.8843,73.0702,114.916,13.6174
4,73.4519,303.609,41.3348,72.6356,292.289,42.065,72.1082,281.514,42.5026,71.3556,269.885,42.8925,70.8772,260.031,43.0585,70.4125,250.658,42.4959,70.2072,239.412,42.1164,70.004,229.777,41.3326,69.811,219.519,40.3307,69.6224,209.729,38.9357,69.4375,200.354,37.1737,69.6812,189.654,35.2255,69.9076,180.295,33.1793,70.1296,169.672,31.2218,70.3262,161.133,28.3656,70.7053,151.451,25.4377,71.2494,142.224,22.444,71.5831,133.326,19.0396,72.0714,124.816,14.8389,72.5398,115.364,11.63
4,72.6451,297.857,41.7119,71.8571,285.387,42.6479,71.3541,274.882,43.072,70.3812,264.772,43.2486,69.9363,252.76,43.328,69.4974,243.642,42.7748,69.0813,233.763,42.2131,68.6873,223.263,41.4206,68.5341,212.274,40.4119,68.151,203.696,38.6455,68.0072,193.632,36.9045,68.0686,184.049,34.8198,67.9205,174.834,32.2274,67.9932,164.391,30.145,68.0432,155.206,27.1841,68.2895,144.964,24.3726,68.3294,135.824,21.1415,68.7224,126.477,17.6841,68.9123,118.086,13.8321,69.4369,108.873,9.83463
4,72.6403,295.055,41.8897,71.8545,284.139,42.3391,70.8498,274.923,42.5735,70.1355,263.615,42.7125,69.4525,252.815,42.6108,69.0289,242.564,42.0358,68.3904,232.734,41.0351,68.0022,223.308,40.075,67.8631,212.32,38.8761,67.5013,202.771,37.1189,67.1618,192.684,35.2167,67.0383,183.063,33.1879,67.111,173.904,30.6234,66.9925,164.246,27.991,67.2569,155.075,25.259,67.141,145.428,22.3178,67.5674,136.337,18.8985,67.792,127.544,15.2811,68.1823,118.486,11.4804,68.3819,109.725,7.70141
4,72.3768,293.673,41.8503,71.0918,282.695,42.576,70.6106,271.033,42.9588,69.4083,262.3,42.6952,68.744,251.542,42.5973,68.3475,240.193,42.2274,67.7417,229.328,41.6629,67.3773,219.033,40.4464,66.7967,210.13,38.8831,66.6854,199.744,37.3275,66.1339,191.538,35.2663,66.2741,179.406,33.4203,66.1853,169.486,31.5071,65.8828,160.744,28.7083,65.9666,152.414,25.8049,66.0661,142.924,22.8659,66.1688,133.129,19.9102,66.6186,123.201,16.5504,66.8609,114.276,12.9906,67.0735,106.279,8.84347
4,72.9102,299.316,41.4822,72.3674,285.503,42.3711,71.8513,275.045,42.5443,71.1102,265.002,42.4735,70.6417,254.199,42.3641,70.1871,245.031,41.8253,69.9875,234.06,41.2361,69.7889,224.652,40.2534,69.6051,213.634,39.0395,69.635,204.131,37.4646,69.6715,193.179,35.9301,69.6901,184.512,33.6616,69.9148,174.529,31.4655,70.1269,164.976,29.1767,70.3192,156.601,26.196,70.6924,147.101,23.1571,71.0464,137.992,20.073,71.5583,129.293,16.5519,72.2214,119.06,13.6455,72.8496,111.72,9.28737
4,72.9077,297.881,41.7057,72.1114,286.843,42.1612,71.6029,276.232,42.8527,71.111,266.176,42.7673,70.6394,256.493,42.6924,70.4279,244.949,42.5392,70.2216,235.04,42.2027,69.8018,224.466,41.6349,69.8347,214.473,40.6327,69.6373,206.817,39.0821,69.8879,195.765,37.9155,69.9101,186.11,36.0038,70.1333,176.882,34.3766,70.3373,168.07,31.8128,70.7281,158.853,29.5456,71.0964,150.02,26.8007,71.4468,140.823,24.0003,71.9562,132.048,20.7543,72.6138,123.66,16.8961,73.2392,114.345,13.6347
4,72.6373,293.699,41.8439,71.8569,282.732,42.8151,71.3513,272.469,42.4715,70.8737,261.264,42.8536,70.1738,251.73,42.7888,69.7288,242.681,42.0086,69.769,231.852,41.4109,69.358,221.461,40.4117,68.9528,212.543,38.8214,68.7894,202.083,37.2493,68.4163,192.939,35.5716,68.8818,182.608,33.482,68.7107,174.277,30.9255,68.7471,165.475,28.4606,69.1721,155.556,25.8978,69.3777,146.767,22.6835,69.3829,138.955,19.2194,70.1113,130.238,15.6902,70.2747,122.347,11.9617,70.9534,112.38,8.50959
4,72.6434,296.425,41.935,72.113,284.056,42.8557,71.3541,274.887,43.0712,70.8725,263.624,43.1896,70.4112,252.878,43.0662,70.1966,243.794,42.5086,69.9974,232.889,41.9049,69.8055,222.479,41.109,69.3931,213.512,39.7247,69.4323,203.071,38.1151,69.259,193.046,36.385,69.2926,183.504,34.3096,69.3114,175.216,31.5102,69.5395,164.836,29.0174,69.5519,156.411,26.0574,69.9444,146.901,23.2218,70.1275,138.445,19.9434,70.6576,129.714,16.2346,71.3424,120.079,12.9292,71.8146,112.021,8.63513
4,72.9025,296.566,41.3917,72.1098,284.167,42.3323,71.3469,275.087,42.045,70.8647,263.81,42.1873,70.151,255.46,41.4365,69.7066,245.139,40.6388,69.5089,235.288,39.6379,69.0919,225.796,38.4643,69.1486,214.692,37.7321,68.7478,206.037,35.7769,68.7904,196.832,33.8672,68.6285,187.051,31.8353,68.872,177.779,29.4562,68.7055,168.78,26.8029,68.9353,159.429,24.0499,69.1504,150.457,21.0292,69.5465,140.445,17.9876,69.7226,132.871,14.0663,70.0751,124.253,10.3554,70.4027,116.573,6.01483
4,73.1849,303.652,41.0676,72.6356,292.295,42.0641,72.1081,278.831,42.9309,71.3574,269.841,43.1455,71.1206,258.874,43.0083,70.8911,249.542,42.6826,70.4349,239.514,41.6333,70.2267,229.874,40.8587,70.2531,218.641,39.8278,70.282,207.88,39.2975,70.2907,199.583,37.3266,70.3065,188.888,35.3883,70.5207,179.556,33.5505,70.5222,170.578,31.1985,70.7166,161.21,28.7394,71.2792,150.827,26.1892,71.4375,142.975,22.7989,71.7664,134.051,19.1897,72.4319,124.91,15.5512,72.8962,116.718,12.0632
4,72.6451,297.857,41.7119,71.8564,286.764,42.4304,71.101,276.166,42.868,70.1307,265.991,43.051,69.4394,256.27,42.9804,69.024,244.682,42.8324,68.6243,233.673,42.2336,68.2283,224.25,41.0173,67.8484,215.169,39.8572,67.7367,204.387,40.4466,67.3693,195.262,37.4103,67.4593,184.706,35.7152,67.1031,177.098,32.9252,67.1907,167.338,31.0191,67.2752,157.236,28.6201,67.5368,147.628,25.9451,67.5889,139.079,22.8327,68.0004,130.267,19.6586,68.3986,120.501,16.1429,68.7667,112.386,12.7352
4,73.1646,296.596,41.3846,72.6219,284.177,42.579,72.1034,273.731,43.0024,71.6053,263.737,43.1641,71.3679,251.843,43.2322,71.3604,247.467,41.8583,71.1314,236.406,41.2601,70.7013,221.618,41.2617,70.4962,211.714,40.2833,70.7058,206.199,37.8965,70.5115,194.213,36.7568,70.7239,184.675,34.8614,71.1112,178.151,31.4063,71.3126,163.627,30.704,71.6729,154.616,27.895,72.3651,144.659,22.2983,72.8725,139.895,17.9331,73.0126,132.374,17.0539,73.6339,120.114,14.9318,74.5573,109.83,11.4267
4,73.4561,305.081,41.1071,72.6373,293.704,41.8431,72.1066,281.564,42.243,71.3495,272.525,42.2151,70.8698,261.359,42.3542,70.4084,250.74,42.0084,70.1957,240.656,41.2001,69.7996,224.519,41.4009,69.8324,214.528,40.4024,69.6138,209.826,38.0434,69.4196,201.419,35.8764,69.6667,190.641,34.166,69.4816,181.172,31.5316,69.5006,172.926,29.2079,69.7188,162.648,26.3777,70.116,152.862,23.6779,70.2987,144.175,20.3301,70.6572,135.158,17.1387,70.9922,126.49,13.344,71.6607,116.974,9.76417
4,72.8977,293.723,41.8376,71.8538,285.505,42.122,71.3509,273.732,42.5138,70.8702,262.513,42.646,69.9152,255.343,41.9373,69.4859,243.831,41.5751,69.0669,233.971,40.8029,68.8937,223.511,39.8037,68.5074,213.468,38.6428,68.3444,203.928,36.8707,68.1956,193.835,35.1672,68.0385,185.07,32.9251,68.307,174.203,30.5391,68.1564,165.342,28.0987,68.5931,155.426,25.3471,68.4396,146.523,22.3746,68.8387,137.404,18.9369,69.0301,129.256,15.0783,69.3929,120.787,11.3971,69.9107,112.05,7.53974
4,72.642,296.486,41.6661,72.1082,284.218,42.0712,71.6006,273.757,42.5073,70.8686,263.717,42.6887,70.4071,252.962,42.5769,69.96,242.752,41.7609,69.5298,232.965,40.7534,69.3463,222.559,39.7562,69.1809,211.554,39.2339,68.9909,204.016,37.2784,69.0538,192.123,36.1643,69.0919,182.611,34.1004,69.3206,173.555,31.5019,69.5435,164.051,29.0177,69.7542,154.923,26.4576,69.9494,146.169,23.432,70.3128,137.796,19.949,70.8399,129.094,16.4354,71.3441,120.082,13.1136,71.8168,111.415,9.04483
4,72.6436,297.919,41.4421,71.8538,285.505,42.122,70.8441,276.286,42.1037,70.3728,264.949,42.2456,69.9275,252.926,42.3497,68.9982,246.111,40.9428,68.5875,236.142,40.1807,68.4343,224.509,39.3936,68.0466,215.433,38.0373,67.8977,205.762,36.7116,67.7671,194.665,34.9905,67.8339,185.018,32.9389,67.8772,176.655,29.9458,67.9512,166.102,27.9052,67.9947,157.592,24.9594,68.2352,147.949,21.9628,68.6428,138.758,18.7112,68.8409,130.556,15.0294,69.1962,123.334,10.8758,69.7328,113.237,7.46293
4,73.1672,296.478,41.9217,72.6219,284.166,42.5807,71.8515,277.637,42.3748,71.6005,265.067,42.4581,71.5998,254.338,42.3315,71.1262,245.179,41.7905,71.1313,234.284,40.9554,71.1317,224.948,39.7348,70.9118,215.919,38.5778,71.13,205.428,36.9666,71.1278,195.344,35.4483,71.324,185.783,33.1478,71.7109,176.655,30.7312,71.8801,167.051,28.0272,72.234,158.647,25.2283,72.5694,150.559,21.9497,73.0693,141.363,18.637,73.7234,131.903,15.4899,74.1806,124.745,11.4635,74.776,115.952,7.5102
4,73.7067,300.769,41.5101,73.1487,289.545,42.4906,72.6144,278.84,43.175,72.3465,270.013,42.8624,72.3294,257.82,43.1728,72.0748,248.58,42.6007,72.0621,237.464,42.4435,72.0439,226.957,41.3789,72.2466,216.933,40.3584,72.2218,207.326,38.9557,72.195,199.071,36.9883,72.5771,188.515,35.0304,72.9381,178.452,32.757,73.478,168.873,30.3779,73.7982,159.665,27.7229,74.28,149.395,25.0002,74.7421,140.3,22.0202,75.3603,131.619,18.4077,76.1272,123.311,14.3755,76.6693,114.026,10.971
4,73.1816,302.193,41.2941,72.3713,289.585,41.9801,71.343,281.537,42.0026,70.8582,268.685,42.3568,70.1472,258.873,42.2959,69.7112,247.17,42.1606,69.0409,238.328,40.7023,68.8752,226.604,39.8947,68.9375,215.475,39.1255,68.5479,206.738,37.8075,68.6037,196.587,36.0558,68.4558,185.937,34.1834,68.5079,175.84,31.7774,68.3529,166.926,29.3019,68.6056,156.128,26.9316,68.6308,148.002,23.6967,69.0341,138.13,20.4327,69.237,128.631,17.1661,69.5959,119.567,13.3099,70.2816,110.35,9.63929
4,73.1803,302.251,41.0226,72.6296,289.611,41.9736,71.8534,280.197,42.4643,71.603,268.683,42.8407,71.3606,258.952,42.7525,70.8892,249.587,42.4388,70.6707,238.427,41.8246,70.6883,226.78,40.9734,70.703,216.672,40.2019,70.4977,207.926,39.2863,70.5105,197.745,37.708,70.7248,188.064,35.7745,70.9277,178.785,33.7248,70.9179,170.672,31.1718,71.3008,159.784,29.1024,71.8456,150.223,26.3496,72.3627,141.785,23.1377,72.8525,132.295,20.1047,73.3187,123.857,16.6386,73.9317,115.153,13.1595
4,72.8929,290.908,42.2793,71.8536,282.826,42.2957,71.1041,272.388,42.7343,70.6347,261.144,43.3587,69.9319,252.848,42.8384,69.7354,241.527,42.2114,69.0882,231.689,41.6747,69.138,221.378,40.6526,68.9786,210.435,40.1107,69.0262,201.02,38.9665,69.0727,191.116,37.431,69.1177,180.79,35.5427,69.3468,171.809,33.1364,69.5802,161.576,31.4325,69.7831,153.336,28.6439,70.3574,142.609,25.9799,70.7153,133.717,23.0758,71.0502,125.171,19.5703,71.7169,115.178,16.6366,72.1735,106.172,12.7902
4,73.1569,293.808,41.5639,72.6146,281.625,42.2285,71.8495,272.541,42.4552,71.5997,261.459,42.3306,71.3594,250.883,41.9749,71.1261,240.807,41.1644,70.9002,230.119,39.8975,70.9102,219.865,39.1409,70.9159,210.086,37.9786,71.1293,199.865,36.1888,71.3294,190.106,34.0587,71.5171,180.768,31.6075,71.6985,172.597,29.4725,72.2525,161.674,26.8109,72.5893,151.97,24.1006,73.0914,142.735,20.9267,73.3905,134.51,17.5091,74.0205,125.351,13.7022,74.6259,117.181,9.66069,75.0339,109.247,5.62162
