5,72.9029,295.036,42.1488,71.8569,282.737,42.8143,71.1099,269.819,43.1513,70.4002,257.556,43.235,69.9675,244.738,43.5141,69.559,231.559,43.2847,69.154,221.201,42.2443,68.7736,210.286,41.2299,68.6271,198.987,40.0217,68.4835,188.246,38.4645,68.757,176.412,36.7333,68.8047,165.979,34.1301,69.2488,154.562,32.6084,69.6539,143.763,29.8551,70.0397,132.81,27.2685,70.5686,123.098,24.0826,71.2396,113.257,20.89,71.7046,103.225,17.4005,72.6227,92.7264,14.1208,73.4864,83.7538,9.80414
5,73.1749,299.276,41.7467,72.1162,286.678,42.9499,71.3596,274.738,43.839,70.3973,262.13,44.4065,69.9549,250.26,44.4563,69.3018,238.936,44.2841,68.923,226.008,44.4995,68.7746,213.898,43.8154,68.6232,203.366,42.7782,68.4811,192.434,41.3455,68.3439,182.007,39.7893,68.6253,169.699,38.2402,69.0644,158.915,35.8149,69.1066,149.281,33.7491,69.6903,138.81,31.001,70.4233,127.58,28.4021,70.764,117.463,25.2765,71.4148,107.321,21.7899,72.1905,96.6083,18.7073,72.9186,86.9741,15.2938
5,73.4175,293.843,41.5559,72.8673,281.722,41.9585,72.0924,271.48,41.638,71.8364,259.255,41.4925,71.8285,246.501,41.3174,71.8178,234.452,40.6892,71.8035,222.008,39.6141,72.0084,210.208,38.8179,71.9845,199.967,37.0163,72.3705,188.486,35.0387,72.7332,176.722,33.164,73.2695,165.615,31.1871,73.7737,155.076,28.7323,74.4294,144.369,26.0196,75.3956,132.924,23.4567,75.9686,123.282,19.9447,76.9969,112.378,16.8235,77.9644,102.04,13.3673,78.8906,92.7338,9.21525,80.0569,82.892,5.16413
5,72.9036,298.062,40.8967,72.1066,285.64,41.5902,71.5969,272.596,41.9537,71.1141,260.19,42.3063,70.6443,249.699,41.4765,69.9648,239.542,40.9379,69.5488,227.738,40.128,69.8284,214.546,39.9591,69.4252,204.927,38.3836,69.6821,193.071,37.0083,69.7203,181.776,35.5212,69.9355,172.774,32.9013,69.959,162.461,31.009,70.5455,151.284,28.5987,70.912,141.332,25.9551,71.2551,131.825,22.8913,71.9303,122.179,19.9703,72.5639,112.344,16.5167,73.3257,102.428,13.0908,74.0433,92.9638,9.34351
5,73.1672,296.478,41.9217,72.6218,282.766,43.0548,72.1034,271.132,43.4215,71.6093,258.823,43.733,71.1361,248.294,43.5994,71.15,234.994,43.5748,70.9357,223.446,43.1524,71.1661,211.567,42.485,71.1712,200.269,41.6532,71.1686,190.457,40.0561,71.5716,177.738,38.8451,71.7489,168.136,36.5776,72.2964,157.499,34.3752,72.8107,145.929,32.4781,73.4695,135.039,29.9467,74.0933,125.348,27.0135,74.8484,115.526,23.8768,75.7288,106.198,20.3704,76.6897,95.14,17.3061,77.4632,86.1655,13.3696
5,73.4413,300.817,41.2436,72.6264,286.851,42.4096,71.853,274.999,42.8002,71.3614,262.487,43.13,70.8933,250.612,43.2085,70.4513,238.191,43.2515,70.0256,227.476,42.8805,69.8375,216.328,41.8192,69.8783,204.762,40.9966,69.9185,192.87,39.9889,69.94,183.369,38.0482,70.3706,171.035,36.5245,70.5773,160.127,34.5334,70.9559,149.806,32.2592,71.4964,138.619,30.1003,72.0009,129.34,27.1443,72.6469,118.62,24.3613,73.5822,107.94,21.0348,74.1472,98.8366,17.7186,75.1454,89.1774,13.9161
5,72.8929,290.924,42.2767,72.1066,278.889,42.6713,71.6059,266.15,43.2548,71.3711,252.903,43.765,70.9125,241.478,43.8322,70.7033,229.584,43.6244,70.7253,217.322,43.1662,70.7495,204.724,42.9251,70.7585,194.709,41.4942,70.9771,182.548,40.4669,71.1752,172.711,38.7424,71.5529,161.026,36.6557,71.911,150.686,34.8979,72.4234,140.201,32.2856,73.0801,128.954,29.9927,73.5248,118.88,26.9646,74.2774,109.365,23.5506,74.9774,99.1568,20.1893,75.7949,89.4926,16.6757,76.8567,79.3581,12.9056
5,72.376,292.264,42.0714,71.3493,278.796,42.6933,70.6218,266.058,43.0353,69.9363,252.76,43.328,69.2794,241.31,43.1817,68.8878,229.347,43.006,68.5191,217.004,42.3655,68.3821,205.338,41.5428,68.2574,193.348,40.5353,68.1351,181.995,39.181,68.2111,171.26,37.4944,68.4934,158.761,35.8572,68.5556,148.384,33.7904,69.1716,136.571,31.9809,69.5606,126.017,29.2242,70.2717,115.474,26.7844,70.7706,105.409,23.8253,71.7219,94.341,21.0523,72.454,84.8389,17.4537,73.2926,75.3281,13.7535
5,73.7056,300.844,41.2368,73.1387,286.965,42.1323,72.1018,277.729,42.1077,72.0895,263.936,42.3979,71.3605,253.158,42.2967,71.3657,240.709,42.1079,71.1224,236.57,40.0784,71.1418,218.767,40.2394,71.1361,212.963,38.7177,71.1365,201.605,37.3262,71.3408,190.856,35.5762,71.3398,176.314,34.6997,71.9111,165.23,32.4911,72.2624,158.465,29.237,72.593,148.198,26.5117,73.0736,134.336,24.7451,73.724,127.855,20.5487,74.2998,114.703,18.2222,75.2209,107.658,13.8324,75.7086,95.7308,11.0324
5,72.3722,293.848,41.0484,71.0802,283.019,41.0082,70.3585,267.577,41.3183,69.6751,254.219,41.4155,69.0142,242.78,40.5986,68.4151,228.557,40.4391,68.0461,217.271,39.448,67.4848,205.521,38.0652,67.3916,192.58,36.9243,67.0825,181.196,35.0597,67.3951,168.882,33.0491,67.4992,157.177,31.1846,67.785,145.411,29.0481,68.0379,134.963,26.2955,68.279,124.352,23.3533,68.868,111.913,20.8211,69.5641,101.399,17.5441,70.2186,90.8661,14.1679,70.8291,80.8563,10.5153,71.6998,70.4496,6.65842
5,72.6401,293.584,42.3774,71.8577,281.383,43.029,70.8643,269.733,43.4132,70.4043,257.464,43.7293,69.9637,245.846,43.5582,69.3138,234.744,43.179,68.9163,224.186,42.5903,68.7596,213.149,41.7723,68.6238,200.74,40.9467,68.4755,190.797,39.5946,68.5375,180.488,37.868,68.6026,169.82,36.2201,68.8641,158.164,34.4403,68.7134,149.231,31.8538,69.3124,138.733,29.5283,69.6937,129.363,26.7918,70.2341,118.551,24.0462,70.7353,108.875,20.7494,71.3705,99.6759,17.2708,71.9708,90.8698,13.636
5,72.8984,296.751,40.5834,72.0985,283.191,40.7177,71.5926,268.981,41.3179,71.1105,255.649,41.1554,70.6488,244.178,40.5668,70.6748,230.055,40.1391,70.4708,217.772,39.1059,70.4907,206.156,37.9073,70.7205,193.346,36.5178,70.933,181.253,34.8039,71.5239,168.289,32.7511,71.8839,156.811,30.2569,72.4078,145.951,27.7088,72.8944,134.269,24.9539,73.8672,122.08,22.362,74.7792,111.201,19.0396,75.7948,100.373,15.9312,76.7463,90.0897,12.0079,77.9321,79.4069,8.19703,79.0446,69.2833,4.1474
5,73.1704,297.905,41.6996,72.6249,285.479,42.6262,72.1034,272.42,43.2137,71.6065,261.287,43.3259,71.3723,248.329,43.5912,71.1448,237.215,43.1858,70.9294,225.555,42.7699,70.9401,214.532,41.9276,70.7314,204.957,40.7353,70.9519,193.146,39.2934,71.1579,182.8,37.7491,71.3506,172.114,35.8669,71.9153,160.48,33.847,72.2602,150.894,31.3902,72.7677,141.061,28.8561,73.4193,130.386,26.2725,74.2095,120.92,23.0866,74.7826,111.221,19.7468,75.4904,102.008,16.3946,76.4661,92.1962,12.9108
5,72.6387,293.644,42.1103,71.6022,281.398,42.7776,70.8643,269.733,43.4132,70.4091,256.246,43.931,69.7378,244.615,44.0036,69.3237,233.605,43.6077,68.9332,222.076,42.9752,68.7856,210.15,42.3414,68.6326,199.791,41.1348,68.6966,189.055,39.7464,68.5526,178.783,38.0371,68.7661,172.359,34.8288,68.8749,156.643,34.4229,69.098,147.152,31.6254,69.5069,136.026,29.3394,70.0571,126.177,26.442,70.4064,116.102,23.379,71.0662,106.591,20.1056,71.6869,96.9354,16.5263,72.5946,90.4405,11.9101
5,72.3838,294.854,42.6985,71.1044,281.079,44.0884,69.8886,269.309,44.9611,68.7277,258.134,45.3103,67.8805,245.122,46.031,67.3032,232.877,46.2507,66.5311,221.225,46.0311,65.5618,211.111,45.225,65.088,199.62,44.3762,64.6336,188.704,43.167,64.216,177.442,41.8045,64.0306,165.972,40.4954,63.8405,155.107,38.3118,63.8685,144.079,36.7995,63.682,134.242,34.1293,63.7114,123.586,31.7757,63.8772,114.107,28.6754,64.0795,103.297,25.961,64.5742,93.1318,22.7286,64.8628,83.8934,18.8818
5,72.6407,298.033,40.9038,71.5942,285.584,41.6039,70.5957,273.779,41.7689,69.8991,260.062,42.098,69.4613,248.408,41.2406,68.5856,237.151,40.6887,68.4517,223.354,40.2863,68.5497,209.395,39.8832,68.1913,198.996,38.7481,68.283,186.489,37.597,68.3557,175.518,35.9256,68.4155,165.098,33.5506,68.6854,152.914,31.8703,69.1149,141.471,29.7229,69.5097,131.299,27.1535,70.0584,120.382,24.3808,70.738,110.07,21.2357,71.3783,99.6983,18.1311,72.1347,89.8751,14.5284,72.9955,79.0609,11.2342
5,72.6267,289.744,41.4405,71.8456,276.533,41.5552,71.1055,263.951,41.6749,70.3967,253.189,41.3481,69.9545,240.777,40.2508,69.3031,229.951,39.261,69.3743,215.607,38.8747,69.2115,204.012,37.9247,69.0559,192.122,36.3752,68.8986,181.695,34.5171,69.1478,170.211,32.1085,68.9923,159.973,29.6692,69.4132,148.851,27.1365,69.805,138.286,24.1844,70.3573,126.947,21.4224,70.8691,116.82,18.0879,71.1787,107.695,14.216,71.9648,96.8392,10.9898,72.8569,86.5839,7.27584,73.6973,77.3134,3.07216
5,73.1737,299.339,41.4761,71.8556,288.149,42.2116,71.102,274.908,42.822,70.3869,262.353,43.1613,69.4623,251.583,43.0574,68.8187,240.178,42.92,68.1967,229.386,41.8745,67.6036,219.036,40.8874,67.2606,208.201,39.6966,67.1642,196.039,38.5193,67.0529,185.421,36.5976,67.1529,174.493,34.5511,67.0543,164.02,32.6348,67.3475,152.635,30.2127,67.4154,143.206,27.1764,67.657,134.21,24.0846,68.2639,123.06,21.1919,68.4768,113.603,17.7478,69.1815,103.52,14.1458,69.8425,93.8964,10.2347
5,73.1724,299.402,41.2054,72.3667,286.927,41.891,71.5992,275.072,42.2938,71.3603,260.139,42.7951,70.8926,248.404,42.642,70.4505,236.113,42.4681,70.2546,223.487,41.8115,70.28,212.564,40.7766,70.3113,200.252,39.9634,70.3351,188.622,38.5751,70.554,177.641,36.8473,70.9552,165.652,34.7829,71.3343,155.047,33.0482,71.4995,144.932,30.284,72.0136,134.002,27.6516,72.842,122.442,25.1706,73.6193,112.126,22.1291,74.1863,102.266,18.9383,75.0277,91.8724,15.4491,75.8248,82.4945,11.4773
5,71.3302,297.788,41.4749,69.8157,283.842,42.6584,68.6366,269.463,43.2325,67.2571,258.275,43.1448,66.4416,245.306,43.2167,65.4378,232.99,42.8423,64.5052,220.223,42.4695,63.8125,209.17,41.4929,63.1897,196.757,40.3133,62.5924,184.998,38.5928,62.029,173.798,36.9828,61.499,162.358,34.4765,61.1895,151.496,32.3063,60.908,140.435,29.7092,60.8366,129.278,27.0886,60.7598,118.667,24.1042,60.8834,107.395,20.8152,61.2026,95.6471,17.9609,61.0702,87.0417,13.6962,61.5136,75.8935,10.1788
5,73.1525,292.481,41.5155,72.3575,287.28,40.3043,71.8384,266.582,41.226,71.3369,260.72,39.5514,70.8858,240.942,40.2121,70.6436,235.761,37.6927,70.4411,223.107,37.1685,70.6837,209.295,35.9537,70.7164,191.652,35.6187,70.9031,186.65,32.1159,71.1211,168.299,31.5485,71.4859,162.207,28.0758,72.2165,150.343,25.5345,72.7185,139.074,22.7846,73.369,129.094,19.415,74.1448,117.723,16.293,75.0398,107.001,12.8177,76.1366,92.0336,11.0792,77.2742,85.2175,5.74268,78.5867,74.7675,1.80945
5,72.9149,303.819,40.2541,71.8464,289.817,40.6671,70.5757,279.119,40.6419,69.8691,265.152,40.752,68.6947,255.48,40.0087,67.8235,243.879,39.4755,67.9383,229.71,39.0916,67.1246,219.295,37.9499,66.8139,206.468,36.7933,66.4726,197.155,34.6741,66.3888,185.548,32.8313,66.5305,172.886,31.0804,66.442,162.455,28.8578,66.5356,152.556,25.956,66.8184,142.403,23.2027,67.0794,132.704,20.0336,67.3255,122.756,16.3208,67.7371,113.304,13.3277,68.6469,102.071,10.4302,69.1469,93.5104,6.1964
5,72.9088,299.379,41.2115,72.3689,285.453,42.6328,71.3491,273.767,42.2601,70.3806,262.481,42.4135,69.9354,250.617,42.2709,70.0013,235.882,43.659,69.1146,226.459,41.273,68.9599,214.294,40.6754,69.0377,202.686,41.1981,69.0795,191.051,38.0731,68.9369,181.432,38.0675,69.3733,168.509,33.9206,69.6237,158.379,34.1857,70.0036,147.445,29.4362,70.0318,138.954,28.8976,70.7563,127.693,26.353,71.2587,117.598,23.0761,72.3723,106.309,16.658,72.962,97.1984,12.9419,73.3828,88.5734,12.2927
5,73.4579,306.696,40.3278,72.6345,295.293,40.817,72.3568,280.356,41.9316,71.8444,270.144,41.861,71.3556,257.898,41.9683,71.3628,245.168,42.0244,71.1331,234.242,41.1923,71.1404,222.771,40.5945,71.1516,212.748,40.7329,71.358,200.607,38.3874,71.5719,189.766,38.7383,71.7444,179.711,34.9406,72.3111,168.45,32.9054,72.2895,159.863,32.621,73.5322,146.919,28.3935,73.824,137.909,25.3901,74.618,127.421,22.5302,75.5389,117.488,19.0931,75.764,109.096,18.6767,77.3724,97.352,12.6673
5,72.6236,286.97,41.8818,71.8463,275.205,41.7723,71.5982,262.714,42.1207,70.8838,250.825,41.9892,70.6688,237.418,41.3128,69.9949,228.923,39.9021,70.2625,214.702,39.4844,70.0763,203.175,38.5181,70.3167,190.53,37.1254,70.1198,181.937,34.8629,70.7373,168.921,32.807,70.928,158.107,30.3258,71.2948,147.846,27.9711,71.8198,136.726,25.3742,72.3082,126.829,21.8106,72.9384,116.17,18.467,73.8682,106.142,15.2822,74.4263,97.5892,11.2036,75.397,86.3304,7.70027,76.3348,77.6193,2.7402
5,73.164,298.211,40.3496,72.6134,285.936,40.5202,72.3351,271.711,40.6079,72.0678,259.591,39.7409,71.3388,249.091,38.9717,71.5685,235.896,37.8898,71.3343,224.362,36.6871,71.5484,212.476,35.2872,71.5313,202.136,33.1098,71.7215,191.376,30.8055,72.1031,178.563,28.8199,72.2627,168.056,26.1441,72.7925,156.571,23.4071,73.293,146.401,20.2222,73.9442,136.04,16.8269,74.5544,125.495,13.4601,75.4831,116.164,9.28161,76.3409,105.449,5.81259,77.0109,96.8637,0.813469,78.1311,88.024,4.19825
5,72.6283,291.135,41.2193,71.8465,277.8,41.5983,70.8555,266.39,41.5122,70.1521,254.353,41.149,69.4792,242.917,40.3358,69.0748,230.911,39.7672,68.9061,219.591,38.5441,68.763,206.799,37.7928,68.3909,196.572,35.848,68.4533,185.97,33.9674,68.5182,174.2,31.5578,68.7811,162.267,29.4805,69.0124,152.461,26.9351,69.4291,140.986,24.5448,69.8054,131.459,21.3323,70.3424,121.099,18.3175,71.0157,110.667,14.9549,71.4818,101.256,11.2447,72.5643,90.8167,7.786,73.27,82.2922,2.91598
5,72.6272,295.605,39.47,71.5792,282.107,39.3815,71.0796,268.159,38.7522,70.1149,257.282,37.7486,70.1566,242.383,37.1484,69.4914,231.528,35.7514,69.0855,220.13,34.402,68.9288,207.327,33.0982,68.9821,195.299,30.9971,69.0224,184.76,28.5916,69.2684,173.065,26.1018,69.507,161.138,23.9779,70.0927,150.714,20.5513,70.4679,139.991,17.5401,71.1761,129.199,13.9407,71.6717,118.246,10.7898,72.1325,109.631,6.41858,73.0607,98.5999,2.64131,74.1206,89.3885,1.19957,75.1373,79.9082,5.13613
5,73.6921,296.457,42.1793,72.8835,285.393,43.1442,72.3575,273.598,43.7638,72.0988,261.161,44.307,72.0869,249.438,44.3382,71.6128,239.314,44.1975,71.6112,227.58,43.9715,71.3851,217.442,43.1378,71.8128,205.938,42.2538,72.0081,194.057,41.4035,72.1901,184.565,39.8267,72.5543,173.048,38.0537,73.0918,163.762,35.408,73.412,153.293,33.66,74.0733,142.727,31.2253,74.6972,132.679,28.5579,75.4611,123.147,25.4766,76.6686,112.364,22.3782,77.3428,103.723,18.9252,78.1223,94.3629,15.0003
5,72.8957,296.875,40.0437,72.0985,283.191,40.7177,71.5892,269.068,40.8109,70.8556,259.359,40.0347,70.3981,247.664,39.7104,70.2031,233.288,39.3132,70.2322,221.856,38.5384,70.2635,209.032,37.5425,70.2797,198.805,35.7795,70.512,185.509,34.2601,70.9222,173.875,32.2236,71.114,162.789,30.1209,71.6693,151.603,27.7258,72.3706,139.627,25.0983,72.8532,128.93,22.4537,73.4831,120.064,18.8109,74.3975,108.647,15.6357,75.2537,97.8562,12.3211,76.2243,88.19,8.47537,77.4224,77.5633,4.78612
5,72.9149,303.813,40.255,72.1083,291.125,40.9688,71.3383,279.11,41.1386,70.6032,267.653,41.0578,70.1501,254.372,40.9066,69.4721,244.047,40.133,69.0644,232.013,39.333,68.8978,220.605,38.3464,68.7435,208.767,37.1743,68.5901,197.549,35.4232,68.442,186.853,33.5587,68.5009,175.869,31.1565,68.7496,165.445,28.6692,68.7908,155.442,25.9326,69.2089,144.514,23.1435,69.5925,134.808,19.7338,69.9487,126.171,15.9033,70.4755,114.761,12.7827,71.1302,104.583,9.08989,71.7453,95.4289,5.03216
5,72.6328,292.414,41.5308,71.3393,281.645,41.481,70.6049,268.802,41.6027,69.9067,256.607,41.4817,68.9908,246.232,40.2158,68.3647,234.039,39.4205,68.0028,221.432,38.6419,67.6469,210.47,37.4948,67.5382,198.174,36.3674,67.4138,187.456,34.2693,67.1016,176.323,32.085,67.0154,164.925,30.4198,67.3056,153.472,27.6557,67.3851,143.256,24.8689,67.6428,132.861,21.8621,68.0635,122.347,18.6664,68.6322,111.766,15.3126,69.1629,101.692,11.6344,69.4995,92.0257,7.8475,70.1284,82.3485,3.78072
5,73.1851,306.93,39.233,72.6238,289.855,40.9102,71.5787,279.509,39.3096,71.094,266.619,40.4917,70.1185,256.087,37.722,69.695,243.249,38.3999,69.2573,232.548,35.784,69.3367,218.887,36.6698,68.9254,208.26,33.3367,68.9964,196.931,33.4153,68.8017,187.324,28.8201,69.0912,175.305,29.648,69.1275,164.856,27.0087,69.3629,153.388,24.7186,70.1378,141.943,22.153,70.4693,131.682,15.7835,70.8378,122.521,15.4375,71.3275,113.159,11.7024,71.9567,103.639,7.82617,72.7097,93.4599,3.89042
5,72.9004,293.603,42.372,72.1145,281.297,43.5427,71.6116,268.436,44.1056,71.1353,256.207,44.6465,70.9222,242.344,45.3052,70.7127,230.418,45.0581,70.7364,218.107,44.7823,70.5412,206.432,44.1034,70.5648,194.482,43.2151,70.7857,183.223,41.9607,70.9896,172.549,40.1777,71.1855,160.821,38.6547,71.9221,148.42,36.7847,72.4321,137.388,34.6938,72.9119,127.573,32.1961,73.6933,116.464,29.4627,74.4267,105.96,26.7315,75.4223,95.0035,23.8329,76.2136,85.5998,20.1263,77.2365,75.2749,16.6725
5,72.3768,293.673,41.8503,71.1008,278.665,43.2168,69.8792,268.368,43.3985,68.9638,256.115,43.4889,68.3268,244.496,43.3379,67.491,233.375,42.9822,67.1746,219.727,42.7569,66.6158,209.795,41.5622,66.3196,198.417,40.5828,66.0305,187.617,39.0362,65.5289,178.147,36.5791,65.6915,165.942,34.5663,65.6326,155.85,32.7081,65.7587,145.544,29.9857,65.6819,136.342,27.0464,65.9923,125.63,24.267,66.6273,114.919,21.1068,66.7036,105.747,17.442,67.2745,95.976,13.8073,67.8147,86.1011,9.92201
5,72.898,292.206,42.5895,72.1128,276.037,44.1223,71.3713,264.628,44.7198,71.147,250.29,45.3817,70.7012,237.873,45.6002,70.504,225.108,45.536,70.3114,214.043,45.0815,70.1316,202.546,44.6218,70.1647,190.82,43.5212,70.3943,179.743,42.2748,70.6117,168.419,40.8795,70.8132,156.938,38.9707,71.3704,146.144,37.1563,71.712,135.861,34.7283,72.7238,123.697,32.5517,73.1731,114.521,29.5157,74.0713,103.024,26.8092,74.9216,93.2555,23.7617,75.8539,82.4756,20.4568,76.8856,72.8086,17.0097
5,72.3846,296.271,42.4793,71.3532,283.805,43.66,69.8691,273.186,44.3467,68.9415,261.874,44.703,68.0695,249.836,45.2506,67.4804,237.341,45.4918,66.6978,225.448,45.5128,66.1531,215.222,44.908,65.6475,204.462,44.3054,65.1583,194.225,43.1083,64.7046,183.558,41.7463,64.6936,171.835,40.1943,64.6427,162.298,37.9893,64.6463,150.897,36.442,64.5879,142.219,33.706,64.5734,131.822,31.1055,64.9104,121.378,28.2744,65.042,111.979,25.0928,65.3335,102.44,21.5725,65.6048,93.3078,17.9113
5,72.6268,291.194,40.953,71.8424,279.239,40.8617,71.5886,266.631,40.7301,70.8657,254.583,40.3848,70.647,242.073,39.7765,70.4337,230.248,38.51,70.4567,218.96,37.7609,70.2562,208.211,36.4006,70.2817,196.13,35.0734,70.2954,185.584,32.9942,70.5009,175.593,30.1794,70.9021,164.43,28.3069,71.2751,153.086,25.765,71.6216,143.755,22.5694,72.1304,133.476,19.5552,72.9553,122.473,16.1753,73.5695,113.206,12.7591,74.3083,103.205,9.22763,75.1669,93.6996,5.17987,76.1308,84.1282,1.04116
5,72.3807,294.97,42.164,71.3518,282.565,43.3503,70.1173,272.069,43.7823,69.4331,259.648,44.098,68.5393,248.933,44.2212,67.9234,237.639,44.0611,67.5691,225.868,43.6419,67.2434,213.662,43.2191,66.7054,203.019,42.2234,66.395,192.909,40.8518,65.6432,184.152,36.8891,65.8303,172.311,37.4811,65.7613,161.967,35.118,65.7016,152.065,33.2718,65.8249,141.947,30.5697,65.9393,132.281,27.8306,66.4143,121.85,25.2321,66.6739,112.468,21.9068,66.9048,104.055,18.2086,67.5881,93.7276,11.1928
5,73.6948,298.024,41.4159,72.8768,285.686,41.8297,72.0939,274.037,41.4643,71.8381,261.638,41.5719,71.3527,249.914,40.9588,70.8921,237.607,40.3532,70.9034,224.985,39.2795,70.6934,213.94,38.3083,70.4859,203.47,36.5135,70.9185,190.871,34.7351,71.1167,179.797,32.2531,71.112,169.156,30.5323,71.866,156.923,27.8705,72.2053,146.716,25.1891,72.8846,136.378,22.0673,73.3486,126.474,18.7586,74.4593,114.722,15.8589,75.1829,105.274,12.019,76.1884,95.7638,8.03365,77.1205,85.6185,4.02057
5,72.1232,302.024,41.5923,70.8303,287.911,42.7685,69.3553,275.731,43.9483,68.2021,262.998,44.5282,67.3551,249.783,44.7958,66.5684,236.144,45.0186,65.8094,224.314,44.829,65.0997,212.092,44.1834,64.6492,199.617,43.1142,64.0016,188.626,41.9509,63.8162,176.556,40.5874,63.6561,164.322,39.1031,63.4934,152.767,36.9559,63.318,142.507,34.5809,63.5745,130.123,32.6768,63.5976,119.657,29.8652,63.993,108.01,27.2269,64.1773,97.4956,23.9448,64.6977,86.0333,20.9091,65.136,76.666,17.0548
5,72.372,288.151,42.4615,71.3541,274.897,43.0695,70.3966,259.883,43.5692,69.2382,249.217,43.2253,68.3808,236.784,43.0579,67.8112,222.923,42.8313,67.2464,211.863,41.813,66.7344,199.402,41.018,66.6605,186.857,39.3973,65.9706,176.494,37.7548,65.9264,164.355,35.7313,65.8766,153.594,34.0429,66.0207,141.988,31.4987,66.5198,130.424,29.0913,66.6278,120.003,26.1532,67.2542,108.441,23.3922,67.4938,98.5237,19.9665,67.8771,88.5609,16.2577,68.5527,78.162,12.6432,69.337,67.3795,8.86154
5,72.3756,302.557,39.4049,72.1034,284.401,41.2817,71.0926,272.715,41.1956,69.3641,264.238,38.7128,69.2068,249.748,40.0603,68.8101,236.309,39.4561,68.4212,224.687,38.2326,67.5905,215.528,36.6934,67.4519,203.171,33.1401,67.1461,191.971,33.2592,67.4564,179.88,31.236,67.1385,169.898,29.1722,67.6153,158.984,26.5732,67.8776,148.544,23.9392,68.1283,137.878,21.0904,68.9037,126.542,18.0343,69.0921,118.157,14.358,69.4393,109.503,10.3264,70.7426,97.3286,3.36934,71.0617,89.0209,2.44236
5,72.9179,302.1,41.5731,71.859,288.029,42.7404,69.8268,279.991,42.2653,69.4071,264.536,43.7824,68.5042,253.616,43.9102,67.4205,241.992,44.0087,66.3517,232.196,42.0647,66.0903,218.434,43.2261,65.0838,209.601,40.0938,64.8702,197.124,40.8565,64.1387,188.194,36.8528,64.4129,174.402,37.8307,64.1871,163.886,35.4645,64.0053,153.046,34.1974,63.9267,143.564,28.6353,63.9706,133.028,28.5631,64.1395,123.069,25.7914,64.489,112.379,22.8467,64.6321,102.727,19.3945,64.9333,92.9902,15.8134
5,73.4022,289.815,41.4221,72.856,279.305,41.0926,72.5774,265.349,41.6704,72.5502,253.491,41.2756,72.0569,243.257,40.7182,72.0387,231.391,39.8779,72.2416,219.115,39.0508,72.4306,207.502,37.8325,72.6054,196.503,36.0357,72.9742,186.077,33.9001,73.5203,175.332,31.6466,74.2215,163.566,29.2967,74.706,153.867,26.892,75.1711,145.323,23.6255,76.3009,133.848,20.9123,77.1982,123.594,17.6163,78.0349,113.215,14.3519,79.0073,103.956,10.5085,79.9166,94.5266,6.20696,81.3869,84.6459,2.15167
5,73.1436,289.79,41.4285,72.3507,280.588,40.8875,72.0831,265.381,41.1812,71.8271,253.521,40.5612,71.5848,241.045,40.1869,71.3463,230.384,38.7038,71.3464,218.097,37.9227,71.5567,205.576,36.4981,71.751,194.659,34.5288,72.1386,182.537,32.8457,72.3038,172.682,30.4644,72.8445,161.761,28.1786,73.35,150.634,25.6382,74.0092,140.114,22.847,74.6371,130.77,19.6243,75.5617,119.998,16.4275,76.5942,109.223,13.2548,77.4114,99.5192,9.72658,78.5081,90.3234,5.49392,79.5359,81.0142,1.36006
5,71.8555,297.834,41.4628,70.8319,285.329,42.4132,69.862,272.171,43.0281,68.9304,260.973,42.9203,68.2873,249.115,42.7803,67.6739,237.824,42.4213,67.0983,226.006,41.8259,66.7655,214.823,40.8146,66.4698,202.265,39.5951,66.1616,192.174,38.0734,65.8713,181.673,35.9927,66.0248,169.268,33.9731,65.9594,159.01,32.3053,66.0945,147.812,29.9516,66.3972,137.223,27.3519,66.6855,126.479,24.3694,67.1153,116.932,21.1671,67.5263,107.199,17.8119,68.0777,97.3732,14.1444,68.7605,87.515,10.5371
5,71.5874,297.989,40.6601,70.568,284.256,41.0659,69.5944,272.528,40.9928,68.6667,261.292,40.9334,68.0346,248.292,40.5662,67.1774,238.164,39.5924,66.8432,225.343,38.5729,66.0562,215.132,37.0097,65.9895,202.568,35.6663,65.4533,193.359,33.177,65.3884,181.948,30.7647,65.1588,170.137,29.5371,65.0931,159.822,26.5735,65.0274,149.946,23.5693,65.3716,138.449,20.945,65.4784,128.827,17.3274,65.7894,117.734,14.1694,65.8802,108.331,10.2536,66.473,98.3082,6.22538,66.7153,88.0678,2.02115
5,72.9022,298.125,40.6264,72.1034,284.385,41.2842,71.3422,272.721,41.1922,70.6228,260.257,41.5752,70.1668,248.601,40.7277,69.5061,237.352,40.4125,69.1038,225.638,39.6235,68.9493,213.497,39.0728,69.0171,201.105,38.0933,68.8726,189.326,36.9796,68.9201,179.088,34.9043,69.1714,167.722,32.9104,69.2007,158.432,30.2594,69.4257,148.077,27.9263,70.1899,136.271,25.5216,70.55,125.671,22.7403,71.0521,116.248,19.1838,71.5287,106.045,15.8724,72.2985,96.4083,12.0268,73.1826,86.7252,8.24516
